"wk","tr","nc","stg","id"
0,"3001054940",0.0,"1",30010549401
1,"3001054940",0.0,"1",30010549401
2,"3001054940",0.0,"1",30010549401
3,"3001054940",0.0,"1",30010549401
4,"3001054940",0.14,"1",30010549401
5,"3001054940",0.14,"1",30010549401
5,"3001054940",0.14,"1b",30010549402
6,"3001054940",0.57,"1b",30010549402
7,"3001054940",1.29,"1b",30010549402
8,"3001054940",2.86,"1b",30010549402
8,"3001054940",2.86,"2",30010549403
9,"3001054940",2.57,"2",30010549403
10,"3001054940",1.29,"2",30010549403
11,"3001054940",1.71,"2",30010549403
12,"3001054940",0.57,"2",30010549403
12,"3001054940",0.57,"1b",30010549404
13,"3001054940",1.0,"1b",30010549404
14,"3001054940",0.29,"1b",30010549404
15,"3001054940",0.14,"1b",30010549404
15,"3001054940",0.14,"1",30010549405
16,"3001054940",0.0,"1",30010549405
17,"3001054940",0.0,"1",30010549405
18,"3001054940",0.0,"1",30010549405
19,"3001054940",0.14,"1",30010549405
20,"3001054940",0.14,"1",30010549405
20,"3001054940",0.14,"1b",30010549406
21,"3001054940",0.71,"1b",30010549406
22,"3001054940",0.14,"1b",30010549406
23,"3001054940",0.0,"1b",30010549406
23,"3001054940",0.0,"1",30010549407
24,"3001054940",0.0,"1",30010549407
25,"3001054940",0.0,"1",30010549407
26,"3001054940",0.0,"1",30010549407
27,"3001054940",0.57,"1",30010549407
27,"3001054940",0.57,"1b",30010549408
28,"3001054940",0.29,"1b",30010549408
29,"3001054940",1.0,"1b",30010549408
29,"3001054940",1.0,"1",30010549409
30,"3001054940",2.57,"1",30010549409
31,"3001054940",4.57,"1",30010549409
32,"3001054940",12.71,"1",30010549409
33,"3001054940",27.14,"1",30010549409
34,"3001054940",45.14,"1",30010549409
34,"3001054940",45.14,"1b",300105494010
35,"3001054940",65.14,"1b",300105494010
35,"3001054940",65.14,"2",300105494011
36,"3001054940",63.43,"2",300105494011
36,"3001054940",63.43,"3",300105494012
37,"3001054940",37.71,"3",300105494012
37,"3001054940",37.71,"4",300105494013
38,"3001054940",18.86,"4",300105494013
39,"3001054940",9.43,"4",300105494013
39,"3001054940",9.43,"3",300105494014
40,"3001054940",7.0,"3",300105494014
41,"3001054940",4.86,"3",300105494014
41,"3001054940",4.86,"2",300105494015
42,"3001054940",5.57,"2",300105494015
43,"3001054940",4.43,"2",300105494015
43,"3001054940",4.43,"1b",300105494016
44,"3001054940",6.86,"1b",300105494016
45,"3001054940",10.57,"1b",300105494016
45,"3001054940",10.57,"1",300105494017
46,"3001054940",21.14,"1",300105494017
47,"3001054940",35.86,"1",300105494017
47,"3001054940",35.86,"1b",300105494018
48,"3001054940",48.0,"1b",300105494018
48,"3001054940",48.0,"2",300105494019
49,"3001054940",37.71,"2",300105494019
49,"3001054940",37.71,"3",300105494020
50,"3001054940",30.86,"3",300105494020
50,"3001054940",30.86,"4",300105494021
51,"3001054940",18.86,"4",300105494021
52,"3001054940",13.43,"4",300105494021
52,"3001054940",13.43,"3",300105494022
53,"3001054940",5.71,"3",300105494022
54,"3001054940",5.0,"3",300105494022
54,"3001054940",5.0,"2",300105494023
55,"3001054940",3.43,"2",300105494023
56,"3001054940",6.71,"2",300105494023
56,"3001054940",6.71,"1b",300105494024
57,"3001054940",9.71,"1b",300105494024
58,"3001054940",13.57,"1b",300105494024
58,"3001054940",13.57,"1",300105494025
59,"3001054940",19.29,"1",300105494025
60,"3001054940",19.43,"1",300105494025
61,"3001054940",22.86,"1",300105494025
62,"3001054940",60.0,"1",300105494025
62,"3001054940",60.0,"1b",300105494026
63,"3001054940",117.14,"1b",300105494026
63,"3001054940",117.14,"3",300105494027
64,"3001054940",73.14,"3",300105494027
64,"3001054940",73.14,"4",300105494028
65,"3001054940",45.71,"4",300105494028
66,"3001054940",11.43,"4",300105494028
66,"3001054940",11.43,"3",300105494029
67,"3001054940",8.86,"3",300105494029
68,"3001054940",5.71,"3",300105494029
68,"3001054940",5.71,"2",300105494030
69,"3001054940",6.43,"2",300105494030
70,"3001054940",6.43,"2",300105494030
70,"3001054940",6.43,"1b",300105494031
71,"3001054940",8.43,"1b",300105494031
72,"3001054940",10.57,"1b",300105494031
72,"3001054940",10.57,"1",300105494032
73,"3001054940",12.43,"1",300105494032
74,"3001054940",18.0,"1",300105494032
75,"3001054940",29.57,"1",300105494032
76,"3001054940",30.86,"1",300105494032
77,"3001054940",41.71,"1",300105494032
78,"3001054940",64.0,"1",300105494032
78,"3001054940",64.0,"1b",300105494033
79,"3001054940",83.43,"1b",300105494033
79,"3001054940",83.43,"3",300105494034
80,"3001054940",64.0,"3",300105494034
80,"3001054940",64.0,"4",300105494035
81,"3001054940",45.71,"4",300105494035
81,"3001054940",45.71,"1",300114830736
0,"3001148307",0.14,"1",300114830736
1,"3001148307",1.29,"1",300114830736
1,"3001148307",1.29,"2",300114830737
2,"3001148307",2.14,"2",300114830737
3,"3001148307",1.14,"2",300114830737
3,"3001148307",1.14,"1b",300114830738
4,"3001148307",0.57,"1b",300114830738
5,"3001148307",0.29,"1b",300114830738
6,"3001148307",0.43,"1b",300114830738
7,"3001148307",0.14,"1b",300114830738
7,"3001148307",0.14,"1",300114830739
8,"3001148307",0.71,"1",300114830739
9,"3001148307",6.14,"1",300114830739
9,"3001148307",6.14,"2",300114830740
10,"3001148307",13.14,"2",300114830740
10,"3001148307",13.14,"3",300114830741
11,"3001148307",6.0,"3",300114830741
12,"3001148307",5.71,"3",300114830741
13,"3001148307",4.71,"3",300114830741
13,"3001148307",4.71,"2",300114830742
14,"3001148307",3.29,"2",300114830742
15,"3001148307",2.0,"2",300114830742
16,"3001148307",1.14,"2",300114830742
17,"3001148307",1.14,"2",300114830742
18,"3001148307",0.43,"2",300114830742
18,"3001148307",0.43,"1b",300114830743
19,"3001148307",1.29,"1b",300114830743
20,"3001148307",3.29,"1b",300114830743
20,"3001148307",3.29,"2",300114830744
21,"3001148307",3.0,"2",300114830744
22,"3001148307",2.29,"2",300114830744
23,"3001148307",2.14,"2",300114830744
24,"3001148307",2.0,"2",300114830744
25,"3001148307",2.14,"2",300114830744
26,"3001148307",3.0,"2",300114830744
27,"3001148307",6.0,"2",300114830744
27,"3001148307",6.0,"3",300114830745
28,"3001148307",4.57,"3",300114830745
29,"3001148307",5.86,"3",300114830745
29,"3001148307",5.86,"2",300114830746
30,"3001148307",8.71,"2",300114830746
31,"3001148307",9.14,"2",300114830746
31,"3001148307",9.14,"1b",300114830747
32,"3001148307",11.43,"1b",300114830747
33,"3001148307",18.29,"1b",300114830747
33,"3001148307",18.29,"1",300114830748
34,"3001148307",23.14,"1",300114830748
35,"3001148307",56.0,"1",300114830748
35,"3001148307",56.0,"1b",300114830749
36,"3001148307",81.71,"1b",300114830749
36,"3001148307",81.71,"3",300114830750
37,"3001148307",79.43,"3",300114830750
37,"3001148307",79.43,"4",300114830751
38,"3001148307",20.57,"4",300114830751
39,"3001148307",16.57,"4",300114830751
39,"3001148307",16.57,"3",300114830752
40,"3001148307",5.71,"3",300114830752
41,"3001148307",7.43,"3",300114830752
41,"3001148307",7.43,"2",300114830753
42,"3001148307",7.14,"2",300114830753
43,"3001148307",5.57,"2",300114830753
43,"3001148307",5.57,"1b",300114830754
44,"3001148307",8.71,"1b",300114830754
45,"3001148307",12.57,"1b",300114830754
45,"3001148307",12.57,"1",300114830755
46,"3001148307",19.43,"1",300114830755
47,"3001148307",41.71,"1",300114830755
47,"3001148307",41.71,"1b",300114830756
48,"3001148307",65.71,"1b",300114830756
48,"3001148307",65.71,"2",300114830757
49,"3001148307",89.71,"2",300114830757
49,"3001148307",89.71,"3",300114830758
50,"3001148307",86.86,"3",300114830758
50,"3001148307",86.86,"4",300114830759
51,"3001148307",38.86,"4",300114830759
52,"3001148307",25.71,"4",300114830759
53,"3001148307",7.14,"4",300114830759
53,"3001148307",7.14,"3",300114830760
54,"3001148307",7.71,"3",300114830760
55,"3001148307",7.29,"3",300114830760
55,"3001148307",7.29,"2",300114830761
56,"3001148307",9.71,"2",300114830761
57,"3001148307",13.57,"2",300114830761
57,"3001148307",13.57,"1b",300114830762
58,"3001148307",17.14,"1b",300114830762
59,"3001148307",24.57,"1b",300114830762
59,"3001148307",24.57,"1",300114830763
60,"3001148307",20.57,"1",300114830763
61,"3001148307",17.14,"1",300114830763
62,"3001148307",14.43,"1",300114830763
63,"3001148307",18.86,"1",300114830763
64,"3001148307",28.86,"1",300114830763
65,"3001148307",60.57,"1",300114830763
65,"3001148307",60.57,"1b",300114830764
66,"3001148307",104.0,"1b",300114830764
66,"3001148307",104.0,"3",300114830765
67,"3001148307",54.86,"3",300114830765
67,"3001148307",54.86,"4",300114830766
68,"3001148307",29.71,"4",300114830766
69,"3001148307",14.29,"4",300114830766
69,"3001148307",14.29,"3",300114830767
70,"3001148307",7.86,"3",300114830767
71,"3001148307",4.14,"3",300114830767
71,"3001148307",4.14,"2",300114830768
72,"3001148307",6.86,"2",300114830768
73,"3001148307",7.71,"2",300114830768
73,"3001148307",7.71,"1b",300114830769
74,"3001148307",10.71,"1b",300114830769
75,"3001148307",15.0,"1b",300114830769
75,"3001148307",15.0,"1",300114830770
76,"3001148307",21.57,"1",300114830770
