"wk","tr","nc","stg","id"
0,"691054940",0.0,"1",6910549401
1,"691054940",0.0,"1",6910549401
2,"691054940",0.0,"1",6910549401
3,"691054940",0.0,"1",6910549401
4,"691054940",0.14,"1",6910549401
5,"691054940",0.0,"1",6910549401
6,"691054940",0.14,"1",6910549401
7,"691054940",0.71,"1",6910549401
7,"691054940",0.71,"1b",6910549402
8,"691054940",0.0,"1b",6910549402
9,"691054940",0.0,"1b",6910549402
9,"691054940",0.0,"1",6910549403
10,"691054940",0.0,"1",6910549403
11,"691054940",0.0,"1",6910549403
12,"691054940",0.0,"1",6910549403
13,"691054940",0.0,"1",6910549403
14,"691054940",0.0,"1",6910549403
15,"691054940",0.0,"1",6910549403
16,"691054940",0.0,"1",6910549403
17,"691054940",0.0,"1",6910549403
18,"691054940",0.0,"1",6910549403
19,"691054940",0.29,"1",6910549403
20,"691054940",0.14,"1",6910549403
20,"691054940",0.14,"1b",6910549404
21,"691054940",0.0,"1b",6910549404
22,"691054940",0.0,"1b",6910549404
22,"691054940",0.0,"1",6910549405
23,"691054940",0.0,"1",6910549405
24,"691054940",0.0,"1",6910549405
25,"691054940",0.0,"1",6910549405
26,"691054940",0.0,"1",6910549405
27,"691054940",0.43,"1",6910549405
27,"691054940",0.43,"1b",6910549406
28,"691054940",1.14,"1b",6910549406
28,"691054940",1.14,"2",6910549407
29,"691054940",0.71,"2",6910549407
30,"691054940",7.43,"2",6910549407
30,"691054940",7.43,"1b",6910549408
31,"691054940",11.0,"1b",6910549408
32,"691054940",17.29,"1b",6910549408
32,"691054940",17.29,"1",6910549409
33,"691054940",33.43,"1",6910549409
34,"691054940",54.86,"1",6910549409
35,"691054940",72.0,"1",6910549409
35,"691054940",72.0,"1b",69105494010
36,"691054940",69.14,"1b",69105494010
36,"691054940",69.14,"3",69105494011
37,"691054940",36.57,"3",69105494011
37,"691054940",36.57,"4",69105494012
38,"691054940",29.71,"4",69105494012
39,"691054940",17.14,"4",69105494012
40,"691054940",18.86,"4",69105494012
40,"691054940",18.86,"3",69105494013
41,"691054940",8.57,"3",69105494013
42,"691054940",14.86,"3",69105494013
42,"691054940",14.86,"2",69105494014
43,"691054940",11.43,"2",69105494014
44,"691054940",23.43,"2",69105494014
44,"691054940",23.43,"1b",69105494015
45,"691054940",27.43,"1b",69105494015
46,"691054940",38.86,"1b",69105494015
47,"691054940",36.0,"1b",69105494015
48,"691054940",62.29,"1b",69105494015
48,"691054940",62.29,"2",69105494016
49,"691054940",52.0,"2",69105494016
49,"691054940",52.0,"3",69105494017
50,"691054940",33.14,"3",69105494017
51,"691054940",33.71,"3",69105494017
52,"691054940",26.86,"3",69105494017
53,"691054940",22.86,"3",69105494017
53,"691054940",22.86,"2",69105494018
54,"691054940",26.86,"2",69105494018
55,"691054940",33.71,"2",69105494018
55,"691054940",33.71,"1b",69105494019
56,"691054940",54.29,"1b",69105494019
56,"691054940",54.29,"2",69105494020
57,"691054940",45.71,"2",69105494020
57,"691054940",45.71,"3",69105494021
58,"691054940",34.29,"3",69105494021
59,"691054940",24.57,"3",69105494021
59,"691054940",24.57,"4",69105494022
60,"691054940",14.86,"4",69105494022
61,"691054940",11.71,"4",69105494022
61,"691054940",11.71,"3",69105494023
62,"691054940",13.29,"3",69105494023
63,"691054940",13.57,"3",69105494023
63,"691054940",13.57,"2",69105494024
64,"691054940",15.14,"2",69105494024
65,"691054940",16.86,"2",69105494024
65,"691054940",16.86,"1b",69105494025
66,"691054940",15.0,"1b",69105494025
67,"691054940",17.57,"1b",69105494025
67,"691054940",17.57,"1",69105494026
68,"691054940",29.29,"1",69105494026
69,"691054940",21.71,"1",69105494026
70,"691054940",36.0,"1",69105494026
71,"691054940",48.0,"1",69105494026
71,"691054940",48.0,"1b",69105494027
72,"691054940",44.57,"1b",69105494027
72,"691054940",44.57,"2",69105494028
73,"691054940",31.43,"2",69105494028
74,"691054940",21.71,"2",69105494028
75,"691054940",25.71,"2",69105494028
75,"691054940",25.71,"1b",69105494029
76,"691054940",28.0,"1b",69105494029
77,"691054940",32.57,"1b",69105494029
78,"691054940",28.57,"1b",69105494029
78,"691054940",28.57,"1",69105494030
79,"691054940",39.43,"1",69105494030
80,"691054940",50.29,"1",69105494030
80,"691054940",50.29,"1b",69105494031
81,"691054940",48.0,"1b",69105494031
81,"691054940",48.0,"1",69114830732
0,"691148307",0.14,"1",69114830732
1,"691148307",0.29,"1",69114830732
1,"691148307",0.29,"1b",69114830733
2,"691148307",0.14,"1b",69114830733
3,"691148307",0.0,"1b",69114830733
3,"691148307",0.0,"1",69114830734
4,"691148307",0.0,"1",69114830734
5,"691148307",0.0,"1",69114830734
6,"691148307",0.0,"1",69114830734
7,"691148307",0.14,"1",69114830734
8,"691148307",0.0,"1",69114830734
9,"691148307",0.0,"1",69114830734
10,"691148307",0.0,"1",69114830734
11,"691148307",0.0,"1",69114830734
12,"691148307",0.0,"1",69114830734
13,"691148307",0.14,"1",69114830734
14,"691148307",0.0,"1",69114830734
15,"691148307",0.0,"1",69114830734
16,"691148307",0.0,"1",69114830734
17,"691148307",0.0,"1",69114830734
18,"691148307",0.14,"1",69114830734
19,"691148307",0.29,"1",69114830734
20,"691148307",0.57,"1",69114830734
20,"691148307",0.57,"1b",69114830735
21,"691148307",0.71,"1b",69114830735
22,"691148307",0.29,"1b",69114830735
23,"691148307",1.0,"1b",69114830735
24,"691148307",0.86,"1b",69114830735
25,"691148307",1.43,"1b",69114830735
25,"691148307",1.43,"2",69114830736
26,"691148307",0.71,"2",69114830736
27,"691148307",1.0,"2",69114830736
28,"691148307",1.71,"2",69114830736
29,"691148307",0.43,"2",69114830736
29,"691148307",0.43,"1b",69114830737
30,"691148307",6.86,"1b",69114830737
31,"691148307",18.0,"1b",69114830737
31,"691148307",18.0,"1",69114830738
32,"691148307",24.57,"1",69114830738
33,"691148307",29.71,"1",69114830738
34,"691148307",72.57,"1",69114830738
34,"691148307",72.57,"1b",69114830739
35,"691148307",113.71,"1b",69114830739
35,"691148307",113.71,"3",69114830740
36,"691148307",100.57,"3",69114830740
36,"691148307",100.57,"4",69114830741
37,"691148307",93.71,"4",69114830741
38,"691148307",68.57,"4",69114830741
39,"691148307",32.0,"4",69114830741
40,"691148307",21.71,"4",69114830741
40,"691148307",21.71,"3",69114830742
41,"691148307",14.86,"3",69114830742
42,"691148307",10.57,"3",69114830742
42,"691148307",10.57,"2",69114830743
43,"691148307",10.29,"2",69114830743
44,"691148307",21.14,"2",69114830743
44,"691148307",21.14,"1b",69114830744
45,"691148307",24.29,"1b",69114830744
46,"691148307",22.86,"1b",69114830744
46,"691148307",22.86,"1",69114830745
47,"691148307",38.29,"1",69114830745
48,"691148307",68.57,"1",69114830745
48,"691148307",68.57,"1b",69114830746
49,"691148307",77.71,"1b",69114830746
49,"691148307",77.71,"3",69114830747
50,"691148307",38.29,"3",69114830747
50,"691148307",38.29,"4",69114830748
51,"691148307",29.71,"4",69114830748
52,"691148307",21.14,"4",69114830748
53,"691148307",9.0,"4",69114830748
53,"691148307",9.0,"3",69114830749
54,"691148307",11.29,"3",69114830749
55,"691148307",12.14,"3",69114830749
55,"691148307",12.14,"2",69114830750
56,"691148307",17.71,"2",69114830750
57,"691148307",20.0,"2",69114830750
58,"691148307",29.14,"2",69114830750
58,"691148307",29.14,"1b",69114830751
59,"691148307",62.29,"1b",69114830751
59,"691148307",62.29,"2",69114830752
60,"691148307",70.29,"2",69114830752
60,"691148307",70.29,"3",69114830753
61,"691148307",60.0,"3",69114830753
61,"691148307",60.0,"4",69114830754
62,"691148307",36.0,"4",69114830754
63,"691148307",17.14,"4",69114830754
63,"691148307",17.14,"3",69114830755
64,"691148307",16.0,"3",69114830755
65,"691148307",12.86,"3",69114830755
65,"691148307",12.86,"2",69114830756
66,"691148307",17.71,"2",69114830756
67,"691148307",17.29,"2",69114830756
67,"691148307",17.29,"1b",69114830757
68,"691148307",15.43,"1b",69114830757
69,"691148307",25.71,"1b",69114830757
69,"691148307",25.71,"1",69114830758
70,"691148307",30.29,"1",69114830758
71,"691148307",64.0,"1",69114830758
71,"691148307",64.0,"1b",69114830759
72,"691148307",87.43,"1b",69114830759
72,"691148307",87.43,"3",69114830760
73,"691148307",59.43,"3",69114830760
74,"691148307",54.86,"3",69114830760
74,"691148307",54.86,"4",69114830761
75,"691148307",33.14,"4",69114830761
76,"691148307",21.71,"4",69114830761
76,"691148307",21.71,"3",69114830762
77,"691148307",22.86,"3",69114830762
78,"691148307",22.86,"3",69114830762
78,"691148307",22.86,"2",69114830763
79,"691148307",37.14,"2",69114830763
80,"691148307",34.86,"2",69114830763
81,"691148307",34.29,"2",69114830763
81,"691148307",34.29,"1",69118490064
0,"691184900",0.29,"1",69118490064
1,"691184900",1.14,"1",69118490064
1,"691184900",1.14,"1b",69118490065
2,"691184900",4.43,"1b",69118490065
2,"691184900",4.43,"2",69118490066
3,"691184900",6.0,"2",69118490066
4,"691184900",5.0,"2",69118490066
5,"691184900",3.29,"2",69118490066
6,"691184900",2.86,"2",69118490066
7,"691184900",6.29,"2",69118490066
7,"691184900",6.29,"3",69118490067
8,"691184900",5.86,"3",69118490067
9,"691184900",3.0,"3",69118490067
9,"691184900",3.0,"2",69118490068
10,"691184900",1.29,"2",69118490068
11,"691184900",2.71,"2",69118490068
12,"691184900",1.43,"2",69118490068
13,"691184900",1.14,"2",69118490068
13,"691184900",1.14,"1b",69118490069
14,"691184900",0.71,"1b",69118490069
15,"691184900",0.43,"1b",69118490069
16,"691184900",0.14,"1b",69118490069
16,"691184900",0.14,"1",69118490070
17,"691184900",0.57,"1",69118490070
17,"691184900",0.57,"1b",69118490071
18,"691184900",1.29,"1b",69118490071
18,"691184900",1.29,"2",69118490072
19,"691184900",0.43,"2",69118490072
20,"691184900",0.43,"2",69118490072
20,"691184900",0.43,"1b",69118490073
21,"691184900",0.43,"1b",69118490073
22,"691184900",0.29,"1b",69118490073
22,"691184900",0.29,"1",69118490074
23,"691184900",1.86,"1",69118490074
23,"691184900",1.86,"1b",69118490075
24,"691184900",4.0,"1b",69118490075
24,"691184900",4.0,"2",69118490076
25,"691184900",1.86,"2",69118490076
26,"691184900",1.14,"2",69118490076
27,"691184900",0.29,"2",69118490076
28,"691184900",0.0,"2",69118490076
28,"691184900",0.0,"1b",69118490077
29,"691184900",0.0,"1b",69118490077
30,"691184900",7.86,"1b",69118490077
30,"691184900",7.86,"1",69118490078
31,"691184900",21.43,"1",69118490078
32,"691184900",36.57,"1",69118490078
33,"691184900",85.14,"1",69118490078
33,"691184900",85.14,"2",69118490079
34,"691184900",98.86,"2",69118490079
34,"691184900",98.86,"4",69118490080
35,"691184900",84.57,"4",69118490080
36,"691184900",48.0,"4",69118490080
37,"691184900",29.71,"4",69118490080
38,"691184900",20.0,"4",69118490080
38,"691184900",20.0,"3",69118490081
39,"691184900",11.43,"3",69118490081
40,"691184900",9.43,"3",69118490081
40,"691184900",9.43,"2",69118490082
41,"691184900",13.71,"2",69118490082
42,"691184900",17.43,"2",69118490082
42,"691184900",17.43,"1b",69118490083
43,"691184900",35.43,"1b",69118490083
44,"691184900",57.14,"1b",69118490083
44,"691184900",57.14,"2",69118490084
45,"691184900",61.14,"2",69118490084
45,"691184900",61.14,"3",69118490085
46,"691184900",50.29,"3",69118490085
46,"691184900",50.29,"4",69118490086
47,"691184900",32.57,"4",69118490086
48,"691184900",28.0,"4",69118490086
49,"691184900",30.86,"4",69118490086
50,"691184900",17.14,"4",69118490086
51,"691184900",12.0,"4",69118490086
51,"691184900",12.0,"3",69118490087
52,"691184900",12.43,"3",69118490087
53,"691184900",16.14,"3",69118490087
53,"691184900",16.14,"2",69118490088
54,"691184900",19.0,"2",69118490088
55,"691184900",17.14,"2",69118490088
55,"691184900",17.14,"1b",69118490089
56,"691184900",33.14,"1b",69118490089
57,"691184900",53.14,"1b",69118490089
57,"691184900",53.14,"2",69118490090
58,"691184900",43.43,"2",69118490090
59,"691184900",48.0,"2",69118490090
59,"691184900",48.0,"3",69118490091
60,"691184900",45.71,"3",69118490091
60,"691184900",45.71,"4",69118490092
61,"691184900",33.14,"4",69118490092
62,"691184900",18.86,"4",69118490092
62,"691184900",18.86,"3",69118490093
63,"691184900",18.86,"3",69118490093
64,"691184900",13.71,"3",69118490093
64,"691184900",13.71,"2",69118490094
65,"691184900",17.71,"2",69118490094
66,"691184900",20.57,"2",69118490094
66,"691184900",20.57,"1b",69118490095
67,"691184900",36.0,"1b",69118490095
68,"691184900",43.43,"1b",69118490095
69,"691184900",52.57,"1b",69118490095
70,"691184900",69.71,"1b",69118490095
70,"691184900",69.71,"2",69118490096
71,"691184900",64.0,"2",69118490096
71,"691184900",64.0,"3",69118490097
72,"691184900",29.71,"3",69118490097
72,"691184900",29.71,"4",69118490098
73,"691184900",15.43,"4",69118490098
74,"691184900",13.14,"4",69118490098
74,"691184900",13.14,"3",69118490099
75,"691184900",18.29,"3",69118490099
76,"691184900",18.29,"3",69118490099
76,"691184900",18.29,"2",691184900100
77,"691184900",24.0,"2",691184900100
78,"691184900",20.57,"2",691184900100
78,"691184900",20.57,"1b",691184900101
79,"691184900",40.57,"1b",691184900101
80,"691184900",62.86,"1b",691184900101
80,"691184900",62.86,"2",691184900102
81,"691184900",60.57,"2",691184900102
81,"691184900",60.57,"1",691214198103
0,"691214198",0.0,"1",691214198103
1,"691214198",0.0,"1",691214198103
2,"691214198",0.0,"1",691214198103
3,"691214198",0.0,"1",691214198103
4,"691214198",0.0,"1",691214198103
5,"691214198",0.0,"1",691214198103
6,"691214198",0.0,"1",691214198103
7,"691214198",0.0,"1",691214198103
8,"691214198",0.0,"1",691214198103
9,"691214198",0.0,"1",691214198103
10,"691214198",0.0,"1",691214198103
11,"691214198",0.0,"1",691214198103
12,"691214198",0.0,"1",691214198103
13,"691214198",0.0,"1",691214198103
14,"691214198",0.14,"1",691214198103
15,"691214198",0.0,"1",691214198103
16,"691214198",0.0,"1",691214198103
17,"691214198",0.0,"1",691214198103
18,"691214198",0.14,"1",691214198103
19,"691214198",1.14,"1",691214198103
19,"691214198",1.14,"1b",691214198104
20,"691214198",1.29,"1b",691214198104
20,"691214198",1.29,"2",691214198105
21,"691214198",1.57,"2",691214198105
22,"691214198",0.86,"2",691214198105
23,"691214198",0.43,"2",691214198105
23,"691214198",0.43,"1b",691214198106
24,"691214198",0.14,"1b",691214198106
25,"691214198",0.29,"1b",691214198106
26,"691214198",0.57,"1b",691214198106
27,"691214198",0.0,"1b",691214198106
28,"691214198",0.0,"1b",691214198106
28,"691214198",0.0,"1",691214198107
29,"691214198",0.14,"1",691214198107
30,"691214198",7.57,"1",691214198107
31,"691214198",16.14,"1",691214198107
32,"691214198",27.57,"1",691214198107
33,"691214198",36.57,"1",691214198107
34,"691214198",67.43,"1",691214198107
34,"691214198",67.43,"1b",691214198108
35,"691214198",68.0,"1b",691214198108
35,"691214198",68.0,"2",691214198109
36,"691214198",65.14,"2",691214198109
36,"691214198",65.14,"3",691214198110
37,"691214198",42.86,"3",691214198110
37,"691214198",42.86,"4",691214198111
38,"691214198",32.0,"4",691214198111
39,"691214198",17.14,"4",691214198111
39,"691214198",17.14,"3",691214198112
40,"691214198",8.86,"3",691214198112
41,"691214198",10.14,"3",691214198112
41,"691214198",10.14,"2",691214198113
42,"691214198",13.71,"2",691214198113
43,"691214198",15.71,"2",691214198113
43,"691214198",15.71,"1b",691214198114
44,"691214198",19.86,"1b",691214198114
45,"691214198",27.43,"1b",691214198114
45,"691214198",27.43,"1",691214198115
46,"691214198",47.43,"1",691214198115
47,"691214198",60.0,"1",691214198115
47,"691214198",60.0,"1b",691214198116
48,"691214198",66.86,"1b",691214198116
48,"691214198",66.86,"2",691214198117
49,"691214198",62.86,"2",691214198117
49,"691214198",62.86,"3",691214198118
50,"691214198",44.0,"3",691214198118
50,"691214198",44.0,"4",691214198119
51,"691214198",26.29,"4",691214198119
52,"691214198",14.86,"4",691214198119
52,"691214198",14.86,"3",691214198120
53,"691214198",12.57,"3",691214198120
54,"691214198",10.71,"3",691214198120
