"wk","tr","nc","stg","id"
0,"2682014539",0.0,"1",26820145391
1,"2682014539",0.0,"1",26820145391
2,"2682014539",1.0,"1",26820145391
3,"2682014539",10.29,"1",26820145391
3,"2682014539",10.29,"2",26820145392
4,"2682014539",28.0,"2",26820145392
4,"2682014539",28.0,"4",26820145393
5,"2682014539",24.0,"4",26820145393
6,"2682014539",12.57,"4",26820145393
6,"2682014539",12.57,"3",26820145394
7,"2682014539",16.57,"3",26820145394
8,"2682014539",28.57,"3",26820145394
9,"2682014539",39.43,"3",26820145394
9,"2682014539",39.43,"4",26820145395
10,"2682014539",34.29,"4",26820145395
11,"2682014539",21.71,"4",26820145395
11,"2682014539",21.71,"3",26820145396
12,"2682014539",20.0,"3",26820145396
13,"2682014539",32.0,"3",26820145396
14,"2682014539",32.57,"3",26820145396
14,"2682014539",32.57,"4",26820145397
15,"2682014539",20.57,"4",26820145397
16,"2682014539",11.43,"4",26820145397
16,"2682014539",11.43,"3",26820145398
17,"2682014539",5.14,"3",26820145398
18,"2682014539",3.0,"3",26820145398
18,"2682014539",3.0,"2",26820145399
19,"2682014539",2.0,"2",26820145399
20,"2682014539",0.57,"2",26820145399
20,"2682014539",0.57,"1b",268201453910
21,"2682014539",1.43,"1b",268201453910
21,"2682014539",1.43,"2",268201453911
22,"2682014539",0.43,"2",268201453911
23,"2682014539",1.29,"2",268201453911
23,"2682014539",1.29,"1b",268201453912
24,"2682014539",1.71,"1b",268201453912
25,"2682014539",5.14,"1b",268201453912
25,"2682014539",5.14,"2",268201453913
26,"2682014539",5.43,"2",268201453913
26,"2682014539",5.43,"3",268201453914
27,"2682014539",3.57,"3",268201453914
28,"2682014539",2.14,"3",268201453914
28,"2682014539",2.14,"2",268201453915
29,"2682014539",1.29,"2",268201453915
30,"2682014539",2.86,"2",268201453915
30,"2682014539",2.86,"1b",268201453916
31,"2682014539",2.71,"1b",268201453916
32,"2682014539",5.71,"1b",268201453916
32,"2682014539",5.71,"1",268201453917
33,"2682014539",15.14,"1",268201453917
34,"2682014539",26.29,"1",268201453917
35,"2682014539",38.86,"1",268201453917
36,"2682014539",96.57,"1",268201453917
36,"2682014539",96.57,"2",268201453918
37,"2682014539",91.43,"2",268201453918
37,"2682014539",91.43,"4",268201453919
38,"2682014539",59.43,"4",268201453919
39,"2682014539",48.0,"4",268201453919
39,"2682014539",48.0,"3",268201453920
40,"2682014539",20.57,"3",268201453920
