"wk","tr","nc","stg","id"
0,"661054940",0.0,"1",6610549401
1,"661054940",0.0,"1",6610549401
2,"661054940",0.0,"1",6610549401
3,"661054940",0.0,"1",6610549401
4,"661054940",0.14,"1",6610549401
5,"661054940",0.71,"1",6610549401
5,"661054940",0.71,"1b",6610549402
6,"661054940",1.43,"1b",6610549402
6,"661054940",1.43,"2",6610549403
7,"661054940",0.86,"2",6610549403
8,"661054940",0.86,"2",6610549403
9,"661054940",0.43,"2",6610549403
10,"661054940",0.14,"2",6610549403
10,"661054940",0.14,"1b",6610549404
11,"661054940",0.0,"1b",6610549404
12,"661054940",0.0,"1b",6610549404
12,"661054940",0.0,"1",6610549405
13,"661054940",0.0,"1",6610549405
14,"661054940",0.0,"1",6610549405
15,"661054940",0.0,"1",6610549405
16,"661054940",0.0,"1",6610549405
17,"661054940",0.0,"1",6610549405
18,"661054940",0.0,"1",6610549405
19,"661054940",0.14,"1",6610549405
19,"661054940",0.14,"1b",6610549406
20,"661054940",0.43,"1b",6610549406
21,"661054940",0.29,"1b",6610549406
22,"661054940",0.14,"1b",6610549406
22,"661054940",0.14,"1",6610549407
23,"661054940",0.29,"1",6610549407
23,"661054940",0.29,"1b",6610549408
24,"661054940",0.14,"1b",6610549408
25,"661054940",0.14,"1b",6610549408
25,"661054940",0.14,"1",6610549409
26,"661054940",0.0,"1",6610549409
27,"661054940",0.29,"1",6610549409
28,"661054940",0.14,"1",6610549409
29,"661054940",0.0,"1",6610549409
30,"661054940",7.43,"1",6610549409
31,"661054940",16.14,"1",6610549409
32,"661054940",19.86,"1",6610549409
33,"661054940",21.71,"1",6610549409
34,"661054940",78.29,"1",6610549409
34,"661054940",78.29,"1b",66105494010
35,"661054940",93.14,"1b",66105494010
35,"661054940",93.14,"3",66105494011
36,"661054940",45.71,"3",66105494011
36,"661054940",45.71,"4",66105494012
37,"661054940",38.86,"4",66105494012
38,"661054940",12.57,"4",66105494012
39,"661054940",9.29,"4",66105494012
39,"661054940",9.29,"3",66105494013
40,"661054940",10.29,"3",66105494013
41,"661054940",12.29,"3",66105494013
41,"661054940",12.29,"2",66105494014
42,"661054940",12.71,"2",66105494014
43,"661054940",18.86,"2",66105494014
43,"661054940",18.86,"1b",66105494015
44,"661054940",25.14,"1b",66105494015
45,"661054940",46.29,"1b",66105494015
45,"661054940",46.29,"1",66105494016
46,"661054940",51.43,"1",66105494016
46,"661054940",51.43,"1b",66105494017
47,"661054940",42.86,"1b",66105494017
47,"661054940",42.86,"2",66105494018
48,"661054940",27.43,"2",66105494018
49,"661054940",30.86,"2",66105494018
50,"661054940",28.0,"2",66105494018
50,"661054940",28.0,"1b",66105494019
51,"661054940",33.71,"1b",66105494019
52,"661054940",26.86,"1b",66105494019
53,"661054940",30.29,"1b",66105494019
53,"661054940",30.29,"1",66105494020
54,"661054940",39.43,"1",66105494020
55,"661054940",56.0,"1",66105494020
55,"661054940",56.0,"1b",66105494021
56,"661054940",52.57,"1b",66105494021
56,"661054940",52.57,"2",66105494022
57,"661054940",63.43,"2",66105494022
57,"661054940",63.43,"3",66105494023
58,"661054940",50.29,"3",66105494023
58,"661054940",50.29,"4",66105494024
59,"661054940",29.14,"4",66105494024
60,"661054940",21.14,"4",66105494024
61,"661054940",17.14,"4",66105494024
61,"661054940",17.14,"3",66105494025
62,"661054940",16.57,"3",66105494025
63,"661054940",9.71,"3",66105494025
63,"661054940",9.71,"2",66105494026
64,"661054940",12.29,"2",66105494026
65,"661054940",12.14,"2",66105494026
65,"661054940",12.14,"1b",66105494027
66,"661054940",17.14,"1b",66105494027
67,"661054940",21.57,"1b",66105494027
67,"661054940",21.57,"1",66105494028
68,"661054940",31.43,"1",66105494028
69,"661054940",51.43,"1",66105494028
69,"661054940",51.43,"1b",66105494029
