"wk","tr","nc","stg","id"
0,"1471054940",0.0,"1",14710549401
1,"1471054940",0.0,"1",14710549401
2,"1471054940",0.0,"1",14710549401
3,"1471054940",0.0,"1",14710549401
4,"1471054940",0.14,"1",14710549401
5,"1471054940",0.0,"1",14710549401
6,"1471054940",0.14,"1",14710549401
7,"1471054940",0.29,"1",14710549401
7,"1471054940",0.29,"1b",14710549402
8,"1471054940",1.29,"1b",14710549402
8,"1471054940",1.29,"2",14710549403
9,"1471054940",2.0,"2",14710549403
10,"1471054940",0.57,"2",14710549403
10,"1471054940",0.57,"1b",14710549404
11,"1471054940",2.71,"1b",14710549404
11,"1471054940",2.71,"2",14710549405
12,"1471054940",2.71,"2",14710549405
13,"1471054940",2.29,"2",14710549405
14,"1471054940",0.57,"2",14710549405
14,"1471054940",0.57,"1b",14710549406
15,"1471054940",0.43,"1b",14710549406
16,"1471054940",0.0,"1b",14710549406
16,"1471054940",0.0,"1",14710549407
17,"1471054940",0.0,"1",14710549407
18,"1471054940",0.0,"1",14710549407
19,"1471054940",0.14,"1",14710549407
20,"1471054940",0.14,"1",14710549407
20,"1471054940",0.14,"1b",14710549408
21,"1471054940",0.0,"1b",14710549408
22,"1471054940",0.0,"1b",14710549408
22,"1471054940",0.0,"1",14710549409
23,"1471054940",0.0,"1",14710549409
24,"1471054940",0.0,"1",14710549409
25,"1471054940",0.0,"1",14710549409
26,"1471054940",0.0,"1",14710549409
27,"1471054940",0.29,"1",14710549409
28,"1471054940",0.29,"1",14710549409
28,"1471054940",0.29,"1b",147105494010
29,"1471054940",0.86,"1b",147105494010
30,"1471054940",1.0,"1b",147105494010
30,"1471054940",1.0,"1",147105494011
31,"1471054940",1.86,"1",147105494011
32,"1471054940",3.14,"1",147105494011
33,"1471054940",4.29,"1",147105494011
34,"1471054940",6.0,"1",147105494011
35,"1471054940",7.29,"1",147105494011
36,"1471054940",5.71,"1",147105494011
37,"1471054940",6.71,"1",147105494011
38,"1471054940",9.0,"1",147105494011
39,"1471054940",10.14,"1",147105494011
40,"1471054940",11.14,"1",147105494011
41,"1471054940",10.57,"1",147105494011
42,"1471054940",12.57,"1",147105494011
43,"1471054940",10.29,"1",147105494011
44,"1471054940",10.43,"1",147105494011
45,"1471054940",9.14,"1",147105494011
46,"1471054940",10.57,"1",147105494011
47,"1471054940",7.57,"1",147105494011
48,"1471054940",5.0,"1",147105494011
49,"1471054940",2.86,"1",147105494011
50,"1471054940",1.29,"1",147105494011
51,"1471054940",2.0,"1",147105494011
52,"1471054940",2.71,"1",147105494011
53,"1471054940",3.71,"1",147105494011
54,"1471054940",4.43,"1",147105494011
55,"1471054940",4.0,"1",147105494011
56,"1471054940",4.71,"1",147105494011
57,"1471054940",4.0,"1",147105494011
58,"1471054940",3.14,"1",147105494011
59,"1471054940",2.43,"1",147105494011
60,"1471054940",4.14,"1",147105494011
61,"1471054940",2.0,"1",147105494011
62,"1471054940",3.43,"1",147105494011
63,"1471054940",3.29,"1",147105494011
64,"1471054940",2.0,"1",147105494011
65,"1471054940",1.14,"1",147105494011
66,"1471054940",1.71,"1",147105494011
67,"1471054940",4.0,"1",147105494011
68,"1471054940",6.86,"1",147105494011
69,"1471054940",3.14,"1",147105494011
70,"1471054940",3.43,"1",147105494011
71,"1471054940",2.43,"1",147105494011
72,"1471054940",1.29,"1",147105494011
73,"1471054940",0.43,"1",147105494011
74,"1471054940",0.0,"1",147105494011
75,"1471054940",0.14,"1",147105494011
76,"1471054940",0.29,"1",147105494011
77,"1471054940",0.14,"1",147105494011
78,"1471054940",0.43,"1",147105494011
79,"1471054940",2.0,"1",147105494011
80,"1471054940",5.29,"1",147105494011
81,"1471054940",9.14,"1",147105494011
81,"1471054940",9.14,"1",147114830711
0,"1471148307",0.14,"1",147114830711
1,"1471148307",0.0,"1",147114830711
2,"1471148307",0.71,"1",147114830711
2,"1471148307",0.71,"1b",147114830712
3,"1471148307",3.57,"1b",147114830712
3,"1471148307",3.57,"2",147114830713
4,"1471148307",2.43,"2",147114830713
5,"1471148307",2.0,"2",147114830713
6,"1471148307",1.29,"2",147114830713
