"wk","tr","nc","stg","id"
0,"10541231948",2.57,"1",105412319481
0,"10541231948",2.57,"2",105412319482
1,"10541231948",27.71,"2",105412319482
1,"10541231948",27.71,"3",105412319483
2,"10541231948",34.29,"3",105412319483
2,"10541231948",34.29,"4",105412319484
3,"10541231948",46.29,"4",105412319484
4,"10541231948",23.14,"4",105412319484
5,"10541231948",20.57,"4",105412319484
6,"10541231948",14.14,"4",105412319484
6,"10541231948",14.14,"3",105412319485
7,"10541231948",14.14,"3",105412319485
8,"10541231948",33.43,"3",105412319485
8,"10541231948",33.43,"4",105412319486
9,"10541231948",38.57,"4",105412319486
10,"10541231948",25.71,"4",105412319486
10,"10541231948",25.71,"3",105412319487
11,"10541231948",34.71,"3",105412319487
12,"10541231948",28.29,"3",105412319487
12,"10541231948",28.29,"4",105412319488
13,"10541231948",12.86,"4",105412319488
14,"10541231948",18.0,"4",105412319488
14,"10541231948",18.0,"3",105412319489
15,"10541231948",29.57,"3",105412319489
16,"10541231948",23.14,"3",105412319489
16,"10541231948",23.14,"4",1054123194810
17,"10541231948",12.86,"4",1054123194810
18,"10541231948",18.0,"4",1054123194810
18,"10541231948",18.0,"3",1054123194811
19,"10541231948",24.43,"3",1054123194811
20,"10541231948",37.29,"3",1054123194811
20,"10541231948",37.29,"2",1054123194812
21,"10541231948",30.86,"2",1054123194812
22,"10541231948",51.43,"2",1054123194812
22,"10541231948",51.43,"3",1054123194813
23,"10541231948",55.29,"3",1054123194813
23,"10541231948",55.29,"4",1054123194814
24,"10541231948",101.57,"4",1054123194814
25,"10541231948",108.0,"4",1054123194814
26,"10541231948",27.0,"4",1054123194814
27,"10541231948",11.57,"4",1054123194814
27,"10541231948",11.57,"3",1054123194815
28,"10541231948",27.0,"3",1054123194815
28,"10541231948",27.0,"4",1054123194816
29,"10541231948",30.86,"4",1054123194816
30,"10541231948",12.86,"4",1054123194816
30,"10541231948",12.86,"3",1054123194817
31,"10541231948",19.29,"3",1054123194817
32,"10541231948",30.86,"3",1054123194817
32,"10541231948",30.86,"2",1054123194818
33,"10541231948",57.86,"2",1054123194818
34,"10541231948",95.14,"2",1054123194818
34,"10541231948",95.14,"1b",1054123194819
35,"10541231948",219.86,"1b",1054123194819
36,"10541231948",543.86,"1b",1054123194819
37,"10541231948",1157.14,"1b",1054123194819
37,"10541231948",1157.14,"3",1054123194820
38,"10541231948",1423.29,"3",1054123194820
38,"10541231948",1423.29,"4",1054123194821
39,"10541231948",763.71,"4",1054123194821
40,"10541231948",486.0,"4",1054123194821
