"wk","tr","nc","stg","id"
0,"2831582118",0.0,"1",28315821181
1,"2831582118",0.0,"1",28315821181
2,"2831582118",0.0,"1",28315821181
3,"2831582118",0.0,"1",28315821181
4,"2831582118",0.0,"1",28315821181
5,"2831582118",0.0,"1",28315821181
6,"2831582118",0.0,"1",28315821181
7,"2831582118",0.0,"1",28315821181
8,"2831582118",0.0,"1",28315821181
9,"2831582118",0.0,"1",28315821181
10,"2831582118",0.0,"1",28315821181
11,"2831582118",0.86,"1",28315821181
11,"2831582118",0.86,"2",28315821182
12,"2831582118",0.43,"2",28315821182
13,"2831582118",0.29,"2",28315821182
13,"2831582118",0.29,"1b",28315821183
14,"2831582118",0.43,"1b",28315821183
15,"2831582118",1.43,"1b",28315821183
15,"2831582118",1.43,"2",28315821184
16,"2831582118",1.29,"2",28315821184
17,"2831582118",1.0,"2",28315821184
18,"2831582118",4.43,"2",28315821184
19,"2831582118",5.14,"2",28315821184
20,"2831582118",8.14,"2",28315821184
20,"2831582118",8.14,"3",28315821185
21,"2831582118",8.14,"3",28315821185
22,"2831582118",7.29,"3",28315821185
22,"2831582118",7.29,"2",28315821186
23,"2831582118",6.0,"2",28315821186
23,"2831582118",6.0,"3",28315821187
24,"2831582118",7.71,"3",28315821187
25,"2831582118",6.86,"3",28315821187
26,"2831582118",4.71,"3",28315821187
27,"2831582118",6.43,"3",28315821187
27,"2831582118",6.43,"2",28315821188
28,"2831582118",7.29,"2",28315821188
28,"2831582118",7.29,"3",28315821189
29,"2831582118",3.86,"3",28315821189
30,"2831582118",6.43,"3",28315821189
30,"2831582118",6.43,"2",283158211810
31,"2831582118",22.71,"2",283158211810
32,"2831582118",42.0,"2",283158211810
32,"2831582118",42.0,"3",283158211811
33,"2831582118",68.14,"3",283158211811
33,"2831582118",68.14,"4",283158211812
34,"2831582118",34.71,"4",283158211812
35,"2831582118",34.71,"4",283158211812
36,"2831582118",27.0,"4",283158211812
36,"2831582118",27.0,"3",283158211813
37,"2831582118",54.0,"3",283158211813
37,"2831582118",54.0,"4",283158211814
38,"2831582118",24.43,"4",283158211814
39,"2831582118",30.86,"4",283158211814
40,"2831582118",30.86,"4",283158211814
41,"2831582118",25.71,"4",283158211814
42,"2831582118",23.14,"4",283158211814
42,"2831582118",23.14,"3",283158211815
43,"2831582118",48.86,"3",283158211815
44,"2831582118",57.86,"3",283158211815
44,"2831582118",57.86,"4",283158211816
45,"2831582118",74.57,"4",283158211816
46,"2831582118",81.0,"4",283158211816
47,"2831582118",50.14,"4",283158211816
48,"2831582118",57.86,"4",283158211816
49,"2831582118",57.86,"4",283158211816
50,"2831582118",65.57,"4",283158211816
51,"2831582118",96.43,"4",283158211816
52,"2831582118",65.57,"4",283158211816
53,"2831582118",61.71,"4",283158211816
54,"2831582118",69.43,"4",283158211816
55,"2831582118",57.86,"4",283158211816
56,"2831582118",34.71,"4",283158211816
