"wk","tr","nc","stg","id"
0,"3581054940",0.0,"1",35810549401
1,"3581054940",0.0,"1",35810549401
2,"3581054940",0.0,"1",35810549401
3,"3581054940",0.0,"1",35810549401
4,"3581054940",0.14,"1",35810549401
5,"3581054940",0.0,"1",35810549401
6,"3581054940",0.14,"1",35810549401
7,"3581054940",0.29,"1",35810549401
7,"3581054940",0.29,"1b",35810549402
8,"3581054940",0.0,"1b",35810549402
9,"3581054940",0.71,"1b",35810549402
10,"3581054940",0.71,"1b",35810549402
11,"3581054940",0.57,"1b",35810549402
12,"3581054940",0.29,"1b",35810549402
13,"3581054940",0.57,"1b",35810549402
14,"3581054940",0.14,"1b",35810549402
14,"3581054940",0.14,"1",35810549403
15,"3581054940",0.0,"1",35810549403
16,"3581054940",0.0,"1",35810549403
17,"3581054940",0.0,"1",35810549403
18,"3581054940",0.0,"1",35810549403
19,"3581054940",0.29,"1",35810549403
20,"3581054940",0.14,"1",35810549403
21,"3581054940",0.71,"1",35810549403
22,"3581054940",1.14,"1",35810549403
22,"3581054940",1.14,"1b",35810549404
23,"3581054940",2.86,"1b",35810549404
23,"3581054940",2.86,"2",35810549405
24,"3581054940",1.86,"2",35810549405
25,"3581054940",2.43,"2",35810549405
26,"3581054940",2.86,"2",35810549405
27,"3581054940",2.29,"2",35810549405
28,"3581054940",2.29,"2",35810549405
29,"3581054940",8.14,"2",35810549405
29,"3581054940",8.14,"1b",35810549406
30,"3581054940",38.29,"1b",35810549406
31,"3581054940",113.71,"1b",35810549406
31,"3581054940",113.71,"3",35810549407
32,"3581054940",155.43,"3",35810549407
32,"3581054940",155.43,"4",35810549408
33,"3581054940",134.86,"4",35810549408
34,"3581054940",112.0,"4",35810549408
35,"3581054940",128.0,"4",35810549408
36,"3581054940",107.43,"4",35810549408
37,"3581054940",84.57,"4",35810549408
38,"3581054940",98.29,"4",35810549408
39,"3581054940",139.43,"4",35810549408
40,"3581054940",105.14,"4",35810549408
41,"3581054940",91.43,"4",35810549408
42,"3581054940",60.0,"4",35810549408
43,"3581054940",59.43,"4",35810549408
44,"3581054940",66.86,"4",35810549408
45,"3581054940",60.0,"4",35810549408
46,"3581054940",56.0,"4",35810549408
47,"3581054940",66.86,"4",35810549408
48,"3581054940",71.43,"4",35810549408
49,"3581054940",68.0,"4",35810549408
50,"3581054940",65.71,"4",35810549408
51,"3581054940",68.57,"4",35810549408
52,"3581054940",53.71,"4",35810549408
53,"3581054940",71.43,"4",35810549408
54,"3581054940",73.71,"4",35810549408
55,"3581054940",59.43,"4",35810549408
56,"3581054940",61.71,"4",35810549408
57,"3581054940",61.71,"4",35810549408
58,"3581054940",54.86,"4",35810549408
59,"3581054940",114.29,"4",35810549408
60,"3581054940",64.0,"4",35810549408
61,"3581054940",59.43,"4",35810549408
62,"3581054940",77.71,"4",35810549408
63,"3581054940",48.0,"4",35810549408
64,"3581054940",54.29,"4",35810549408
65,"3581054940",68.57,"4",35810549408
65,"3581054940",68.57,"3",35810549409
66,"3581054940",84.57,"3",35810549409
66,"3581054940",84.57,"4",358105494010
67,"3581054940",84.57,"4",358105494010
68,"3581054940",86.86,"4",358105494010
69,"3581054940",91.43,"4",358105494010
70,"3581054940",89.14,"4",358105494010
71,"3581054940",61.71,"4",358105494010
72,"3581054940",58.86,"4",358105494010
73,"3581054940",66.29,"4",358105494010
74,"3581054940",62.86,"4",358105494010
75,"3581054940",54.86,"4",358105494010
76,"3581054940",57.71,"4",358105494010
77,"3581054940",68.0,"4",358105494010
78,"3581054940",69.14,"4",358105494010
79,"3581054940",76.0,"4",358105494010
80,"3581054940",66.29,"4",358105494010
81,"3581054940",61.71,"4",358105494010
81,"3581054940",61.71,"1",358114830711
0,"3581148307",0.14,"1",358114830711
1,"3581148307",0.43,"1",358114830711
1,"3581148307",0.43,"1b",358114830712
2,"3581148307",0.29,"1b",358114830712
3,"3581148307",0.0,"1b",358114830712
3,"3581148307",0.0,"1",358114830713
4,"3581148307",0.0,"1",358114830713
5,"3581148307",0.0,"1",358114830713
6,"3581148307",0.0,"1",358114830713
7,"3581148307",0.14,"1",358114830713
8,"3581148307",0.86,"1",358114830713
8,"3581148307",0.86,"2",358114830714
9,"3581148307",1.86,"2",358114830714
10,"3581148307",0.86,"2",358114830714
10,"3581148307",0.86,"1b",358114830715
11,"3581148307",0.57,"1b",358114830715
12,"3581148307",0.29,"1b",358114830715
13,"3581148307",0.86,"1b",358114830715
14,"3581148307",0.57,"1b",358114830715
14,"3581148307",0.57,"2",358114830716
15,"3581148307",0.57,"2",358114830716
16,"3581148307",0.0,"2",358114830716
16,"3581148307",0.0,"1b",358114830717
17,"3581148307",0.0,"1b",358114830717
18,"3581148307",0.14,"1b",358114830717
18,"3581148307",0.14,"1",358114830718
19,"3581148307",0.57,"1",358114830718
19,"3581148307",0.57,"1b",358114830719
20,"3581148307",0.29,"1b",358114830719
21,"3581148307",1.57,"1b",358114830719
21,"3581148307",1.57,"2",358114830720
22,"3581148307",1.71,"2",358114830720
23,"3581148307",1.86,"2",358114830720
24,"3581148307",2.57,"2",358114830720
25,"3581148307",2.71,"2",358114830720
26,"3581148307",1.57,"2",358114830720
27,"3581148307",1.29,"2",358114830720
27,"3581148307",1.29,"1b",358114830721
28,"3581148307",1.71,"1b",358114830721
28,"3581148307",1.71,"2",358114830722
29,"3581148307",1.14,"2",358114830722
30,"3581148307",38.43,"2",358114830722
30,"3581148307",38.43,"1b",358114830723
31,"3581148307",110.29,"1b",358114830723
31,"3581148307",110.29,"3",358114830724
32,"3581148307",173.71,"3",358114830724
32,"3581148307",173.71,"4",358114830725
33,"3581148307",233.14,"4",358114830725
34,"3581148307",134.86,"4",358114830725
35,"3581148307",137.14,"4",358114830725
36,"3581148307",123.43,"4",358114830725
37,"3581148307",89.14,"4",358114830725
38,"3581148307",98.29,"4",358114830725
39,"3581148307",75.43,"4",358114830725
40,"3581148307",59.43,"4",358114830725
41,"3581148307",68.0,"4",358114830725
42,"3581148307",49.71,"4",358114830725
43,"3581148307",78.29,"4",358114830725
44,"3581148307",67.43,"4",358114830725
45,"3581148307",75.43,"4",358114830725
46,"3581148307",78.86,"4",358114830725
47,"3581148307",70.29,"4",358114830725
48,"3581148307",77.71,"4",358114830725
48,"3581148307",77.71,"3",358114830726
49,"3581148307",64.0,"3",358114830726
49,"3581148307",64.0,"4",358114830727
50,"3581148307",50.86,"4",358114830727
51,"3581148307",51.43,"4",358114830727
