"wk","tr","nc","stg","id"
0,"8091054940",0.0,"1",80910549401
1,"8091054940",0.0,"1",80910549401
2,"8091054940",0.0,"1",80910549401
3,"8091054940",0.0,"1",80910549401
4,"8091054940",0.14,"1",80910549401
5,"8091054940",0.0,"1",80910549401
6,"8091054940",0.14,"1",80910549401
7,"8091054940",0.71,"1",80910549401
7,"8091054940",0.71,"1b",80910549402
8,"8091054940",0.0,"1b",80910549402
9,"8091054940",0.0,"1b",80910549402
9,"8091054940",0.0,"1",80910549403
10,"8091054940",0.0,"1",80910549403
11,"8091054940",0.0,"1",80910549403
12,"8091054940",0.0,"1",80910549403
13,"8091054940",0.0,"1",80910549403
14,"8091054940",0.0,"1",80910549403
15,"8091054940",0.0,"1",80910549403
16,"8091054940",0.0,"1",80910549403
17,"8091054940",0.0,"1",80910549403
18,"8091054940",0.0,"1",80910549403
19,"8091054940",0.14,"1",80910549403
20,"8091054940",0.0,"1",80910549403
21,"8091054940",0.0,"1",80910549403
22,"8091054940",0.0,"1",80910549403
23,"8091054940",0.0,"1",80910549403
24,"8091054940",0.0,"1",80910549403
25,"8091054940",0.0,"1",80910549403
26,"8091054940",0.0,"1",80910549403
27,"8091054940",0.29,"1",80910549403
28,"8091054940",0.71,"1",80910549403
29,"8091054940",0.29,"1",80910549403
30,"8091054940",1.29,"1",80910549403
31,"8091054940",3.14,"1",80910549403
32,"8091054940",4.43,"1",80910549403
33,"8091054940",3.14,"1",80910549403
34,"8091054940",7.57,"1",80910549403
35,"8091054940",9.29,"1",80910549403
36,"8091054940",8.57,"1",80910549403
37,"8091054940",12.0,"1",80910549403
38,"8091054940",12.43,"1",80910549403
39,"8091054940",16.71,"1",80910549403
40,"8091054940",15.86,"1",80910549403
41,"8091054940",13.71,"1",80910549403
42,"8091054940",12.57,"1",80910549403
43,"8091054940",10.0,"1",80910549403
44,"8091054940",5.43,"1",80910549403
45,"8091054940",10.71,"1",80910549403
46,"8091054940",12.57,"1",80910549403
47,"8091054940",11.71,"1",80910549403
48,"8091054940",10.14,"1",80910549403
49,"8091054940",11.71,"1",80910549403
50,"8091054940",14.43,"1",80910549403
51,"8091054940",18.14,"1",80910549403
52,"8091054940",12.71,"1",80910549403
53,"8091054940",15.43,"1",80910549403
54,"8091054940",14.86,"1",80910549403
55,"8091054940",14.0,"1",80910549403
56,"8091054940",16.0,"1",80910549403
57,"8091054940",13.86,"1",80910549403
58,"8091054940",11.57,"1",80910549403
59,"8091054940",15.43,"1",80910549403
60,"8091054940",15.57,"1",80910549403
61,"8091054940",15.14,"1",80910549403
62,"8091054940",13.57,"1",80910549403
63,"8091054940",12.57,"1",80910549403
64,"8091054940",16.86,"1",80910549403
65,"8091054940",18.14,"1",80910549403
66,"8091054940",9.14,"1",80910549403
67,"8091054940",13.71,"1",80910549403
68,"8091054940",14.29,"1",80910549403
69,"8091054940",8.0,"1",80910549403
70,"8091054940",9.14,"1",80910549403
71,"8091054940",9.71,"1",80910549403
72,"8091054940",6.86,"1",80910549403
73,"8091054940",2.71,"1",80910549403
74,"8091054940",2.71,"1",80910549403
75,"8091054940",2.86,"1",80910549403
76,"8091054940",8.71,"1",80910549403
77,"8091054940",20.0,"1",80910549403
78,"8091054940",16.86,"1",80910549403
79,"8091054940",9.14,"1",80910549403
80,"8091054940",9.71,"1",80910549403
81,"8091054940",14.86,"1",80910549403
81,"8091054940",14.86,"1",80911483073
0,"8091148307",0.14,"1",80911483073
1,"8091148307",0.29,"1",80911483073
1,"8091148307",0.29,"1b",80911483074
2,"8091148307",0.29,"1b",80911483074
3,"8091148307",0.14,"1b",80911483074
4,"8091148307",0.0,"1b",80911483074
4,"8091148307",0.0,"1",80911483075
5,"8091148307",0.0,"1",80911483075
6,"8091148307",0.0,"1",80911483075
7,"8091148307",0.14,"1",80911483075
8,"8091148307",0.14,"1",80911483075
8,"8091148307",0.14,"1b",80911483076
9,"8091148307",0.29,"1b",80911483076
10,"8091148307",0.0,"1b",80911483076
10,"8091148307",0.0,"1",80911483077
11,"8091148307",0.0,"1",80911483077
12,"8091148307",0.0,"1",80911483077
13,"8091148307",0.14,"1",80911483077
14,"8091148307",0.0,"1",80911483077
15,"8091148307",0.0,"1",80911483077
16,"8091148307",0.0,"1",80911483077
17,"8091148307",0.0,"1",80911483077
18,"8091148307",0.14,"1",80911483077
19,"8091148307",0.29,"1",80911483077
20,"8091148307",0.14,"1",80911483077
21,"8091148307",0.14,"1",80911483077
22,"8091148307",0.43,"1",80911483077
23,"8091148307",0.71,"1",80911483077
24,"8091148307",0.43,"1",80911483077
25,"8091148307",0.14,"1",80911483077
26,"8091148307",1.29,"1",80911483077
