"wk","tr","nc","stg","id"
0,"1071643951",0.0,"1",10716439511
1,"1071643951",0.0,"1",10716439511
2,"1071643951",0.0,"1",10716439511
3,"1071643951",0.43,"1",10716439511
3,"1071643951",0.43,"1b",10716439512
4,"1071643951",1.29,"1b",10716439512
4,"1071643951",1.29,"2",10716439513
5,"1071643951",0.71,"2",10716439513
6,"1071643951",1.43,"2",10716439513
6,"1071643951",1.43,"1b",10716439514
7,"1071643951",1.29,"1b",10716439514
7,"1071643951",1.29,"2",10716439515
8,"1071643951",2.57,"2",10716439515
9,"1071643951",4.14,"2",10716439515
10,"1071643951",11.71,"2",10716439515
10,"1071643951",11.71,"3",10716439516
11,"1071643951",9.86,"3",10716439516
12,"1071643951",9.43,"3",10716439516
13,"1071643951",15.86,"3",10716439516
14,"1071643951",11.57,"3",10716439516
14,"1071643951",11.57,"2",10716439517
15,"1071643951",12.86,"2",10716439517
16,"1071643951",4.29,"2",10716439517
16,"1071643951",4.29,"1b",10716439518
17,"1071643951",5.57,"1b",10716439518
18,"1071643951",5.14,"1b",10716439518
18,"1071643951",5.14,"1",10716439519
19,"1071643951",2.29,"1",10716439519
20,"1071643951",1.86,"1",10716439519
21,"1071643951",2.29,"1",10716439519
22,"1071643951",1.71,"1",10716439519
23,"1071643951",1.43,"1",10716439519
24,"1071643951",1.57,"1",10716439519
25,"1071643951",0.86,"1",10716439519
26,"1071643951",0.57,"1",10716439519
27,"1071643951",2.29,"1",10716439519
28,"1071643951",2.86,"1",10716439519
29,"1071643951",1.57,"1",10716439519
30,"1071643951",3.29,"1",10716439519
31,"1071643951",4.43,"1",10716439519
32,"1071643951",8.71,"1",10716439519
33,"1071643951",8.14,"1",10716439519
34,"1071643951",20.57,"1",10716439519
35,"1071643951",20.57,"1",10716439519
36,"1071643951",37.29,"1",10716439519
37,"1071643951",52.71,"1",10716439519
38,"1071643951",39.86,"1",10716439519
39,"1071643951",64.29,"1",10716439519
40,"1071643951",105.43,"1",10716439519
41,"1071643951",115.71,"1",10716439519
42,"1071643951",231.43,"1",10716439519
43,"1071643951",532.29,"1",10716439519
43,"1071643951",532.29,"1b",107164395110
44,"1071643951",775.29,"1b",107164395110
44,"1071643951",775.29,"4",107164395111
45,"1071643951",520.71,"4",107164395111
46,"1071643951",277.71,"4",107164395111
47,"1071643951",416.57,"4",107164395111
48,"1071643951",451.29,"4",107164395111
49,"1071643951",416.57,"4",107164395111
50,"1071643951",115.71,"4",107164395111
51,"1071643951",243.0,"4",107164395111
52,"1071643951",115.71,"4",107164395111
53,"1071643951",92.57,"4",107164395111
53,"1071643951",92.57,"3",107164395112
54,"1071643951",108.0,"3",107164395112
55,"1071643951",92.57,"3",107164395112
55,"1071643951",92.57,"2",107164395113
56,"1071643951",104.14,"2",107164395113
57,"1071643951",100.29,"2",107164395113
57,"1071643951",100.29,"1b",107164395114
58,"1071643951",138.86,"1b",107164395114
59,"1071643951",204.43,"1b",107164395114
59,"1071643951",204.43,"2",107164395115
60,"1071643951",235.29,"2",107164395115
60,"1071643951",235.29,"3",107164395116
61,"1071643951",381.86,"3",107164395116
61,"1071643951",381.86,"4",107164395117
62,"1071643951",254.57,"4",107164395117
63,"1071643951",150.43,"4",107164395117
64,"1071643951",162.0,"4",107164395117
65,"1071643951",69.43,"4",107164395117
65,"1071643951",69.43,"3",107164395118
66,"1071643951",138.86,"3",107164395118
67,"1071643951",77.14,"3",107164395118
68,"1071643951",88.71,"3",107164395118
68,"1071643951",88.71,"2",107164395119
69,"1071643951",108.0,"2",107164395119
70,"1071643951",104.14,"2",107164395119
70,"1071643951",104.14,"1b",107164395120
71,"1071643951",258.43,"1b",107164395120
71,"1071643951",258.43,"2",107164395121
72,"1071643951",177.43,"2",107164395121
73,"1071643951",289.29,"2",107164395121
74,"1071643951",266.14,"2",107164395121
74,"1071643951",266.14,"1b",107164395122
75,"1071643951",231.43,"1b",107164395122
76,"1071643951",567.0,"1b",107164395122
76,"1071643951",567.0,"2",107164395123
77,"1071643951",914.14,"2",107164395123
77,"1071643951",914.14,"4",107164395124
78,"1071643951",312.43,"4",107164395124
79,"1071643951",381.86,"4",107164395124
80,"1071643951",173.57,"4",107164395124
81,"1071643951",173.57,"4",107164395124
81,"1071643951",173.57,"1",107199633925
0,"1071996339",0.0,"1",107199633925
1,"1071996339",0.0,"1",107199633925
2,"1071996339",0.0,"1",107199633925
3,"1071996339",0.0,"1",107199633925
4,"1071996339",0.86,"1",107199633925
4,"1071996339",0.86,"1b",107199633926
5,"1071996339",2.43,"1b",107199633926
5,"1071996339",2.43,"2",107199633927
6,"1071996339",2.43,"2",107199633927
7,"1071996339",1.71,"2",107199633927
8,"1071996339",1.0,"2",107199633927
8,"1071996339",1.0,"1b",107199633928
9,"1071996339",2.57,"1b",107199633928
9,"1071996339",2.57,"2",107199633929
10,"1071996339",6.0,"2",107199633929
11,"1071996339",14.43,"2",107199633929
11,"1071996339",14.43,"3",107199633930
12,"1071996339",11.14,"3",107199633930
13,"1071996339",4.71,"3",107199633930
13,"1071996339",4.71,"2",107199633931
14,"1071996339",4.71,"2",107199633931
15,"1071996339",4.71,"2",107199633931
15,"1071996339",4.71,"1b",107199633932
16,"1071996339",2.43,"1b",107199633932
17,"1071996339",2.29,"1b",107199633932
17,"1071996339",2.29,"1",107199633933
18,"1071996339",1.29,"1",107199633933
19,"1071996339",1.71,"1",107199633933
20,"1071996339",1.71,"1",107199633933
21,"1071996339",4.29,"1",107199633933
22,"1071996339",6.71,"1",107199633933
23,"1071996339",7.71,"1",107199633933
24,"1071996339",6.86,"1",107199633933
25,"1071996339",3.43,"1",107199633933
26,"1071996339",13.71,"1",107199633933
27,"1071996339",24.0,"1",107199633933
28,"1071996339",25.71,"1",107199633933
29,"1071996339",11.57,"1",107199633933
30,"1071996339",20.57,"1",107199633933
31,"1071996339",39.86,"1",107199633933
32,"1071996339",93.86,"1",107199633933
33,"1071996339",162.0,"1",107199633933
34,"1071996339",270.0,"1",107199633933
34,"1071996339",270.0,"1b",107199633934
35,"1071996339",312.43,"1b",107199633934
35,"1071996339",312.43,"2",107199633935
36,"1071996339",555.43,"2",107199633935
36,"1071996339",555.43,"3",107199633936
37,"1071996339",370.29,"3",107199633936
37,"1071996339",370.29,"4",107199633937
38,"1071996339",243.0,"4",107199633937
39,"1071996339",138.86,"4",107199633937
40,"1071996339",150.43,"4",107199633937
40,"1071996339",150.43,"3",107199633938
41,"1071996339",185.14,"3",107199633938
42,"1071996339",150.43,"3",107199633938
43,"1071996339",185.14,"3",107199633938
43,"1071996339",185.14,"2",107199633939
44,"1071996339",69.43,"2",107199633939
45,"1071996339",69.43,"2",107199633939
45,"1071996339",69.43,"3",107199633940
46,"1071996339",77.14,"3",107199633940
47,"1071996339",50.14,"3",107199633940
47,"1071996339",50.14,"2",107199633941
48,"1071996339",50.14,"2",107199633941
49,"1071996339",34.71,"2",107199633941
49,"1071996339",34.71,"1b",107199633942
50,"1071996339",57.86,"1b",107199633942
51,"1071996339",88.71,"1b",107199633942
51,"1071996339",88.71,"1",107199633943
52,"1071996339",189.0,"1",107199633943
53,"1071996339",316.29,"1",107199633943
53,"1071996339",316.29,"1b",107199633944
54,"1071996339",416.57,"1b",107199633944
54,"1071996339",416.57,"3",107199633945
55,"1071996339",474.43,"3",107199633945
55,"1071996339",474.43,"4",107199633946
56,"1071996339",266.14,"4",107199633946
57,"1071996339",162.0,"4",107199633946
58,"1071996339",81.0,"4",107199633946
58,"1071996339",81.0,"3",107199633947
59,"1071996339",54.0,"3",107199633947
60,"1071996339",57.86,"3",107199633947
60,"1071996339",57.86,"2",107199633948
61,"1071996339",42.43,"2",107199633948
62,"1071996339",84.86,"2",107199633948
62,"1071996339",84.86,"1b",107199633949
63,"1071996339",77.14,"1b",107199633949
64,"1071996339",46.29,"1b",107199633949
64,"1071996339",46.29,"1",107199633950
65,"1071996339",100.29,"1",107199633950
66,"1071996339",200.57,"1",107199633950
67,"1071996339",266.14,"1",107199633950
67,"1071996339",266.14,"1b",107199633951
68,"1071996339",196.71,"1b",107199633951
69,"1071996339",196.71,"1b",107199633951
70,"1071996339",428.14,"1b",107199633951
70,"1071996339",428.14,"1",107199633952
71,"1071996339",1110.86,"1",107199633952
71,"1071996339",1110.86,"4",107199633953
72,"1071996339",902.57,"4",107199633953
73,"1071996339",277.71,"4",107199633953
74,"1071996339",312.43,"4",107199633953
75,"1071996339",254.57,"4",107199633953
76,"1071996339",196.71,"4",107199633953
77,"1071996339",115.71,"4",107199633953
78,"1071996339",138.86,"4",107199633953
79,"1071996339",150.43,"4",107199633953
80,"1071996339",92.57,"4",107199633953
80,"1071996339",92.57,"3",107199633954
81,"1071996339",27.0,"3",107199633954
81,"1071996339",27.0,"1",107230112255
0,"1072301122",0.0,"1",107230112255
1,"1072301122",0.0,"1",107230112255
2,"1072301122",0.0,"1",107230112255
3,"1072301122",1.0,"1",107230112255
3,"1072301122",1.0,"1b",107230112256
4,"1072301122",2.0,"1b",107230112256
4,"1072301122",2.0,"2",107230112257
5,"1072301122",0.43,"2",107230112257
6,"1072301122",0.57,"2",107230112257
6,"1072301122",0.57,"1b",107230112258
7,"1072301122",0.86,"1b",107230112258
8,"1072301122",0.71,"1b",107230112258
9,"1072301122",0.86,"1b",107230112258
10,"1072301122",1.14,"1b",107230112258
11,"1072301122",3.0,"1b",107230112258
11,"1072301122",3.0,"2",107230112259
12,"1072301122",4.43,"2",107230112259
13,"1072301122",8.57,"2",107230112259
13,"1072301122",8.57,"3",107230112260
14,"1072301122",10.86,"3",107230112260
15,"1072301122",8.57,"3",107230112260
15,"1072301122",8.57,"2",107230112261
16,"1072301122",5.57,"2",107230112261
17,"1072301122",4.71,"2",107230112261
17,"1072301122",4.71,"1b",107230112262
18,"1072301122",3.29,"1b",107230112262
19,"1072301122",2.43,"1b",107230112262
19,"1072301122",2.43,"1",107230112263
20,"1072301122",3.71,"1",107230112263
21,"1072301122",2.86,"1",107230112263
22,"1072301122",9.14,"1",107230112263
23,"1072301122",14.43,"1",107230112263
24,"1072301122",11.14,"1",107230112263
25,"1072301122",13.71,"1",107230112263
26,"1072301122",11.14,"1",107230112263
27,"1072301122",18.0,"1",107230112263
28,"1072301122",19.29,"1",107230112263
29,"1072301122",32.57,"1",107230112263
30,"1072301122",59.14,"1",107230112263
31,"1072301122",102.86,"1",107230112263
32,"1072301122",146.57,"1",107230112263
33,"1072301122",351.0,"1",107230112263
33,"1072301122",351.0,"2",107230112264
34,"1072301122",150.43,"2",107230112264
34,"1072301122",150.43,"4",107230112265
