"wk","tr","nc","stg","id"
0,"5071054940",0.0,"1",50710549401
1,"5071054940",0.0,"1",50710549401
2,"5071054940",0.0,"1",50710549401
3,"5071054940",0.0,"1",50710549401
4,"5071054940",0.14,"1",50710549401
5,"5071054940",0.0,"1",50710549401
6,"5071054940",0.14,"1",50710549401
7,"5071054940",0.14,"1",50710549401
8,"5071054940",0.0,"1",50710549401
8,"5071054940",0.0,"1b",50710549402
9,"5071054940",0.0,"1b",50710549402
10,"5071054940",0.0,"1b",50710549402
10,"5071054940",0.0,"1",50710549403
11,"5071054940",0.0,"1",50710549403
12,"5071054940",0.0,"1",50710549403
13,"5071054940",0.0,"1",50710549403
14,"5071054940",0.0,"1",50710549403
15,"5071054940",0.0,"1",50710549403
16,"5071054940",0.0,"1",50710549403
17,"5071054940",0.0,"1",50710549403
18,"5071054940",0.0,"1",50710549403
19,"5071054940",0.14,"1",50710549403
20,"5071054940",1.57,"1",50710549403
21,"5071054940",3.29,"1",50710549403
22,"5071054940",2.29,"1",50710549403
23,"5071054940",2.0,"1",50710549403
24,"5071054940",1.86,"1",50710549403
25,"5071054940",0.43,"1",50710549403
26,"5071054940",0.14,"1",50710549403
27,"5071054940",0.43,"1",50710549403
28,"5071054940",0.14,"1",50710549403
29,"5071054940",0.0,"1",50710549403
30,"5071054940",33.0,"1",50710549403
31,"5071054940",68.86,"1",50710549403
32,"5071054940",104.57,"1",50710549403
33,"5071054940",139.43,"1",50710549403
34,"5071054940",148.57,"1",50710549403
35,"5071054940",196.57,"1",50710549403
35,"5071054940",196.57,"1b",50710549404
36,"5071054940",173.71,"1b",50710549404
37,"5071054940",141.71,"1b",50710549404
38,"5071054940",166.86,"1b",50710549404
38,"5071054940",166.86,"1",50710549405
39,"5071054940",203.43,"1",50710549405
40,"5071054940",228.57,"1",50710549405
40,"5071054940",228.57,"1b",50710549406
41,"5071054940",173.71,"1b",50710549406
42,"5071054940",150.86,"1b",50710549406
43,"5071054940",164.57,"1b",50710549406
44,"5071054940",173.71,"1b",50710549406
44,"5071054940",173.71,"2",50710549407
45,"5071054940",139.43,"2",50710549407
46,"5071054940",70.86,"2",50710549407
46,"5071054940",70.86,"1b",50710549408
47,"5071054940",93.71,"1b",50710549408
48,"5071054940",84.57,"1b",50710549408
48,"5071054940",84.57,"1",50710549409
49,"5071054940",109.71,"1",50710549409
50,"5071054940",91.43,"1",50710549409
51,"5071054940",146.29,"1",50710549409
52,"5071054940",233.14,"1",50710549409
53,"5071054940",253.71,"1",50710549409
53,"5071054940",253.71,"1b",507105494010
54,"5071054940",233.14,"1b",507105494010
54,"5071054940",233.14,"2",507105494011
55,"5071054940",160.0,"2",507105494011
55,"5071054940",160.0,"3",507105494012
