"wk","tr","nc","stg","id"
0,"16341532991",0.0,"1",163415329911
1,"16341532991",0.0,"1",163415329911
2,"16341532991",0.0,"1",163415329911
3,"16341532991",0.0,"1",163415329911
4,"16341532991",0.0,"1",163415329911
5,"16341532991",0.0,"1",163415329911
6,"16341532991",0.0,"1",163415329911
7,"16341532991",0.86,"1",163415329911
7,"16341532991",0.86,"1b",163415329912
8,"16341532991",1.86,"1b",163415329912
8,"16341532991",1.86,"2",163415329913
9,"16341532991",1.71,"2",163415329913
9,"16341532991",1.71,"1b",163415329914
10,"16341532991",0.86,"1b",163415329914
11,"16341532991",1.14,"1b",163415329914
11,"16341532991",1.14,"2",163415329915
12,"16341532991",1.14,"2",163415329915
13,"16341532991",0.86,"2",163415329915
13,"16341532991",0.86,"1b",163415329916
14,"16341532991",0.57,"1b",163415329916
14,"16341532991",0.57,"2",163415329917
15,"16341532991",1.29,"2",163415329917
16,"16341532991",1.86,"2",163415329917
16,"16341532991",1.86,"1b",163415329918
17,"16341532991",3.14,"1b",163415329918
18,"16341532991",4.86,"1b",163415329918
18,"16341532991",4.86,"1",163415329919
19,"16341532991",8.14,"1",163415329919
20,"16341532991",9.71,"1",163415329919
21,"16341532991",16.29,"1",163415329919
22,"16341532991",30.86,"1",163415329919
23,"16341532991",50.86,"1",163415329919
23,"16341532991",50.86,"1b",1634153299110
24,"16341532991",57.14,"1b",1634153299110
25,"16341532991",51.43,"1b",1634153299110
25,"16341532991",51.43,"3",1634153299111
26,"16341532991",29.71,"3",1634153299111
27,"16341532991",43.43,"3",1634153299111
27,"16341532991",43.43,"2",1634153299112
28,"16341532991",45.71,"2",1634153299112
29,"16341532991",93.71,"2",1634153299112
29,"16341532991",93.71,"1b",1634153299113
30,"16341532991",82.29,"1b",1634153299113
31,"16341532991",210.29,"1b",1634153299113
31,"16341532991",210.29,"1",1634153299114
32,"16341532991",326.86,"1",1634153299114
33,"16341532991",539.43,"1",1634153299114
33,"16341532991",539.43,"1b",1634153299115
34,"16341532991",621.71,"1b",1634153299115
34,"16341532991",621.71,"2",1634153299116
35,"16341532991",429.71,"2",1634153299116
35,"16341532991",429.71,"3",1634153299117
36,"16341532991",301.71,"3",1634153299117
36,"16341532991",301.71,"4",1634153299118
37,"16341532991",146.29,"4",1634153299118
38,"16341532991",54.86,"4",1634153299118
38,"16341532991",54.86,"3",1634153299119
39,"16341532991",64.0,"3",1634153299119
39,"16341532991",64.0,"4",1634153299120
40,"16341532991",50.29,"4",1634153299120
41,"16341532991",57.14,"4",1634153299120
41,"16341532991",57.14,"3",1634153299121
42,"16341532991",70.86,"3",1634153299121
43,"16341532991",70.86,"3",1634153299121
43,"16341532991",70.86,"2",1634153299122
44,"16341532991",125.71,"2",1634153299122
45,"16341532991",128.0,"2",1634153299122
45,"16341532991",128.0,"1b",1634153299123
46,"16341532991",244.57,"1b",1634153299123
47,"16341532991",370.29,"1b",1634153299123
47,"16341532991",370.29,"2",1634153299124
48,"16341532991",201.14,"2",1634153299124
48,"16341532991",201.14,"3",1634153299125
49,"16341532991",237.71,"3",1634153299125
50,"16341532991",283.43,"3",1634153299125
50,"16341532991",283.43,"2",1634153299126
51,"16341532991",374.86,"2",1634153299126
52,"16341532991",283.43,"2",1634153299126
52,"16341532991",283.43,"3",1634153299127
53,"16341532991",210.29,"3",1634153299127
54,"16341532991",329.14,"3",1634153299127
54,"16341532991",329.14,"2",1634153299128
55,"16341532991",201.14,"2",1634153299128
56,"16341532991",192.0,"2",1634153299128
56,"16341532991",192.0,"1b",1634153299129
57,"16341532991",356.57,"1b",1634153299129
58,"16341532991",557.71,"1b",1634153299129
58,"16341532991",557.71,"1",1634153299130
59,"16341532991",1344.0,"1",1634153299130
59,"16341532991",1344.0,"2",1634153299131
60,"16341532991",1316.57,"2",1634153299131
60,"16341532991",1316.57,"4",1634153299132
61,"16341532991",402.29,"4",1634153299132
62,"16341532991",365.71,"4",1634153299132
63,"16341532991",164.57,"4",1634153299132
63,"16341532991",164.57,"3",1634153299133
64,"16341532991",164.57,"3",1634153299133
65,"16341532991",139.43,"3",1634153299133
65,"16341532991",139.43,"4",1634153299134
66,"16341532991",68.57,"4",1634153299134
67,"16341532991",64.0,"4",1634153299134
67,"16341532991",64.0,"3",1634153299135
68,"16341532991",68.57,"3",1634153299135
69,"16341532991",96.0,"3",1634153299135
69,"16341532991",96.0,"2",1634153299136
70,"16341532991",134.86,"2",1634153299136
71,"16341532991",134.86,"2",1634153299136
71,"16341532991",134.86,"1b",1634153299137
72,"16341532991",187.43,"1b",1634153299137
73,"16341532991",267.43,"1b",1634153299137
73,"16341532991",267.43,"1",1634153299138
74,"16341532991",384.0,"1",1634153299138
75,"16341532991",1024.0,"1",1634153299138
75,"16341532991",1024.0,"1b",1634153299139
76,"16341532991",2496.0,"1b",1634153299139
76,"16341532991",2496.0,"4",1634153299140
77,"16341532991",1389.71,"4",1634153299140
78,"16341532991",768.0,"4",1634153299140
79,"16341532991",329.14,"4",1634153299140
80,"16341532991",128.0,"4",1634153299140
80,"16341532991",128.0,"3",1634153299141
81,"16341532991",70.86,"3",1634153299141
81,"16341532991",70.86,"1",1634156215342
0,"16341562153",0.0,"1",1634156215342
1,"16341562153",0.57,"1",1634156215342
1,"16341562153",0.57,"1b",1634156215343
2,"16341562153",1.57,"1b",1634156215343
2,"16341562153",1.57,"2",1634156215344
3,"16341562153",1.14,"2",1634156215344
4,"16341562153",2.29,"2",1634156215344
4,"16341562153",2.29,"1b",1634156215345
5,"16341562153",2.86,"1b",1634156215345
5,"16341562153",2.86,"2",1634156215346
6,"16341562153",6.29,"2",1634156215346
6,"16341562153",6.29,"3",1634156215347
7,"16341562153",4.29,"3",1634156215347
8,"16341562153",1.86,"3",1634156215347
8,"16341562153",1.86,"2",1634156215348
9,"16341562153",1.29,"2",1634156215348
10,"16341562153",1.14,"2",1634156215348
11,"16341562153",0.71,"2",1634156215348
11,"16341562153",0.71,"1b",1634156215349
12,"16341562153",0.86,"1b",1634156215349
12,"16341562153",0.86,"2",1634156215350
13,"16341562153",0.29,"2",1634156215350
14,"16341562153",0.43,"2",1634156215350
14,"16341562153",0.43,"1b",1634156215351
15,"16341562153",0.0,"1b",1634156215351
16,"16341562153",0.0,"1b",1634156215351
16,"16341562153",0.0,"1",1634156215352
17,"16341562153",0.0,"1",1634156215352
18,"16341562153",0.0,"1",1634156215352
19,"16341562153",0.0,"1",1634156215352
20,"16341562153",0.29,"1",1634156215352
21,"16341562153",0.0,"1",1634156215352
22,"16341562153",0.0,"1",1634156215352
23,"16341562153",0.0,"1",1634156215352
24,"16341562153",0.0,"1",1634156215352
25,"16341562153",0.43,"1",1634156215352
26,"16341562153",2.43,"1",1634156215352
27,"16341562153",2.71,"1",1634156215352
28,"16341562153",2.43,"1",1634156215352
29,"16341562153",1.0,"1",1634156215352
30,"16341562153",9.29,"1",1634156215352
31,"16341562153",40.0,"1",1634156215352
32,"16341562153",70.86,"1",1634156215352
33,"16341562153",123.43,"1",1634156215352
34,"16341562153",166.86,"1",1634156215352
35,"16341562153",274.29,"1",1634156215352
35,"16341562153",274.29,"1b",1634156215353
36,"16341562153",237.71,"1b",1634156215353
37,"16341562153",301.71,"1b",1634156215353
37,"16341562153",301.71,"1",1634156215354
38,"16341562153",420.57,"1",1634156215354
39,"16341562153",585.14,"1",1634156215354
39,"16341562153",585.14,"1b",1634156215355
40,"16341562153",502.86,"1b",1634156215355
40,"16341562153",502.86,"2",1634156215356
41,"16341562153",466.29,"2",1634156215356
42,"16341562153",448.0,"2",1634156215356
42,"16341562153",448.0,"3",1634156215357
43,"16341562153",365.71,"3",1634156215357
44,"16341562153",237.71,"3",1634156215357
44,"16341562153",237.71,"2",1634156215358
45,"16341562153",192.0,"2",1634156215358
46,"16341562153",164.57,"2",1634156215358
46,"16341562153",164.57,"1b",1634156215359
47,"16341562153",310.86,"1b",1634156215359
48,"16341562153",393.14,"1b",1634156215359
49,"16341562153",438.86,"1b",1634156215359
49,"16341562153",438.86,"1",1634156215360
50,"16341562153",950.86,"1",1634156215360
51,"16341562153",1024.0,"1",1634156215360
51,"16341562153",1024.0,"1b",1634156215361
52,"16341562153",1060.57,"1b",1634156215361
52,"16341562153",1060.57,"2",1634156215362
53,"16341562153",1243.43,"2",1634156215362
53,"16341562153",1243.43,"3",1634156215363
54,"16341562153",1097.14,"3",1634156215363
54,"16341562153",1097.14,"4",1634156215364
55,"16341562153",402.29,"4",1634156215364
56,"16341562153",128.0,"4",1634156215364
57,"16341562153",100.57,"4",1634156215364
58,"16341562153",34.29,"4",1634156215364
58,"16341562153",34.29,"3",1634156215365
59,"16341562153",22.86,"3",1634156215365
60,"16341562153",17.71,"3",1634156215365
60,"16341562153",17.71,"2",1634156215366
61,"16341562153",22.29,"2",1634156215366
62,"16341562153",36.57,"2",1634156215366
62,"16341562153",36.57,"1b",1634156215367
63,"16341562153",44.0,"1b",1634156215367
64,"16341562153",54.86,"1b",1634156215367
64,"16341562153",54.86,"1",1634156215368
65,"16341562153",128.0,"1",1634156215368
66,"16341562153",203.43,"1",1634156215368
67,"16341562153",301.71,"1",1634156215368
67,"16341562153",301.71,"1b",1634156215369
68,"16341562153",365.71,"1b",1634156215369
69,"16341562153",502.86,"1b",1634156215369
69,"16341562153",502.86,"1",1634156215370
70,"16341562153",969.14,"1",1634156215370
70,"16341562153",969.14,"2",1634156215371
71,"16341562153",1170.29,"2",1634156215371
71,"16341562153",1170.29,"4",1634156215372
72,"16341562153",402.29,"4",1634156215372
73,"16341562153",420.57,"4",1634156215372
74,"16341562153",118.86,"4",1634156215372
74,"16341562153",118.86,"3",1634156215373
75,"16341562153",128.0,"3",1634156215373
75,"16341562153",128.0,"4",1634156215374
76,"16341562153",64.0,"4",1634156215374
77,"16341562153",64.0,"4",1634156215374
77,"16341562153",64.0,"3",1634156215375
78,"16341562153",54.86,"3",1634156215375
79,"16341562153",57.14,"3",1634156215375
79,"16341562153",57.14,"2",1634156215376
80,"16341562153",86.86,"2",1634156215376
81,"16341562153",100.57,"2",1634156215376
81,"16341562153",100.57,"1",1634196029777
0,"16341960297",0.0,"1",1634196029777
1,"16341960297",0.0,"1",1634196029777
2,"16341960297",0.0,"1",1634196029777
3,"16341960297",0.0,"1",1634196029777
4,"16341960297",0.0,"1",1634196029777
5,"16341960297",0.0,"1",1634196029777
6,"16341960297",0.0,"1",1634196029777
7,"16341960297",0.0,"1",1634196029777
8,"16341960297",0.0,"1",1634196029777
9,"16341960297",0.0,"1",1634196029777
10,"16341960297",0.0,"1",1634196029777
11,"16341960297",0.29,"1",1634196029777
11,"16341960297",0.29,"1b",1634196029778
12,"16341960297",0.86,"1b",1634196029778
12,"16341960297",0.86,"2",1634196029779
13,"16341960297",0.29,"2",1634196029779
14,"16341960297",0.29,"2",1634196029779
14,"16341960297",0.29,"1b",1634196029780
15,"16341960297",0.14,"1b",1634196029780
16,"16341960297",0.0,"1b",1634196029780
16,"16341960297",0.0,"1",1634196029781
17,"16341960297",0.0,"1",1634196029781
18,"16341960297",0.0,"1",1634196029781
19,"16341960297",0.0,"1",1634196029781
20,"16341960297",0.0,"1",1634196029781
21,"16341960297",0.0,"1",1634196029781
22,"16341960297",0.43,"1",1634196029781
23,"16341960297",0.43,"1",1634196029781
24,"16341960297",1.0,"1",1634196029781
25,"16341960297",1.29,"1",1634196029781
26,"16341960297",2.57,"1",1634196029781
