"wk","tr","nc","stg","id"
0,"12441231948",2.57,"2",124412319481
1,"12441231948",38.29,"2",124412319481
1,"12441231948",38.29,"3",124412319482
2,"12441231948",132.43,"3",124412319482
2,"12441231948",132.43,"4",124412319483
3,"12441231948",270.0,"4",124412319483
4,"12441231948",586.29,"4",124412319483
5,"12441231948",474.43,"4",124412319483
6,"12441231948",1064.57,"4",124412319483
7,"12441231948",1249.71,"4",124412319483
8,"12441231948",1284.43,"4",124412319483
9,"12441231948",1492.71,"4",124412319483
10,"12441231948",1249.71,"4",124412319483
11,"12441231948",1527.43,"4",124412319483
12,"12441231948",1249.71,"4",124412319483
13,"12441231948",1180.29,"4",124412319483
14,"12441231948",902.57,"4",124412319483
15,"12441231948",694.29,"4",124412319483
16,"12441231948",867.86,"4",124412319483
17,"12441231948",381.86,"4",124412319483
18,"12441231948",451.29,"4",124412319483
19,"12441231948",231.43,"4",124412319483
20,"12441231948",300.86,"4",124412319483
21,"12441231948",150.43,"4",124412319483
22,"12441231948",115.71,"4",124412319483
23,"12441231948",81.0,"4",124412319483
24,"12441231948",57.86,"4",124412319483
25,"12441231948",30.86,"4",124412319483
26,"12441231948",34.71,"4",124412319483
26,"12441231948",34.71,"3",124412319484
27,"12441231948",29.57,"3",124412319484
27,"12441231948",29.57,"4",124412319485
28,"12441231948",25.71,"4",124412319485
29,"12441231948",15.43,"4",124412319485
29,"12441231948",15.43,"3",124412319486
30,"12441231948",14.14,"3",124412319486
31,"12441231948",29.57,"3",124412319486
31,"12441231948",29.57,"2",124412319487
32,"12441231948",36.0,"2",124412319487
33,"12441231948",51.43,"2",124412319487
34,"12441231948",115.71,"2",124412319487
35,"12441231948",131.14,"2",124412319487
36,"12441231948",327.86,"2",124412319487
37,"12441231948",879.43,"2",124412319487
38,"12441231948",2013.43,"2",124412319487
39,"12441231948",4269.86,"2",124412319487
39,"12441231948",4269.86,"3",124412319488
40,"12441231948",4374.0,"3",124412319488
40,"12441231948",4374.0,"4",124412319489
41,"12441231948",3332.57,"4",124412319489
42,"12441231948",2499.43,"4",124412319489
42,"12441231948",2499.43,"3",1244123194810
43,"12441231948",2187.0,"3",1244123194810
43,"12441231948",2187.0,"4",1244123194811
44,"12441231948",2811.86,"4",1244123194811
45,"12441231948",416.57,"4",1244123194811
45,"12441231948",416.57,"3",1244123194812
46,"12441231948",590.14,"3",1244123194812
46,"12441231948",590.14,"4",1244123194813
47,"12441231948",347.14,"4",1244123194813
48,"12441231948",219.86,"4",1244123194813
48,"12441231948",219.86,"3",1244123194814
49,"12441231948",173.57,"3",1244123194814
50,"12441231948",115.71,"3",1244123194814
50,"12441231948",115.71,"2",1244123194815
51,"12441231948",96.43,"2",1244123194815
52,"12441231948",65.57,"2",1244123194815
53,"12441231948",69.43,"2",1244123194815
54,"12441231948",84.86,"2",1244123194815
