"wk","tr","nc","stg","id"
0,"1111098717",0.0,"1",11110987171
1,"1111098717",0.14,"1",11110987171
2,"1111098717",1.29,"1",11110987171
3,"1111098717",6.57,"1",11110987171
3,"1111098717",6.57,"2",11110987172
4,"1111098717",16.0,"2",11110987172
4,"1111098717",16.0,"3",11110987173
5,"1111098717",14.0,"3",11110987173
6,"1111098717",15.43,"3",11110987173
7,"1111098717",7.43,"3",11110987173
7,"1111098717",7.43,"2",11110987174
8,"1111098717",5.14,"2",11110987174
8,"1111098717",5.14,"3",11110987175
9,"1111098717",6.71,"3",11110987175
10,"1111098717",8.0,"3",11110987175
11,"1111098717",5.57,"3",11110987175
12,"1111098717",3.57,"3",11110987175
12,"1111098717",3.57,"2",11110987176
13,"1111098717",3.14,"2",11110987176
14,"1111098717",1.71,"2",11110987176
14,"1111098717",1.71,"1b",11110987177
15,"1111098717",5.0,"1b",11110987177
16,"1111098717",4.86,"1b",11110987177
16,"1111098717",4.86,"1",11110987178
17,"1111098717",7.57,"1",11110987178
18,"1111098717",9.29,"1",11110987178
19,"1111098717",19.43,"1",11110987178
20,"1111098717",15.86,"1",11110987178
21,"1111098717",12.57,"1",11110987178
22,"1111098717",5.14,"1",11110987178
23,"1111098717",4.57,"1",11110987178
24,"1111098717",2.86,"1",11110987178
25,"1111098717",1.29,"1",11110987178
26,"1111098717",0.43,"1",11110987178
27,"1111098717",1.43,"1",11110987178
28,"1111098717",3.86,"1",11110987178
29,"1111098717",7.43,"1",11110987178
30,"1111098717",4.43,"1",11110987178
31,"1111098717",8.14,"1",11110987178
32,"1111098717",15.86,"1",11110987178
33,"1111098717",24.0,"1",11110987178
34,"1111098717",42.29,"1",11110987178
35,"1111098717",66.86,"1",11110987178
36,"1111098717",85.14,"1",11110987178
37,"1111098717",102.86,"1",11110987178
38,"1111098717",146.29,"1",11110987178
39,"1111098717",201.14,"1",11110987178
40,"1111098717",393.14,"1",11110987178
40,"1111098717",393.14,"1b",11110987179
41,"1111098717",466.29,"1b",11110987179
42,"1111098717",722.29,"1b",11110987179
42,"1111098717",722.29,"3",111109871710
43,"1111098717",713.14,"3",111109871710
43,"1111098717",713.14,"4",111109871711
44,"1111098717",612.57,"4",111109871711
45,"1111098717",338.29,"4",111109871711
46,"1111098717",146.29,"4",111109871711
46,"1111098717",146.29,"3",111109871712
47,"1111098717",52.57,"3",111109871712
47,"1111098717",52.57,"4",111109871713
48,"1111098717",29.71,"4",111109871713
49,"1111098717",9.14,"4",111109871713
49,"1111098717",9.14,"3",111109871714
50,"1111098717",9.71,"3",111109871714
51,"1111098717",5.0,"3",111109871714
51,"1111098717",5.0,"2",111109871715
52,"1111098717",4.0,"2",111109871715
53,"1111098717",4.29,"2",111109871715
53,"1111098717",4.29,"1b",111109871716
54,"1111098717",9.29,"1b",111109871716
55,"1111098717",9.29,"1b",111109871716
55,"1111098717",9.29,"1",111109871717
56,"1111098717",15.57,"1",111109871717
57,"1111098717",10.71,"1",111109871717
58,"1111098717",22.29,"1",111109871717
59,"1111098717",32.0,"1",111109871717
60,"1111098717",60.0,"1",111109871717
61,"1111098717",74.86,"1",111109871717
62,"1111098717",93.71,"1",111109871717
63,"1111098717",162.29,"1",111109871717
64,"1111098717",324.57,"1",111109871717
64,"1111098717",324.57,"1b",111109871718
65,"1111098717",427.43,"1b",111109871718
65,"1111098717",427.43,"2",111109871719
66,"1111098717",585.14,"2",111109871719
67,"1111098717",512.0,"2",111109871719
67,"1111098717",512.0,"3",111109871720
68,"1111098717",502.86,"3",111109871720
69,"1111098717",320.0,"3",111109871720
70,"1111098717",283.43,"3",111109871720
70,"1111098717",283.43,"2",111109871721
71,"1111098717",347.43,"2",111109871721
72,"1111098717",393.14,"2",111109871721
72,"1111098717",393.14,"3",111109871722
73,"1111098717",274.29,"3",111109871722
73,"1111098717",274.29,"4",111109871723
74,"1111098717",100.57,"4",111109871723
75,"1111098717",45.71,"4",111109871723
75,"1111098717",45.71,"3",111109871724
76,"1111098717",28.57,"3",111109871724
77,"1111098717",8.0,"3",111109871724
77,"1111098717",8.0,"2",111109871725
78,"1111098717",9.71,"2",111109871725
79,"1111098717",4.29,"2",111109871725
79,"1111098717",4.29,"1b",111109871726
80,"1111098717",4.29,"1b",111109871726
81,"1111098717",4.29,"1b",111109871726
81,"1111098717",4.29,"1",111118441327
0,"1111184413",0.29,"1",111118441327
1,"1111184413",3.14,"1",111118441327
1,"1111184413",3.14,"2",111118441328
2,"1111184413",8.0,"2",111118441328
2,"1111184413",8.0,"3",111118441329
3,"1111184413",6.14,"3",111118441329
4,"1111184413",3.86,"3",111118441329
4,"1111184413",3.86,"2",111118441330
5,"1111184413",2.14,"2",111118441330
6,"1111184413",4.86,"2",111118441330
7,"1111184413",6.71,"2",111118441330
7,"1111184413",6.71,"3",111118441331
8,"1111184413",7.14,"3",111118441331
9,"1111184413",4.57,"3",111118441331
9,"1111184413",4.57,"2",111118441332
10,"1111184413",2.86,"2",111118441332
11,"1111184413",4.0,"2",111118441332
12,"1111184413",8.43,"2",111118441332
12,"1111184413",8.43,"3",111118441333
13,"1111184413",8.29,"3",111118441333
14,"1111184413",10.0,"3",111118441333
14,"1111184413",10.0,"2",111118441334
15,"1111184413",7.0,"2",111118441334
16,"1111184413",11.57,"2",111118441334
16,"1111184413",11.57,"1b",111118441335
17,"1111184413",11.29,"1b",111118441335
18,"1111184413",13.43,"1b",111118441335
18,"1111184413",13.43,"1",111118441336
19,"1111184413",16.0,"1",111118441336
20,"1111184413",39.43,"1",111118441336
21,"1111184413",57.71,"1",111118441336
22,"1111184413",83.43,"1",111118441336
22,"1111184413",83.43,"3",111118441337
23,"1111184413",43.43,"3",111118441337
23,"1111184413",43.43,"4",111118441338
24,"1111184413",27.43,"4",111118441338
25,"1111184413",10.86,"4",111118441338
26,"1111184413",7.43,"4",111118441338
26,"1111184413",7.43,"3",111118441339
27,"1111184413",2.43,"3",111118441339
28,"1111184413",1.57,"3",111118441339
28,"1111184413",1.57,"2",111118441340
29,"1111184413",0.86,"2",111118441340
30,"1111184413",1.86,"2",111118441340
30,"1111184413",1.86,"1b",111118441341
31,"1111184413",2.0,"1b",111118441341
32,"1111184413",6.43,"1b",111118441341
32,"1111184413",6.43,"1",111118441342
33,"1111184413",11.29,"1",111118441342
34,"1111184413",12.86,"1",111118441342
35,"1111184413",13.14,"1",111118441342
36,"1111184413",17.0,"1",111118441342
37,"1111184413",25.14,"1",111118441342
38,"1111184413",38.86,"1",111118441342
39,"1111184413",45.71,"1",111118441342
40,"1111184413",50.86,"1",111118441342
41,"1111184413",64.57,"1",111118441342
42,"1111184413",71.43,"1",111118441342
43,"1111184413",100.57,"1",111118441342
44,"1111184413",242.29,"1",111118441342
45,"1111184413",358.86,"1",111118441342
45,"1111184413",358.86,"1b",111118441343
46,"1111184413",310.86,"1b",111118441343
47,"1111184413",310.86,"1b",111118441343
47,"1111184413",310.86,"1",111118441344
48,"1111184413",530.29,"1",111118441344
48,"1111184413",530.29,"1b",111118441345
49,"1111184413",658.29,"1b",111118441345
49,"1111184413",658.29,"2",111118441346
50,"1111184413",576.0,"2",111118441346
50,"1111184413",576.0,"3",111118441347
51,"1111184413",329.14,"3",111118441347
52,"1111184413",338.29,"3",111118441347
52,"1111184413",338.29,"2",111118441348
53,"1111184413",320.0,"2",111118441348
54,"1111184413",338.29,"2",111118441348
54,"1111184413",338.29,"1b",111118441349
55,"1111184413",265.14,"1b",111118441349
56,"1111184413",457.14,"1b",111118441349
56,"1111184413",457.14,"1",111118441350
57,"1111184413",640.0,"1",111118441350
57,"1111184413",640.0,"2",111118441351
58,"1111184413",475.43,"2",111118441351
58,"1111184413",475.43,"3",111118441352
59,"1111184413",384.0,"3",111118441352
59,"1111184413",384.0,"4",111118441353
60,"1111184413",82.29,"4",111118441353
61,"1111184413",75.43,"4",111118441353
61,"1111184413",75.43,"3",111118441354
62,"1111184413",29.71,"3",111118441354
62,"1111184413",29.71,"4",111118441355
63,"1111184413",13.14,"4",111118441355
64,"1111184413",3.71,"4",111118441355
64,"1111184413",3.71,"3",111118441356
65,"1111184413",3.71,"3",111118441356
66,"1111184413",3.0,"3",111118441356
66,"1111184413",3.0,"2",111118441357
67,"1111184413",4.14,"2",111118441357
68,"1111184413",6.57,"2",111118441357
68,"1111184413",6.57,"1b",111118441358
69,"1111184413",8.14,"1b",111118441358
70,"1111184413",11.0,"1b",111118441358
70,"1111184413",11.0,"1",111118441359
71,"1111184413",15.0,"1",111118441359
72,"1111184413",24.43,"1",111118441359
73,"1111184413",46.29,"1",111118441359
74,"1111184413",82.86,"1",111118441359
75,"1111184413",80.0,"1",111118441359
76,"1111184413",93.71,"1",111118441359
77,"1111184413",93.71,"1",111118441359
78,"1111184413",144.0,"1",111118441359
79,"1111184413",214.86,"1",111118441359
80,"1111184413",203.43,"1",111118441359
81,"1111184413",226.29,"1",11114930459
81,"1111184413",226.29,"1",111118441359
0,"111149304",0.0,"1",11114930459
1,"111149304",0.0,"1",11114930459
2,"111149304",0.0,"1",11114930459
3,"111149304",0.0,"1",11114930459
4,"111149304",0.0,"1",11114930459
5,"111149304",0.0,"1",11114930459
6,"111149304",0.57,"1",11114930459
7,"111149304",1.43,"1",11114930459
7,"111149304",1.43,"2",11114930460
8,"111149304",0.43,"2",11114930460
9,"111149304",0.14,"2",11114930460
9,"111149304",0.14,"1b",11114930461
10,"111149304",0.0,"1b",11114930461
11,"111149304",0.0,"1b",11114930461
11,"111149304",0.0,"1",11114930462
12,"111149304",0.0,"1",11114930462
13,"111149304",0.0,"1",11114930462
14,"111149304",0.0,"1",11114930462
15,"111149304",0.0,"1",11114930462
16,"111149304",0.0,"1",11114930462
17,"111149304",0.0,"1",11114930462
18,"111149304",0.71,"1",11114930462
19,"111149304",0.0,"1",11114930462
20,"111149304",0.14,"1",11114930462
21,"111149304",0.0,"1",11114930462
22,"111149304",0.0,"1",11114930462
23,"111149304",0.0,"1",11114930462
24,"111149304",0.0,"1",11114930462
25,"111149304",0.0,"1",11114930462
26,"111149304",0.43,"1",11114930462
27,"111149304",0.57,"1",11114930462
28,"111149304",1.0,"1",11114930462
29,"111149304",0.43,"1",11114930462
30,"111149304",1.71,"1",11114930462
31,"111149304",10.86,"1",11114930462
32,"111149304",22.0,"1",11114930462
33,"111149304",17.71,"1",11114930462
34,"111149304",17.14,"1",11114930462
35,"111149304",29.14,"1",11114930462
36,"111149304",50.29,"1",11114930462
37,"111149304",47.43,"1",11114930462
38,"111149304",49.71,"1",11114930462
39,"111149304",50.29,"1",11114930462
40,"111149304",89.14,"1",11114930462
41,"111149304",134.86,"1",11114930462
42,"111149304",198.86,"1",11114930462
43,"111149304",390.86,"1",11114930462
43,"111149304",390.86,"2",11114930463
44,"111149304",256.0,"2",11114930463
44,"111149304",256.0,"3",11114930464
45,"111149304",329.14,"3",11114930464
46,"111149304",256.0,"3",11114930464
46,"111149304",256.0,"2",11114930465
47,"111149304",384.0,"2",11114930465
47,"111149304",384.0,"3",11114930466
48,"111149304",493.71,"3",11114930466
48,"111149304",493.71,"4",11114930467
49,"111149304",320.0,"4",11114930467
50,"111149304",146.29,"4",11114930467
51,"111149304",86.86,"4",11114930467
51,"111149304",86.86,"3",11114930468
52,"111149304",52.57,"3",11114930468
52,"111149304",52.57,"4",11114930469
53,"111149304",26.86,"4",11114930469
54,"111149304",14.29,"4",11114930469
54,"111149304",14.29,"3",11114930470
55,"111149304",10.29,"3",11114930470
56,"111149304",4.43,"3",11114930470
56,"111149304",4.43,"2",11114930471
57,"111149304",3.86,"2",11114930471
58,"111149304",4.14,"2",11114930471
58,"111149304",4.14,"1b",11114930472
59,"111149304",6.14,"1b",11114930472
60,"111149304",15.71,"1b",11114930472
60,"111149304",15.71,"1",11114930473
61,"111149304",24.14,"1",11114930473
62,"111149304",28.57,"1",11114930473
63,"111149304",20.0,"1",11114930473
64,"111149304",20.0,"1",11114930473
65,"111149304",23.43,"1",11114930473
66,"111149304",47.43,"1",11114930473
67,"111149304",76.0,"1",11114930473
68,"111149304",66.29,"1",11114930473
69,"111149304",59.43,"1",11114930473
70,"111149304",121.14,"1",11114930473
71,"111149304",162.29,"1",11114930473
72,"111149304",310.86,"1",11114930473
72,"111149304",310.86,"1b",11114930474
73,"111149304",246.86,"1b",11114930474
74,"111149304",201.14,"1b",11114930474
74,"111149304",201.14,"2",11114930475
75,"111149304",182.86,"2",11114930475
76,"111149304",292.57,"2",11114930475
76,"111149304",292.57,"1b",11114930476
77,"111149304",365.71,"1b",11114930476
78,"111149304",612.57,"1b",11114930476
78,"111149304",612.57,"1",11114930477
79,"111149304",1581.71,"1",11114930477
79,"111149304",1581.71,"3",11114930478
80,"111149304",1280.0,"3",11114930478
80,"111149304",1280.0,"4",11114930479
81,"111149304",548.57,"4",11114930479
81,"111149304",548.57,"1",111154421980
0,"1111544219",0.0,"1",111154421980
1,"1111544219",0.0,"1",111154421980
2,"1111544219",0.0,"1",111154421980
3,"1111544219",0.0,"1",111154421980
4,"1111544219",0.0,"1",111154421980
5,"1111544219",0.0,"1",111154421980
6,"1111544219",0.0,"1",111154421980
7,"1111544219",0.0,"1",111154421980
8,"1111544219",2.43,"1",111154421980
9,"1111544219",13.29,"1",111154421980
9,"1111544219",13.29,"2",111154421981
10,"1111544219",34.57,"2",111154421981
10,"1111544219",34.57,"3",111154421982
11,"1111544219",34.86,"3",111154421982
12,"1111544219",53.14,"3",111154421982
12,"1111544219",53.14,"4",111154421983
13,"1111544219",36.0,"4",111154421983
14,"1111544219",16.0,"4",111154421983
14,"1111544219",16.0,"3",111154421984
15,"1111544219",14.86,"3",111154421984
16,"1111544219",18.86,"3",111154421984
16,"1111544219",18.86,"2",111154421985
17,"1111544219",22.86,"2",111154421985
18,"1111544219",40.57,"2",111154421985
19,"1111544219",44.0,"2",111154421985
20,"1111544219",42.29,"2",111154421985
20,"1111544219",42.29,"3",111154421986
21,"1111544219",28.0,"3",111154421986
22,"1111544219",28.57,"3",111154421986
22,"1111544219",28.57,"2",111154421987
23,"1111544219",26.29,"2",111154421987
24,"1111544219",36.0,"2",111154421987
25,"1111544219",42.86,"2",111154421987
25,"1111544219",42.86,"1b",111154421988
26,"1111544219",51.43,"1b",111154421988
27,"1111544219",68.0,"1b",111154421988
27,"1111544219",68.0,"3",111154421989
28,"1111544219",59.43,"3",111154421989
29,"1111544219",29.71,"3",111154421989
29,"1111544219",29.71,"2",111154421990
30,"1111544219",52.57,"2",111154421990
31,"1111544219",77.71,"2",111154421990
31,"1111544219",77.71,"1b",111154421991
32,"1111544219",109.71,"1b",111154421991
33,"1111544219",189.71,"1b",111154421991
33,"1111544219",189.71,"1",111154421992
34,"1111544219",299.43,"1",111154421992
34,"1111544219",299.43,"1b",111154421993
35,"1111544219",475.43,"1b",111154421993
35,"1111544219",475.43,"3",111154421994
36,"1111544219",740.57,"3",111154421994
37,"1111544219",749.71,"3",111154421994
37,"1111544219",749.71,"4",111154421995
38,"1111544219",338.29,"4",111154421995
39,"1111544219",320.0,"4",111154421995
40,"1111544219",82.29,"4",111154421995
40,"1111544219",82.29,"3",111154421996
41,"1111544219",59.43,"3",111154421996
41,"1111544219",59.43,"4",111154421997
42,"1111544219",16.0,"4",111154421997
43,"1111544219",9.14,"4",111154421997
43,"1111544219",9.14,"3",111154421998
44,"1111544219",4.57,"3",111154421998
45,"1111544219",3.71,"3",111154421998
45,"1111544219",3.71,"2",111154421999
46,"1111544219",3.86,"2",111154421999
47,"1111544219",7.14,"2",111154421999
47,"1111544219",7.14,"1b",1111544219100
48,"1111544219",10.29,"1b",1111544219100
49,"1111544219",12.86,"1b",1111544219100
49,"1111544219",12.86,"1",1111544219101
50,"1111544219",12.71,"1",1111544219101
51,"1111544219",7.43,"1",1111544219101
52,"1111544219",22.86,"1",1111544219101
53,"1111544219",25.71,"1",1111544219101
54,"1111544219",25.71,"1",1111544219101
55,"1111544219",41.71,"1",1111544219101
56,"1111544219",43.43,"1",1111544219101
57,"1111544219",55.43,"1",1111544219101
58,"1111544219",49.71,"1",1111544219101
59,"1111544219",20.57,"1",1111544219101
60,"1111544219",10.86,"1",1111544219101
61,"1111544219",15.43,"1",1111544219101
62,"1111544219",18.29,"1",1111544219101
63,"1111544219",34.86,"1",1111544219101
64,"1111544219",78.29,"1",1111544219101
65,"1111544219",84.57,"1",1111544219101
66,"1111544219",123.43,"1",1111544219101
67,"1111544219",224.0,"1",1111544219101
68,"1111544219",452.57,"1",1111544219101
68,"1111544219",452.57,"1b",1111544219102
69,"1111544219",539.43,"1b",1111544219102
70,"1111544219",603.43,"1b",1111544219102
70,"1111544219",603.43,"2",1111544219103
71,"1111544219",594.29,"2",1111544219103
