"wk","tr","nc","stg","id"
0,"10751054940",0.0,"1",107510549401
1,"10751054940",0.0,"1",107510549401
2,"10751054940",0.0,"1",107510549401
3,"10751054940",0.0,"1",107510549401
4,"10751054940",0.14,"1",107510549401
5,"10751054940",0.71,"1",107510549401
5,"10751054940",0.71,"1b",107510549402
6,"10751054940",0.29,"1b",107510549402
7,"10751054940",0.57,"1b",107510549402
7,"10751054940",0.57,"1",107510549403
8,"10751054940",2.29,"1",107510549403
8,"10751054940",2.29,"1b",107510549404
9,"10751054940",6.14,"1b",107510549404
9,"10751054940",6.14,"3",107510549405
10,"10751054940",6.29,"3",107510549405
11,"10751054940",6.14,"3",107510549405
11,"10751054940",6.14,"2",107510549406
12,"10751054940",4.57,"2",107510549406
13,"10751054940",5.0,"2",107510549406
13,"10751054940",5.0,"3",107510549407
14,"10751054940",1.86,"3",107510549407
15,"10751054940",0.71,"3",107510549407
15,"10751054940",0.71,"2",107510549408
16,"10751054940",0.71,"2",107510549408
17,"10751054940",0.0,"2",107510549408
17,"10751054940",0.0,"1b",107510549409
18,"10751054940",0.0,"1b",107510549409
19,"10751054940",0.29,"1b",107510549409
19,"10751054940",0.29,"1",1075105494010
20,"10751054940",1.29,"1",1075105494010
21,"10751054940",1.29,"1",1075105494010
22,"10751054940",0.86,"1",1075105494010
23,"10751054940",0.43,"1",1075105494010
24,"10751054940",0.0,"1",1075105494010
25,"10751054940",0.0,"1",1075105494010
26,"10751054940",0.0,"1",1075105494010
27,"10751054940",0.86,"1",1075105494010
28,"10751054940",1.71,"1",1075105494010
29,"10751054940",3.43,"1",1075105494010
30,"10751054940",5.43,"1",1075105494010
31,"10751054940",6.57,"1",1075105494010
32,"10751054940",13.14,"1",1075105494010
33,"10751054940",20.43,"1",1075105494010
34,"10751054940",27.0,"1",1075105494010
35,"10751054940",27.43,"1",1075105494010
36,"10751054940",32.0,"1",1075105494010
37,"10751054940",28.0,"1",1075105494010
38,"10751054940",50.29,"1",1075105494010
39,"10751054940",46.86,"1",1075105494010
40,"10751054940",52.57,"1",1075105494010
41,"10751054940",68.57,"1",1075105494010
42,"10751054940",73.14,"1",1075105494010
43,"10751054940",113.14,"1",1075105494010
44,"10751054940",246.86,"1",1075105494010
45,"10751054940",361.14,"1",1075105494010
46,"10751054940",496.0,"1",1075105494010
47,"10751054940",667.43,"1",1075105494010
48,"10751054940",1627.43,"1",1075105494010
48,"10751054940",1627.43,"1b",1075105494011
49,"10751054940",3035.43,"1b",1075105494011
49,"10751054940",3035.43,"2",1075105494012
50,"10751054940",3949.71,"2",1075105494012
50,"10751054940",3949.71,"3",1075105494013
51,"10751054940",3949.71,"3",1075105494013
51,"10751054940",3949.71,"4",1075105494014
52,"10751054940",2230.86,"4",1075105494014
53,"10751054940",1024.0,"4",1075105494014
53,"10751054940",1024.0,"3",1075105494015
