"wk","tr","nc","stg","id"
0,"2781054940",0.0,"1",27810549401
1,"2781054940",0.0,"1",27810549401
2,"2781054940",0.0,"1",27810549401
3,"2781054940",0.0,"1",27810549401
4,"2781054940",0.14,"1",27810549401
5,"2781054940",0.14,"1",27810549401
6,"2781054940",0.71,"1",27810549401
7,"2781054940",1.43,"1",27810549401
7,"2781054940",1.43,"2",27810549402
8,"2781054940",1.57,"2",27810549402
9,"2781054940",1.43,"2",27810549402
10,"2781054940",2.0,"2",27810549402
11,"2781054940",0.29,"2",27810549402
11,"2781054940",0.29,"1b",27810549403
12,"2781054940",1.0,"1b",27810549403
12,"2781054940",1.0,"2",27810549404
13,"2781054940",0.57,"2",27810549404
14,"2781054940",0.14,"2",27810549404
14,"2781054940",0.14,"1b",27810549405
15,"2781054940",0.0,"1b",27810549405
16,"2781054940",0.0,"1b",27810549405
16,"2781054940",0.0,"1",27810549406
17,"2781054940",0.0,"1",27810549406
18,"2781054940",0.0,"1",27810549406
19,"2781054940",0.43,"1",27810549406
20,"2781054940",1.86,"1",27810549406
20,"2781054940",1.86,"1b",27810549407
21,"2781054940",3.14,"1b",27810549407
21,"2781054940",3.14,"2",27810549408
22,"2781054940",0.71,"2",27810549408
23,"2781054940",0.14,"2",27810549408
23,"2781054940",0.14,"1b",27810549409
24,"2781054940",0.14,"1b",27810549409
25,"2781054940",0.0,"1b",27810549409
25,"2781054940",0.0,"1",278105494010
26,"2781054940",0.0,"1",278105494010
27,"2781054940",0.43,"1",278105494010
27,"2781054940",0.43,"1b",278105494011
28,"2781054940",0.29,"1b",278105494011
29,"2781054940",0.14,"1b",278105494011
29,"2781054940",0.14,"1",278105494012
30,"2781054940",0.43,"1",278105494012
31,"2781054940",1.14,"1",278105494012
32,"2781054940",3.14,"1",278105494012
33,"2781054940",9.57,"1",278105494012
34,"2781054940",19.29,"1",278105494012
35,"2781054940",25.57,"1",278105494012
36,"2781054940",40.0,"1",278105494012
37,"2781054940",57.71,"1",278105494012
37,"2781054940",57.71,"1b",278105494013
38,"2781054940",57.71,"1b",278105494013
38,"2781054940",57.71,"3",278105494014
39,"2781054940",34.29,"3",278105494014
40,"2781054940",17.71,"3",278105494014
40,"2781054940",17.71,"2",278105494015
41,"2781054940",5.14,"2",278105494015
42,"2781054940",2.57,"2",278105494015
42,"2781054940",2.57,"1b",278105494016
43,"2781054940",0.86,"1b",278105494016
44,"2781054940",0.57,"1b",278105494016
44,"2781054940",0.57,"1",278105494017
