"wk","tr","nc","stg","id"
0,"1451643951",0.0,"1",14516439511
1,"1451643951",0.0,"1",14516439511
2,"1451643951",0.0,"1",14516439511
3,"1451643951",0.0,"1",14516439511
4,"1451643951",0.43,"1",14516439511
4,"1451643951",0.43,"1b",14516439512
5,"1451643951",0.86,"1b",14516439512
5,"1451643951",0.86,"2",14516439513
6,"1451643951",0.43,"2",14516439513
7,"1451643951",0.0,"2",14516439513
7,"1451643951",0.0,"1b",14516439514
8,"1451643951",0.43,"1b",14516439514
9,"1451643951",0.0,"1b",14516439514
9,"1451643951",0.0,"1",14516439515
10,"1451643951",0.14,"1",14516439515
11,"1451643951",0.14,"1",14516439515
12,"1451643951",0.0,"1",14516439515
13,"1451643951",0.0,"1",14516439515
14,"1451643951",0.0,"1",14516439515
15,"1451643951",0.0,"1",14516439515
16,"1451643951",0.0,"1",14516439515
17,"1451643951",0.0,"1",14516439515
18,"1451643951",0.0,"1",14516439515
19,"1451643951",0.14,"1",14516439515
20,"1451643951",0.29,"1",14516439515
21,"1451643951",0.29,"1",14516439515
22,"1451643951",0.0,"1",14516439515
23,"1451643951",0.43,"1",14516439515
24,"1451643951",0.14,"1",14516439515
25,"1451643951",0.14,"1",14516439515
26,"1451643951",0.43,"1",14516439515
27,"1451643951",0.57,"1",14516439515
28,"1451643951",0.71,"1",14516439515
29,"1451643951",0.57,"1",14516439515
30,"1451643951",0.0,"1",14516439515
31,"1451643951",0.0,"1",14516439515
32,"1451643951",0.0,"1",14516439515
33,"1451643951",0.0,"1",14516439515
34,"1451643951",0.14,"1",14516439515
35,"1451643951",0.43,"1",14516439515
36,"1451643951",0.29,"1",14516439515
37,"1451643951",1.43,"1",14516439515
38,"1451643951",1.14,"1",14516439515
39,"1451643951",1.71,"1",14516439515
40,"1451643951",3.14,"1",14516439515
41,"1451643951",4.0,"1",14516439515
42,"1451643951",4.0,"1",14516439515
43,"1451643951",5.29,"1",14516439515
44,"1451643951",5.71,"1",14516439515
45,"1451643951",5.86,"1",14516439515
46,"1451643951",5.57,"1",14516439515
47,"1451643951",8.14,"1",14516439515
48,"1451643951",10.71,"1",14516439515
49,"1451643951",6.86,"1",14516439515
50,"1451643951",8.14,"1",14516439515
51,"1451643951",6.43,"1",14516439515
52,"1451643951",6.0,"1",14516439515
53,"1451643951",9.0,"1",14516439515
54,"1451643951",9.43,"1",14516439515
55,"1451643951",5.14,"1",14516439515
56,"1451643951",6.43,"1",14516439515
57,"1451643951",5.14,"1",14516439515
58,"1451643951",9.86,"1",14516439515
59,"1451643951",5.57,"1",14516439515
60,"1451643951",3.86,"1",14516439515
61,"1451643951",2.43,"1",14516439515
62,"1451643951",2.57,"1",14516439515
63,"1451643951",1.57,"1",14516439515
64,"1451643951",1.71,"1",14516439515
65,"1451643951",1.0,"1",14516439515
66,"1451643951",2.0,"1",14516439515
67,"1451643951",1.0,"1",14516439515
68,"1451643951",2.57,"1",14516439515
69,"1451643951",2.29,"1",14516439515
70,"1451643951",1.57,"1",14516439515
71,"1451643951",2.29,"1",14516439515
72,"1451643951",4.57,"1",14516439515
73,"1451643951",6.0,"1",14516439515
74,"1451643951",7.43,"1",14516439515
75,"1451643951",4.71,"1",14516439515
76,"1451643951",3.86,"1",14516439515
77,"1451643951",1.29,"1",14516439515
78,"1451643951",2.43,"1",14516439515
79,"1451643951",2.14,"1",14516439515
80,"1451643951",1.14,"1",14516439515
81,"1451643951",1.14,"1",14516439515
81,"1451643951",1.14,"1",14519963395
0,"1451996339",0.0,"1",14519963395
1,"1451996339",0.0,"1",14519963395
2,"1451996339",0.0,"1",14519963395
3,"1451996339",0.43,"1",14519963395
3,"1451996339",0.43,"1b",14519963396
4,"1451996339",0.43,"1b",14519963396
5,"1451996339",0.86,"1b",14519963396
5,"1451996339",0.86,"2",14519963397
6,"1451996339",1.0,"2",14519963397
7,"1451996339",0.14,"2",14519963397
7,"1451996339",0.14,"1b",14519963398
8,"1451996339",0.86,"1b",14519963398
9,"1451996339",0.71,"1b",14519963398
10,"1451996339",1.29,"1b",14519963398
10,"1451996339",1.29,"2",14519963399
11,"1451996339",0.86,"2",14519963399
12,"1451996339",0.86,"2",14519963399
12,"1451996339",0.86,"1b",145199633910
13,"1451996339",0.14,"1b",145199633910
14,"1451996339",0.71,"1b",145199633910
14,"1451996339",0.71,"1",145199633911
15,"1451996339",0.14,"1",145199633911
16,"1451996339",0.29,"1",145199633911
17,"1451996339",0.29,"1",145199633911
18,"1451996339",0.43,"1",145199633911
19,"1451996339",0.0,"1",145199633911
20,"1451996339",0.43,"1",145199633911
21,"1451996339",0.43,"1",145199633911
22,"1451996339",0.86,"1",145199633911
23,"1451996339",0.71,"1",145199633911
24,"1451996339",1.43,"1",145199633911
25,"1451996339",0.57,"1",145199633911
26,"1451996339",0.29,"1",145199633911
27,"1451996339",0.0,"1",145199633911
28,"1451996339",0.29,"1",145199633911
29,"1451996339",0.43,"1",145199633911
30,"1451996339",0.14,"1",145199633911
31,"1451996339",0.57,"1",145199633911
32,"1451996339",2.86,"1",145199633911
33,"1451996339",4.0,"1",145199633911
34,"1451996339",4.14,"1",145199633911
35,"1451996339",2.86,"1",145199633911
36,"1451996339",2.14,"1",145199633911
37,"1451996339",3.71,"1",145199633911
38,"1451996339",8.57,"1",145199633911
39,"1451996339",6.0,"1",145199633911
40,"1451996339",6.0,"1",145199633911
41,"1451996339",7.29,"1",145199633911
42,"1451996339",21.86,"1",145199633911
43,"1451996339",27.0,"1",145199633911
