"wk","tr","nc","stg","id"
0,"10611054940",0.0,"1",106110549401
1,"10611054940",0.0,"1",106110549401
2,"10611054940",0.0,"1",106110549401
3,"10611054940",0.0,"1",106110549401
4,"10611054940",0.14,"1",106110549401
5,"10611054940",0.29,"1",106110549401
6,"10611054940",2.14,"1",106110549401
6,"10611054940",2.14,"1b",106110549402
7,"10611054940",4.14,"1b",106110549402
7,"10611054940",4.14,"2",106110549403
8,"10611054940",5.57,"2",106110549403
9,"10611054940",5.86,"2",106110549403
10,"10611054940",10.14,"2",106110549403
10,"10611054940",10.14,"3",106110549404
11,"10611054940",8.71,"3",106110549404
12,"10611054940",8.71,"3",106110549404
13,"10611054940",10.43,"3",106110549404
14,"10611054940",7.43,"3",106110549404
14,"10611054940",7.43,"2",106110549405
15,"10611054940",9.14,"2",106110549405
16,"10611054940",9.29,"2",106110549405
16,"10611054940",9.29,"1b",106110549406
17,"10611054940",15.14,"1b",106110549406
18,"10611054940",17.43,"1b",106110549406
18,"10611054940",17.43,"1",106110549407
19,"10611054940",26.14,"1",106110549407
20,"10611054940",42.29,"1",106110549407
21,"10611054940",98.86,"1",106110549407
21,"10611054940",98.86,"2",106110549408
22,"10611054940",116.57,"2",106110549408
22,"10611054940",116.57,"4",106110549409
23,"10611054940",118.86,"4",106110549409
24,"10611054940",43.43,"4",106110549409
25,"10611054940",37.71,"4",106110549409
26,"10611054940",21.14,"4",106110549409
27,"10611054940",10.29,"4",106110549409
27,"10611054940",10.29,"3",1061105494010
28,"10611054940",7.86,"3",1061105494010
29,"10611054940",7.14,"3",1061105494010
29,"10611054940",7.14,"2",1061105494011
30,"10611054940",5.57,"2",1061105494011
30,"10611054940",5.57,"1b",1061105494012
31,"10611054940",9.29,"1b",1061105494012
31,"10611054940",9.29,"1",1061105494013
32,"10611054940",17.57,"1",1061105494013
33,"10611054940",26.0,"1",1061105494013
34,"10611054940",57.14,"1",1061105494013
35,"10611054940",149.71,"1",1061105494013
36,"10611054940",400.0,"1",1061105494013
37,"10611054940",637.71,"1",1061105494013
38,"10611054940",2422.86,"1",1061105494013
38,"10611054940",2422.86,"1b",1061105494014
39,"10611054940",3437.71,"1b",1061105494014
39,"10611054940",3437.71,"2",1061105494015
40,"10611054940",6400.0,"2",1061105494015
40,"10611054940",6400.0,"3",1061105494016
41,"10611054940",8045.71,"3",1061105494016
41,"10611054940",8045.71,"4",1061105494017
42,"10611054940",6436.57,"4",1061105494017
43,"10611054940",3072.0,"4",1061105494017
43,"10611054940",3072.0,"3",1061105494018
44,"10611054940",1792.0,"3",1061105494018
44,"10611054940",1792.0,"4",1061105494019
45,"10611054940",1097.14,"4",1061105494019
46,"10611054940",804.57,"4",1061105494019
46,"10611054940",804.57,"3",1061105494020
47,"10611054940",365.71,"3",1061105494020
48,"10611054940",192.0,"3",1061105494020
48,"10611054940",192.0,"2",1061105494021
49,"10611054940",89.14,"2",1061105494021
50,"10611054940",77.71,"2",1061105494021
50,"10611054940",77.71,"1b",1061105494022
51,"10611054940",173.71,"1b",1061105494022
51,"10611054940",173.71,"1",1061105494023
52,"10611054940",368.0,"1",1061105494023
53,"10611054940",923.43,"1",1061105494023
54,"10611054940",2733.71,"1",1061105494023
54,"10611054940",2733.71,"1b",1061105494024
55,"10611054940",4352.0,"1b",1061105494024
55,"10611054940",4352.0,"2",1061105494025
56,"10611054940",5778.29,"2",1061105494025
56,"10611054940",5778.29,"3",1061105494026
57,"10611054940",4534.86,"3",1061105494026
57,"10611054940",4534.86,"4",1061105494027
58,"10611054940",3803.43,"4",1061105494027
59,"10611054940",1938.29,"4",1061105494027
59,"10611054940",1938.29,"3",1061105494028
60,"10611054940",841.14,"3",1061105494028
60,"10611054940",841.14,"4",1061105494029
