"wk","tr","nc","stg","id"
0,"3102014539",0.0,"1",31020145391
1,"3102014539",0.0,"1",31020145391
2,"3102014539",0.57,"1",31020145391
3,"3102014539",2.86,"1",31020145391
3,"3102014539",2.86,"1b",31020145392
4,"3102014539",8.57,"1b",31020145392
4,"3102014539",8.57,"3",31020145393
5,"3102014539",4.71,"3",31020145393
6,"3102014539",5.71,"3",31020145393
6,"3102014539",5.71,"2",31020145394
7,"3102014539",7.14,"2",31020145394
8,"3102014539",8.0,"2",31020145394
9,"3102014539",7.43,"2",31020145394
10,"3102014539",10.29,"2",31020145394
10,"3102014539",10.29,"3",31020145395
11,"3102014539",9.43,"3",31020145395
12,"3102014539",6.71,"3",31020145395
12,"3102014539",6.71,"2",31020145396
13,"3102014539",3.29,"2",31020145396
14,"3102014539",4.29,"2",31020145396
14,"3102014539",4.29,"1b",31020145397
15,"3102014539",3.29,"1b",31020145397
16,"3102014539",5.43,"1b",31020145397
16,"3102014539",5.43,"1",31020145398
17,"3102014539",4.14,"1",31020145398
18,"3102014539",8.43,"1",31020145398
19,"3102014539",9.14,"1",31020145398
20,"3102014539",16.14,"1",31020145398
21,"3102014539",15.29,"1",31020145398
22,"3102014539",5.71,"1",31020145398
23,"3102014539",5.71,"1",31020145398
24,"3102014539",8.0,"1",31020145398
25,"3102014539",10.86,"1",31020145398
26,"3102014539",9.14,"1",31020145398
27,"3102014539",8.0,"1",31020145398
28,"3102014539",14.86,"1",31020145398
29,"3102014539",19.43,"1",31020145398
30,"3102014539",12.57,"1",31020145398
31,"3102014539",23.43,"1",31020145398
32,"3102014539",38.86,"1",31020145398
33,"3102014539",54.29,"1",31020145398
34,"3102014539",74.29,"1",31020145398
35,"3102014539",82.29,"1",31020145398
36,"3102014539",93.71,"1",31020145398
37,"3102014539",146.29,"1",31020145398
38,"3102014539",134.86,"1",31020145398
39,"3102014539",187.43,"1",31020145398
40,"3102014539",233.14,"1",31020145398
40,"3102014539",233.14,"1b",31020145399
41,"3102014539",162.29,"1b",31020145399
42,"3102014539",118.86,"1b",31020145399
42,"3102014539",118.86,"1",310201453910
43,"3102014539",219.43,"1",310201453910
44,"3102014539",237.71,"1",310201453910
44,"3102014539",237.71,"1b",310201453911
45,"3102014539",173.71,"1b",310201453911
46,"3102014539",320.0,"1b",310201453911
47,"3102014539",347.43,"1b",310201453911
47,"3102014539",347.43,"2",310201453912
48,"3102014539",329.14,"2",310201453912
49,"3102014539",246.86,"2",310201453912
50,"3102014539",310.86,"2",310201453912
50,"3102014539",310.86,"1b",310201453913
51,"3102014539",457.14,"1b",310201453913
52,"3102014539",484.57,"1b",310201453913
53,"3102014539",859.43,"1b",310201453913
54,"3102014539",868.57,"1b",310201453913
54,"3102014539",868.57,"3",310201453914
55,"3102014539",448.0,"3",310201453914
55,"3102014539",448.0,"4",310201453915
56,"3102014539",182.86,"4",310201453915
57,"3102014539",118.86,"4",310201453915
58,"3102014539",43.43,"4",310201453915
59,"3102014539",43.43,"4",310201453915
59,"3102014539",43.43,"3",310201453916
60,"3102014539",14.29,"3",310201453916
61,"3102014539",9.71,"3",310201453916
61,"3102014539",9.71,"2",310201453917
62,"3102014539",9.71,"2",310201453917
63,"3102014539",12.57,"2",310201453917
63,"3102014539",12.57,"1b",310201453918
64,"3102014539",13.14,"1b",310201453918
65,"3102014539",25.14,"1b",310201453918
65,"3102014539",25.14,"1",310201453919
66,"3102014539",40.57,"1",310201453919
67,"3102014539",57.14,"1",310201453919
68,"3102014539",44.57,"1",310201453919
69,"3102014539",20.57,"1",310201453919
70,"3102014539",80.0,"1",310201453919
71,"3102014539",96.0,"1",310201453919
72,"3102014539",89.14,"1",310201453919
73,"3102014539",141.71,"1",310201453919
74,"3102014539",166.86,"1",310201453919
75,"3102014539",214.86,"1",310201453919
76,"3102014539",233.14,"1",310201453919
76,"3102014539",233.14,"1b",310201453920
