"wk","tr","nc","stg","id"
0,"1391054940",0.0,"1",13910549401
1,"1391054940",0.0,"1",13910549401
2,"1391054940",0.0,"1",13910549401
3,"1391054940",0.0,"1",13910549401
4,"1391054940",0.14,"1",13910549401
5,"1391054940",0.0,"1",13910549401
6,"1391054940",0.14,"1",13910549401
7,"1391054940",0.14,"1",13910549401
8,"1391054940",1.0,"1",13910549401
8,"1391054940",1.0,"1b",13910549402
9,"1391054940",0.57,"1b",13910549402
9,"1391054940",0.57,"2",13910549403
10,"1391054940",0.57,"2",13910549403
11,"1391054940",0.14,"2",13910549403
11,"1391054940",0.14,"1b",13910549404
12,"1391054940",0.29,"1b",13910549404
13,"1391054940",0.0,"1b",13910549404
13,"1391054940",0.0,"1",13910549405
14,"1391054940",0.0,"1",13910549405
15,"1391054940",0.0,"1",13910549405
16,"1391054940",0.0,"1",13910549405
17,"1391054940",0.0,"1",13910549405
18,"1391054940",0.0,"1",13910549405
19,"1391054940",0.14,"1",13910549405
20,"1391054940",0.0,"1",13910549405
21,"1391054940",0.0,"1",13910549405
22,"1391054940",0.0,"1",13910549405
23,"1391054940",0.0,"1",13910549405
24,"1391054940",0.0,"1",13910549405
25,"1391054940",0.0,"1",13910549405
26,"1391054940",0.0,"1",13910549405
27,"1391054940",0.29,"1",13910549405
28,"1391054940",0.29,"1",13910549405
29,"1391054940",0.57,"1",13910549405
30,"1391054940",1.86,"1",13910549405
31,"1391054940",2.71,"1",13910549405
32,"1391054940",1.86,"1",13910549405
33,"1391054940",2.71,"1",13910549405
34,"1391054940",4.86,"1",13910549405
35,"1391054940",12.14,"1",13910549405
36,"1391054940",15.29,"1",13910549405
37,"1391054940",9.14,"1",13910549405
38,"1391054940",9.29,"1",13910549405
39,"1391054940",9.0,"1",13910549405
40,"1391054940",5.86,"1",13910549405
41,"1391054940",5.29,"1",13910549405
42,"1391054940",3.71,"1",13910549405
43,"1391054940",5.57,"1",13910549405
44,"1391054940",4.14,"1",13910549405
45,"1391054940",7.43,"1",13910549405
46,"1391054940",7.71,"1",13910549405
47,"1391054940",8.86,"1",13910549405
48,"1391054940",6.43,"1",13910549405
49,"1391054940",8.57,"1",13910549405
50,"1391054940",6.57,"1",13910549405
51,"1391054940",3.71,"1",13910549405
52,"1391054940",4.43,"1",13910549405
53,"1391054940",3.14,"1",13910549405
54,"1391054940",5.14,"1",13910549405
55,"1391054940",4.14,"1",13910549405
56,"1391054940",8.43,"1",13910549405
57,"1391054940",19.0,"1",13910549405
58,"1391054940",17.0,"1",13910549405
59,"1391054940",17.86,"1",13910549405
60,"1391054940",12.71,"1",13910549405
61,"1391054940",12.14,"1",13910549405
62,"1391054940",14.29,"1",13910549405
63,"1391054940",13.29,"1",13910549405
64,"1391054940",11.71,"1",13910549405
65,"1391054940",11.71,"1",13910549405
66,"1391054940",13.0,"1",13910549405
67,"1391054940",12.57,"1",13910549405
68,"1391054940",17.57,"1",13910549405
69,"1391054940",20.57,"1",13910549405
70,"1391054940",27.43,"1",13910549405
71,"1391054940",16.0,"1",13910549405
72,"1391054940",7.29,"1",13910549405
73,"1391054940",7.43,"1",13910549405
74,"1391054940",7.0,"1",13910549405
75,"1391054940",6.0,"1",13910549405
76,"1391054940",8.43,"1",13910549405
77,"1391054940",10.0,"1",13910549405
78,"1391054940",12.29,"1",13910549405
79,"1391054940",14.0,"1",13910549405
80,"1391054940",14.43,"1",13910549405
81,"1391054940",9.43,"1",13910549405
81,"1391054940",9.43,"1",13911483075
0,"1391148307",0.14,"1",13911483075
1,"1391148307",0.71,"1",13911483075
1,"1391148307",0.71,"1b",13911483076
2,"1391148307",1.29,"1b",13911483076
2,"1391148307",1.29,"2",13911483077
3,"1391148307",0.29,"2",13911483077
4,"1391148307",0.86,"2",13911483077
4,"1391148307",0.86,"1b",13911483078
5,"1391148307",1.14,"1b",13911483078
5,"1391148307",1.14,"2",13911483079
6,"1391148307",0.14,"2",13911483079
7,"1391148307",0.57,"2",13911483079
7,"1391148307",0.57,"1b",139114830710
8,"1391148307",0.29,"1b",139114830710
9,"1391148307",0.86,"1b",139114830710
9,"1391148307",0.86,"2",139114830711
10,"1391148307",0.0,"2",139114830711
11,"1391148307",0.0,"2",139114830711
11,"1391148307",0.0,"1b",139114830712
12,"1391148307",0.0,"1b",139114830712
13,"1391148307",1.0,"1b",139114830712
14,"1391148307",2.86,"1b",139114830712
14,"1391148307",2.86,"2",139114830713
15,"1391148307",2.71,"2",139114830713
16,"1391148307",1.57,"2",139114830713
17,"1391148307",1.0,"2",139114830713
17,"1391148307",1.0,"1b",139114830714
18,"1391148307",1.14,"1b",139114830714
18,"1391148307",1.14,"2",139114830715
19,"1391148307",1.29,"2",139114830715
20,"1391148307",0.14,"2",139114830715
20,"1391148307",0.14,"1b",139114830716
21,"1391148307",0.29,"1b",139114830716
22,"1391148307",0.0,"1b",139114830716
22,"1391148307",0.0,"1",139114830717
23,"1391148307",0.71,"1",139114830717
23,"1391148307",0.71,"1b",139114830718
24,"1391148307",2.57,"1b",139114830718
24,"1391148307",2.57,"2",139114830719
25,"1391148307",5.71,"2",139114830719
26,"1391148307",5.43,"2",139114830719
26,"1391148307",5.43,"3",139114830720
27,"1391148307",3.57,"3",139114830720
28,"1391148307",1.71,"3",139114830720
28,"1391148307",1.71,"2",139114830721
29,"1391148307",1.0,"2",139114830721
30,"1391148307",2.0,"2",139114830721
30,"1391148307",2.0,"1b",139114830722
31,"1391148307",2.57,"1b",139114830722
32,"1391148307",5.43,"1b",139114830722
32,"1391148307",5.43,"1",139114830723
33,"1391148307",3.43,"1",139114830723
34,"1391148307",1.57,"1",139114830723
35,"1391148307",5.0,"1",139114830723
36,"1391148307",12.86,"1",139114830723
37,"1391148307",34.43,"1",139114830723
37,"1391148307",34.43,"1b",139114830724
38,"1391148307",49.71,"1b",139114830724
39,"1391148307",49.71,"1b",139114830724
39,"1391148307",49.71,"2",139114830725
40,"1391148307",40.57,"2",139114830725
40,"1391148307",40.57,"3",139114830726
41,"1391148307",29.71,"3",139114830726
42,"1391148307",16.0,"3",139114830726
42,"1391148307",16.0,"2",139114830727
43,"1391148307",12.29,"2",139114830727
44,"1391148307",6.0,"2",139114830727
44,"1391148307",6.0,"1b",139114830728
45,"1391148307",4.0,"1b",139114830728
46,"1391148307",2.57,"1b",139114830728
46,"1391148307",2.57,"1",139114830729
47,"1391148307",2.43,"1",139114830729
48,"1391148307",1.57,"1",139114830729
49,"1391148307",2.86,"1",139114830729
50,"1391148307",5.29,"1",139114830729
51,"1391148307",11.86,"1",139114830729
52,"1391148307",21.86,"1",139114830729
53,"1391148307",22.14,"1",139114830729
54,"1391148307",18.86,"1",139114830729
55,"1391148307",16.57,"1",139114830729
56,"1391148307",15.43,"1",139114830729
57,"1391148307",22.86,"1",139114830729
58,"1391148307",50.86,"1",139114830729
59,"1391148307",91.43,"1",139114830729
59,"1391148307",91.43,"3",139114830730
60,"1391148307",65.71,"3",139114830730
60,"1391148307",65.71,"4",139114830731
61,"1391148307",37.71,"4",139114830731
62,"1391148307",13.14,"4",139114830731
62,"1391148307",13.14,"3",139114830732
63,"1391148307",7.43,"3",139114830732
64,"1391148307",4.0,"3",139114830732
64,"1391148307",4.0,"2",139114830733
65,"1391148307",1.71,"2",139114830733
66,"1391148307",0.86,"2",139114830733
66,"1391148307",0.86,"1b",139114830734
67,"1391148307",2.43,"1b",139114830734
68,"1391148307",1.43,"1b",139114830734
68,"1391148307",1.43,"1",139114830735
69,"1391148307",2.86,"1",139114830735
70,"1391148307",4.29,"1",139114830735
71,"1391148307",6.0,"1",139114830735
72,"1391148307",6.71,"1",139114830735
73,"1391148307",10.86,"1",139114830735
74,"1391148307",10.71,"1",139114830735
75,"1391148307",18.0,"1",139114830735
76,"1391148307",20.14,"1",139114830735
77,"1391148307",32.0,"1",139114830735
78,"1391148307",58.86,"1",139114830735
78,"1391148307",58.86,"1b",139114830736
79,"1391148307",63.43,"1b",139114830736
79,"1391148307",63.43,"2",139114830737
80,"1391148307",65.14,"2",139114830737
80,"1391148307",65.14,"3",139114830738
81,"1391148307",36.0,"3",139114830738
81,"1391148307",36.0,"1",139118490039
0,"1391184900",0.29,"1",139118490039
1,"1391184900",0.43,"1",139118490039
1,"1391184900",0.43,"1b",139118490040
2,"1391184900",0.57,"1b",139118490040
3,"1391184900",1.57,"1b",139118490040
4,"1391184900",2.43,"1b",139118490040
4,"1391184900",2.43,"2",139118490041
5,"1391184900",3.71,"2",139118490041
6,"1391184900",3.29,"2",139118490041
7,"1391184900",3.43,"2",139118490041
8,"1391184900",3.29,"2",139118490041
9,"1391184900",3.86,"2",139118490041
10,"1391184900",4.57,"2",139118490041
10,"1391184900",4.57,"3",139118490042
11,"1391184900",3.86,"3",139118490042
12,"1391184900",1.43,"3",139118490042
12,"1391184900",1.43,"2",139118490043
13,"1391184900",1.0,"2",139118490043
14,"1391184900",1.14,"2",139118490043
15,"1391184900",0.43,"2",139118490043
15,"1391184900",0.43,"1b",139118490044
16,"1391184900",0.14,"1b",139118490044
17,"1391184900",0.29,"1b",139118490044
17,"1391184900",0.29,"1",139118490045
18,"1391184900",2.29,"1",139118490045
18,"1391184900",2.29,"2",139118490046
19,"1391184900",2.71,"2",139118490046
20,"1391184900",1.0,"2",139118490046
21,"1391184900",0.57,"2",139118490046
22,"1391184900",0.29,"2",139118490046
22,"1391184900",0.29,"1b",139118490047
23,"1391184900",0.43,"1b",139118490047
24,"1391184900",0.14,"1b",139118490047
25,"1391184900",0.14,"1b",139118490047
26,"1391184900",0.14,"1b",139118490047
27,"1391184900",0.29,"1b",139118490047
28,"1391184900",0.71,"1b",139118490047
28,"1391184900",0.71,"2",139118490048
29,"1391184900",2.71,"2",139118490048
30,"1391184900",1.57,"2",139118490048
30,"1391184900",1.57,"1b",139118490049
31,"1391184900",0.57,"1b",139118490049
32,"1391184900",1.14,"1b",139118490049
32,"1391184900",1.14,"1",139118490050
33,"1391184900",2.43,"1",139118490050
34,"1391184900",3.43,"1",139118490050
35,"1391184900",8.43,"1",139118490050
36,"1391184900",9.29,"1",139118490050
37,"1391184900",15.71,"1",139118490050
38,"1391184900",22.57,"1",139118490050
39,"1391184900",22.29,"1",139118490050
40,"1391184900",56.0,"1",139118490050
40,"1391184900",56.0,"1b",139118490051
41,"1391184900",38.29,"1b",139118490051
41,"1391184900",38.29,"2",139118490052
42,"1391184900",30.29,"2",139118490052
43,"1391184900",34.29,"2",139118490052
44,"1391184900",30.29,"2",139118490052
45,"1391184900",38.86,"2",139118490052
45,"1391184900",38.86,"3",139118490053
46,"1391184900",22.86,"3",139118490053
47,"1391184900",12.57,"3",139118490053
47,"1391184900",12.57,"2",139118490054
48,"1391184900",8.14,"2",139118490054
49,"1391184900",4.57,"2",139118490054
49,"1391184900",4.57,"1b",139118490055
50,"1391184900",1.86,"1b",139118490055
51,"1391184900",1.43,"1b",139118490055
51,"1391184900",1.43,"1",139118490056
52,"1391184900",0.29,"1",139118490056
53,"1391184900",0.0,"1",139118490056
54,"1391184900",0.43,"1",139118490056
55,"1391184900",1.14,"1",139118490056
56,"1391184900",1.43,"1",139118490056
57,"1391184900",5.43,"1",139118490056
58,"1391184900",14.57,"1",139118490056
59,"1391184900",21.14,"1",139118490056
60,"1391184900",32.0,"1",139118490056
60,"1391184900",32.0,"1b",139118490057
61,"1391184900",32.0,"1b",139118490057
62,"1391184900",30.29,"1b",139118490057
62,"1391184900",30.29,"2",139118490058
63,"1391184900",29.14,"2",139118490058
64,"1391184900",14.29,"2",139118490058
64,"1391184900",14.29,"1b",139118490059
65,"1391184900",25.14,"1b",139118490059
66,"1391184900",39.43,"1b",139118490059
66,"1391184900",39.43,"2",139118490060
67,"1391184900",40.0,"2",139118490060
67,"1391184900",40.0,"3",139118490061
68,"1391184900",28.57,"3",139118490061
69,"1391184900",24.57,"3",139118490061
69,"1391184900",24.57,"4",139118490062
70,"1391184900",12.0,"4",139118490062
71,"1391184900",8.86,"4",139118490062
71,"1391184900",8.86,"3",139118490063
72,"1391184900",2.71,"3",139118490063
73,"1391184900",3.0,"3",139118490063
73,"1391184900",3.0,"2",139118490064
74,"1391184900",2.86,"2",139118490064
75,"1391184900",1.86,"2",139118490064
75,"1391184900",1.86,"1b",139118490065
76,"1391184900",4.14,"1b",139118490065
77,"1391184900",3.43,"1b",139118490065
77,"1391184900",3.43,"1",139118490066
78,"1391184900",5.14,"1",139118490066
79,"1391184900",6.43,"1",139118490066
80,"1391184900",10.14,"1",139118490066
81,"1391184900",13.0,"1",139118490066
81,"1391184900",13.0,"1",139121419866
0,"1391214198",0.0,"1",139121419866
