"wk","tr","nc","stg","id"
0,"10221054940",0.0,"1",102210549401
1,"10221054940",0.0,"1",102210549401
2,"10221054940",0.0,"1",102210549401
3,"10221054940",0.0,"1",102210549401
4,"10221054940",0.14,"1",102210549401
5,"10221054940",0.0,"1",102210549401
6,"10221054940",0.14,"1",102210549401
7,"10221054940",1.43,"1",102210549401
7,"10221054940",1.43,"2",102210549402
8,"10221054940",3.0,"2",102210549402
9,"10221054940",1.57,"2",102210549402
10,"10221054940",1.29,"2",102210549402
10,"10221054940",1.29,"1b",102210549403
11,"10221054940",1.71,"1b",102210549403
11,"10221054940",1.71,"2",102210549404
12,"10221054940",1.14,"2",102210549404
13,"10221054940",0.43,"2",102210549404
13,"10221054940",0.43,"1b",102210549405
14,"10221054940",0.29,"1b",102210549405
15,"10221054940",0.0,"1b",102210549405
15,"10221054940",0.0,"1",102210549406
16,"10221054940",0.0,"1",102210549406
17,"10221054940",0.0,"1",102210549406
18,"10221054940",0.0,"1",102210549406
19,"10221054940",0.29,"1",102210549406
20,"10221054940",0.43,"1",102210549406
21,"10221054940",0.43,"1",102210549406
22,"10221054940",0.0,"1",102210549406
23,"10221054940",0.14,"1",102210549406
24,"10221054940",0.0,"1",102210549406
25,"10221054940",0.0,"1",102210549406
26,"10221054940",0.0,"1",102210549406
27,"10221054940",1.14,"1",102210549406
28,"10221054940",1.57,"1",102210549406
29,"10221054940",1.0,"1",102210549406
30,"10221054940",40.43,"1",102210549406
31,"10221054940",108.57,"1",102210549406
32,"10221054940",198.86,"1",102210549406
33,"10221054940",393.14,"1",102210549406
34,"10221054940",429.71,"1",102210549406
35,"10221054940",704.0,"1",102210549406
36,"10221054940",1124.57,"1",102210549406
36,"10221054940",1124.57,"1b",102210549407
37,"10221054940",1627.43,"1b",102210549407
37,"10221054940",1627.43,"2",102210549408
38,"10221054940",1389.71,"2",102210549408
38,"10221054940",1389.71,"3",102210549409
39,"10221054940",877.71,"3",102210549409
39,"10221054940",877.71,"4",1022105494010
40,"10221054940",539.43,"4",1022105494010
41,"10221054940",192.0,"4",1022105494010
41,"10221054940",192.0,"3",1022105494011
42,"10221054940",66.29,"3",1022105494011
43,"10221054940",68.57,"3",1022105494011
43,"10221054940",68.57,"2",1022105494012
44,"10221054940",69.71,"2",1022105494012
45,"10221054940",66.86,"2",1022105494012
45,"10221054940",66.86,"1",1022105494013
46,"10221054940",93.71,"1",1022105494013
47,"10221054940",137.14,"1",1022105494013
48,"10221054940",217.14,"1",1022105494013
49,"10221054940",345.14,"1",1022105494013
50,"10221054940",413.71,"1",1022105494013
51,"10221054940",402.29,"1",1022105494013
52,"10221054940",484.57,"1",1022105494013
53,"10221054940",1042.29,"1",1022105494013
54,"10221054940",1508.57,"1",1022105494013
54,"10221054940",1508.57,"1b",1022105494014
55,"10221054940",2230.86,"1b",1022105494014
55,"10221054940",2230.86,"2",1022105494015
56,"10221054940",1609.14,"2",1022105494015
56,"10221054940",1609.14,"3",1022105494016
57,"10221054940",1645.71,"3",1022105494016
57,"10221054940",1645.71,"4",1022105494017
58,"10221054940",804.57,"4",1022105494017
59,"10221054940",365.71,"4",1022105494017
59,"10221054940",365.71,"3",1022105494018
60,"10221054940",310.86,"3",1022105494018
61,"10221054940",228.57,"3",1022105494018
61,"10221054940",228.57,"2",1022105494019
62,"10221054940",157.71,"2",1022105494019
63,"10221054940",109.71,"2",1022105494019
63,"10221054940",109.71,"1",1022105494020
64,"10221054940",114.29,"1",1022105494020
65,"10221054940",244.57,"1",1022105494020
66,"10221054940",384.0,"1",1022105494020
67,"10221054940",448.0,"1",1022105494020
68,"10221054940",786.29,"1",1022105494020
69,"10221054940",1627.43,"1",1022105494020
69,"10221054940",1627.43,"1b",1022105494021
70,"10221054940",2194.29,"1b",1022105494021
70,"10221054940",2194.29,"2",1022105494022
71,"10221054940",2011.43,"2",1022105494022
71,"10221054940",2011.43,"3",1022105494023
72,"10221054940",1280.0,"3",1022105494023
72,"10221054940",1280.0,"4",1022105494024
73,"10221054940",310.86,"4",1022105494024
74,"10221054940",164.57,"4",1022105494024
74,"10221054940",164.57,"3",1022105494025
75,"10221054940",73.14,"3",1022105494025
76,"10221054940",100.57,"3",1022105494025
76,"10221054940",100.57,"2",1022105494026
77,"10221054940",118.86,"2",1022105494026
78,"10221054940",123.43,"2",1022105494026
78,"10221054940",123.43,"1",1022105494027
79,"10221054940",178.29,"1",1022105494027
80,"10221054940",251.43,"1",1022105494027
81,"10221054940",262.86,"1",1022105494027
81,"10221054940",262.86,"1",1022114830727
0,"10221148307",0.14,"1",1022114830727
1,"10221148307",0.43,"1",1022114830727
2,"10221148307",5.57,"1",1022114830727
2,"10221148307",5.57,"2",1022114830728
3,"10221148307",10.86,"2",1022114830728
3,"10221148307",10.86,"3",1022114830729
4,"10221148307",6.43,"3",1022114830729
5,"10221148307",5.86,"3",1022114830729
6,"10221148307",5.43,"3",1022114830729
7,"10221148307",5.43,"3",1022114830729
7,"10221148307",5.43,"2",1022114830730
8,"10221148307",3.86,"2",1022114830730
9,"10221148307",5.71,"2",1022114830730
10,"10221148307",5.14,"2",1022114830730
10,"10221148307",5.14,"3",1022114830731
11,"10221148307",7.14,"3",1022114830731
12,"10221148307",3.29,"3",1022114830731
12,"10221148307",3.29,"2",1022114830732
13,"10221148307",4.43,"2",1022114830732
14,"10221148307",2.57,"2",1022114830732
14,"10221148307",2.57,"1b",1022114830733
15,"10221148307",2.71,"1b",1022114830733
16,"10221148307",9.71,"1b",1022114830733
16,"10221148307",9.71,"1",1022114830734
17,"10221148307",21.86,"1",1022114830734
18,"10221148307",20.57,"1",1022114830734
19,"10221148307",15.43,"1",1022114830734
20,"10221148307",10.29,"1",1022114830734
21,"10221148307",7.57,"1",1022114830734
22,"10221148307",5.43,"1",1022114830734
23,"10221148307",10.0,"1",1022114830734
24,"10221148307",15.14,"1",1022114830734
25,"10221148307",20.43,"1",1022114830734
26,"10221148307",16.29,"1",1022114830734
27,"10221148307",13.14,"1",1022114830734
28,"10221148307",18.29,"1",1022114830734
29,"10221148307",19.14,"1",1022114830734
30,"10221148307",37.71,"1",1022114830734
31,"10221148307",89.14,"1",1022114830734
32,"10221148307",193.71,"1",1022114830734
33,"10221148307",466.29,"1",1022114830734
34,"10221148307",1216.0,"1",1022114830734
35,"10221148307",3437.71,"1",1022114830734
35,"10221148307",3437.71,"1b",1022114830735
36,"10221148307",4973.71,"1b",1022114830735
36,"10221148307",4973.71,"2",1022114830736
37,"10221148307",5193.14,"2",1022114830736
37,"10221148307",5193.14,"3",1022114830737
38,"10221148307",3510.86,"3",1022114830737
38,"10221148307",3510.86,"4",1022114830738
39,"10221148307",1316.57,"4",1022114830738
40,"10221148307",713.14,"4",1022114830738
40,"10221148307",713.14,"3",1022114830739
41,"10221148307",411.43,"3",1022114830739
41,"10221148307",411.43,"4",1022114830740
42,"10221148307",292.57,"4",1022114830740
43,"10221148307",196.57,"4",1022114830740
43,"10221148307",196.57,"3",1022114830741
44,"10221148307",86.86,"3",1022114830741
45,"10221148307",146.29,"3",1022114830741
45,"10221148307",146.29,"2",1022114830742
46,"10221148307",157.71,"2",1022114830742
46,"10221148307",157.71,"1b",1022114830743
47,"10221148307",242.29,"1b",1022114830743
47,"10221148307",242.29,"1",1022114830744
48,"10221148307",374.86,"1",1022114830744
49,"10221148307",978.29,"1",1022114830744
50,"10221148307",1197.71,"1",1022114830744
50,"10221148307",1197.71,"1b",1022114830745
51,"10221148307",1088.0,"1b",1022114830745
51,"10221148307",1088.0,"2",1022114830746
52,"10221148307",402.29,"2",1022114830746
52,"10221148307",402.29,"3",1022114830747
53,"10221148307",292.57,"3",1022114830747
54,"10221148307",205.71,"3",1022114830747
54,"10221148307",205.71,"2",1022114830748
55,"10221148307",176.0,"2",1022114830748
