"wk","tr","nc","stg","id"
0,"1581054940",0.0,"1",15810549401
1,"1581054940",0.0,"1",15810549401
2,"1581054940",0.0,"1",15810549401
3,"1581054940",0.0,"1",15810549401
4,"1581054940",0.14,"1",15810549401
5,"1581054940",0.0,"1",15810549401
6,"1581054940",0.14,"1",15810549401
7,"1581054940",1.43,"1",15810549401
7,"1581054940",1.43,"2",15810549402
8,"1581054940",3.0,"2",15810549402
9,"1581054940",1.57,"2",15810549402
10,"1581054940",1.29,"2",15810549402
10,"1581054940",1.29,"1b",15810549403
11,"1581054940",1.71,"1b",15810549403
11,"1581054940",1.71,"2",15810549404
12,"1581054940",1.14,"2",15810549404
13,"1581054940",0.43,"2",15810549404
13,"1581054940",0.43,"1b",15810549405
14,"1581054940",0.29,"1b",15810549405
15,"1581054940",0.0,"1b",15810549405
15,"1581054940",0.0,"1",15810549406
16,"1581054940",0.0,"1",15810549406
17,"1581054940",0.0,"1",15810549406
18,"1581054940",0.0,"1",15810549406
19,"1581054940",0.14,"1",15810549406
20,"1581054940",0.0,"1",15810549406
21,"1581054940",0.0,"1",15810549406
22,"1581054940",0.0,"1",15810549406
23,"1581054940",0.0,"1",15810549406
24,"1581054940",0.0,"1",15810549406
25,"1581054940",0.0,"1",15810549406
26,"1581054940",0.0,"1",15810549406
27,"1581054940",0.86,"1",15810549406
28,"1581054940",2.29,"1",15810549406
28,"1581054940",2.29,"2",15810549407
29,"1581054940",1.71,"2",15810549407
30,"1581054940",1.14,"2",15810549407
30,"1581054940",1.14,"1b",15810549408
31,"1581054940",0.86,"1b",15810549408
32,"1581054940",0.43,"1b",15810549408
32,"1581054940",0.43,"1",15810549409
33,"1581054940",1.29,"1",15810549409
34,"1581054940",1.43,"1",15810549409
35,"1581054940",0.29,"1",15810549409
36,"1581054940",1.29,"1",15810549409
37,"1581054940",1.71,"1",15810549409
38,"1581054940",1.57,"1",15810549409
39,"1581054940",1.86,"1",15810549409
40,"1581054940",2.43,"1",15810549409
41,"1581054940",5.14,"1",15810549409
42,"1581054940",3.29,"1",15810549409
43,"1581054940",2.43,"1",15810549409
44,"1581054940",1.57,"1",15810549409
45,"1581054940",1.86,"1",15810549409
46,"1581054940",2.14,"1",15810549409
47,"1581054940",1.0,"1",15810549409
48,"1581054940",4.14,"1",15810549409
49,"1581054940",7.57,"1",15810549409
50,"1581054940",9.0,"1",15810549409
51,"1581054940",13.14,"1",15810549409
52,"1581054940",8.43,"1",15810549409
53,"1581054940",9.14,"1",15810549409
54,"1581054940",13.14,"1",15810549409
55,"1581054940",16.14,"1",15810549409
56,"1581054940",16.14,"1",15810549409
57,"1581054940",13.0,"1",15810549409
58,"1581054940",10.86,"1",15810549409
59,"1581054940",10.86,"1",15810549409
60,"1581054940",9.0,"1",15810549409
61,"1581054940",11.71,"1",15810549409
62,"1581054940",12.0,"1",15810549409
63,"1581054940",7.57,"1",15810549409
