"wk","tr","nc","stg","id"
0,"1211054940",0.0,"1",12110549401
1,"1211054940",0.0,"1",12110549401
2,"1211054940",0.0,"1",12110549401
3,"1211054940",0.0,"1",12110549401
4,"1211054940",0.14,"1",12110549401
5,"1211054940",0.0,"1",12110549401
6,"1211054940",0.14,"1",12110549401
7,"1211054940",0.71,"1",12110549401
7,"1211054940",0.71,"1b",12110549402
8,"1211054940",0.0,"1b",12110549402
9,"1211054940",0.0,"1b",12110549402
9,"1211054940",0.0,"1",12110549403
10,"1211054940",0.0,"1",12110549403
11,"1211054940",0.0,"1",12110549403
12,"1211054940",0.0,"1",12110549403
13,"1211054940",0.0,"1",12110549403
14,"1211054940",0.0,"1",12110549403
15,"1211054940",0.0,"1",12110549403
16,"1211054940",0.0,"1",12110549403
17,"1211054940",0.0,"1",12110549403
18,"1211054940",0.0,"1",12110549403
19,"1211054940",0.14,"1",12110549403
20,"1211054940",0.0,"1",12110549403
21,"1211054940",0.0,"1",12110549403
22,"1211054940",0.0,"1",12110549403
23,"1211054940",0.0,"1",12110549403
24,"1211054940",0.0,"1",12110549403
25,"1211054940",0.0,"1",12110549403
26,"1211054940",0.0,"1",12110549403
27,"1211054940",0.29,"1",12110549403
28,"1211054940",0.71,"1",12110549403
28,"1211054940",0.71,"1b",12110549404
29,"1211054940",0.29,"1b",12110549404
30,"1211054940",35.71,"1b",12110549404
30,"1211054940",35.71,"1",12110549405
31,"1211054940",86.29,"1",12110549405
31,"1211054940",86.29,"2",12110549406
32,"1211054940",116.57,"2",12110549406
32,"1211054940",116.57,"3",12110549407
33,"1211054940",84.57,"3",12110549407
33,"1211054940",84.57,"4",12110549408
34,"1211054940",80.0,"4",12110549408
35,"1211054940",73.14,"4",12110549408
36,"1211054940",80.0,"4",12110549408
37,"1211054940",64.0,"4",12110549408
38,"1211054940",84.57,"4",12110549408
39,"1211054940",59.43,"4",12110549408
40,"1211054940",70.86,"4",12110549408
41,"1211054940",59.43,"4",12110549408
42,"1211054940",48.0,"4",12110549408
43,"1211054940",73.14,"4",12110549408
44,"1211054940",64.0,"4",12110549408
45,"1211054940",64.0,"4",12110549408
46,"1211054940",45.71,"4",12110549408
47,"1211054940",61.71,"4",12110549408
48,"1211054940",64.0,"4",12110549408
49,"1211054940",57.14,"4",12110549408
50,"1211054940",61.71,"4",12110549408
51,"1211054940",61.71,"4",12110549408
52,"1211054940",57.14,"4",12110549408
53,"1211054940",66.29,"4",12110549408
54,"1211054940",64.0,"4",12110549408
55,"1211054940",59.43,"4",12110549408
56,"1211054940",64.0,"4",12110549408
57,"1211054940",29.71,"4",12110549408
57,"1211054940",29.71,"3",12110549409
58,"1211054940",55.43,"3",12110549409
58,"1211054940",55.43,"4",121105494010
59,"1211054940",53.14,"4",121105494010
60,"1211054940",49.71,"4",121105494010
61,"1211054940",48.57,"4",121105494010
62,"1211054940",39.43,"4",121105494010
63,"1211054940",42.29,"4",121105494010
64,"1211054940",52.0,"4",121105494010
65,"1211054940",58.29,"4",121105494010
66,"1211054940",51.43,"4",121105494010
67,"1211054940",48.0,"4",121105494010
68,"1211054940",64.57,"4",121105494010
69,"1211054940",44.57,"4",121105494010
70,"1211054940",46.86,"4",121105494010
71,"1211054940",50.29,"4",121105494010
72,"1211054940",66.86,"4",121105494010
73,"1211054940",73.71,"4",121105494010
74,"1211054940",52.57,"4",121105494010
75,"1211054940",73.14,"4",121105494010
76,"1211054940",57.14,"4",121105494010
77,"1211054940",57.14,"4",121105494010
78,"1211054940",73.14,"4",121105494010
78,"1211054940",73.14,"3",121105494011
79,"1211054940",73.14,"3",121105494011
79,"1211054940",73.14,"4",121105494012
80,"1211054940",86.86,"4",121105494012
81,"1211054940",75.43,"4",121105494012
81,"1211054940",75.43,"1",121114830713
0,"1211148307",0.14,"1",121114830713
1,"1211148307",0.29,"1",121114830713
1,"1211148307",0.29,"1b",121114830714
2,"1211148307",0.29,"1b",121114830714
3,"1211148307",0.14,"1b",121114830714
4,"1211148307",0.0,"1b",121114830714
4,"1211148307",0.0,"1",121114830715
5,"1211148307",0.0,"1",121114830715
6,"1211148307",0.0,"1",121114830715
7,"1211148307",0.14,"1",121114830715
8,"1211148307",0.14,"1",121114830715
8,"1211148307",0.14,"1b",121114830716
9,"1211148307",0.29,"1b",121114830716
10,"1211148307",0.0,"1b",121114830716
10,"1211148307",0.0,"1",121114830717
11,"1211148307",0.0,"1",121114830717
12,"1211148307",0.0,"1",121114830717
13,"1211148307",0.14,"1",121114830717
14,"1211148307",0.0,"1",121114830717
15,"1211148307",0.0,"1",121114830717
16,"1211148307",0.0,"1",121114830717
17,"1211148307",0.0,"1",121114830717
18,"1211148307",0.14,"1",121114830717
19,"1211148307",0.29,"1",121114830717
20,"1211148307",0.14,"1",121114830717
20,"1211148307",0.14,"1b",121114830718
21,"1211148307",0.29,"1b",121114830718
22,"1211148307",0.14,"1b",121114830718
22,"1211148307",0.14,"1",121114830719
23,"1211148307",0.43,"1",121114830719
24,"1211148307",0.71,"1",121114830719
24,"1211148307",0.71,"1b",121114830720
25,"1211148307",0.57,"1b",121114830720
26,"1211148307",0.29,"1b",121114830720
26,"1211148307",0.29,"1",121114830721
27,"1211148307",1.43,"1",121114830721
27,"1211148307",1.43,"2",121114830722
28,"1211148307",1.0,"2",121114830722
29,"1211148307",0.43,"2",121114830722
29,"1211148307",0.43,"1b",121114830723
30,"1211148307",34.71,"1b",121114830723
31,"1211148307",81.71,"1b",121114830723
31,"1211148307",81.71,"2",121114830724
32,"1211148307",92.0,"2",121114830724
32,"1211148307",92.0,"3",121114830725
33,"1211148307",86.86,"3",121114830725
33,"1211148307",86.86,"4",121114830726
34,"1211148307",59.43,"4",121114830726
35,"1211148307",73.14,"4",121114830726
36,"1211148307",68.57,"4",121114830726
37,"1211148307",43.43,"4",121114830726
38,"1211148307",96.0,"4",121114830726
39,"1211148307",105.14,"4",121114830726
40,"1211148307",80.0,"4",121114830726
41,"1211148307",86.86,"4",121114830726
42,"1211148307",96.0,"4",121114830726
43,"1211148307",80.0,"4",121114830726
44,"1211148307",82.29,"4",121114830726
45,"1211148307",68.57,"4",121114830726
46,"1211148307",70.86,"4",121114830726
47,"1211148307",61.71,"4",121114830726
48,"1211148307",80.0,"4",121114830726
49,"1211148307",77.71,"4",121114830726
50,"1211148307",68.57,"4",121114830726
51,"1211148307",54.86,"4",121114830726
52,"1211148307",75.43,"4",121114830726
53,"1211148307",80.0,"4",121114830726
54,"1211148307",93.71,"4",121114830726
55,"1211148307",93.71,"4",121114830726
56,"1211148307",73.14,"4",121114830726
57,"1211148307",64.0,"4",121114830726
58,"1211148307",60.0,"4",121114830726
59,"1211148307",56.57,"4",121114830726
60,"1211148307",53.71,"4",121114830726
61,"1211148307",54.29,"4",121114830726
62,"1211148307",49.14,"4",121114830726
63,"1211148307",51.43,"4",121114830726
64,"1211148307",54.29,"4",121114830726
65,"1211148307",57.71,"4",121114830726
66,"1211148307",59.43,"4",121114830726
67,"1211148307",66.86,"4",121114830726
68,"1211148307",63.43,"4",121114830726
69,"1211148307",58.86,"4",121114830726
70,"1211148307",52.57,"4",121114830726
71,"1211148307",50.86,"4",121114830726
72,"1211148307",50.29,"4",121114830726
73,"1211148307",67.43,"4",121114830726
74,"1211148307",65.14,"4",121114830726
75,"1211148307",75.43,"4",121114830726
76,"1211148307",54.86,"4",121114830726
77,"1211148307",82.29,"4",121114830726
78,"1211148307",77.71,"4",121114830726
79,"1211148307",80.0,"4",121114830726
80,"1211148307",61.71,"4",121114830726
81,"1211148307",73.14,"4",121114830726
81,"1211148307",73.14,"1",121118490027
0,"1211184900",0.29,"1",121118490027
1,"1211184900",1.14,"1",121118490027
1,"1211184900",1.14,"2",121118490028
2,"1211184900",3.14,"2",121118490028
3,"1211184900",3.29,"2",121118490028
4,"1211184900",5.14,"2",121118490028
4,"1211184900",5.14,"3",121118490029
5,"1211184900",5.14,"3",121118490029
6,"1211184900",3.29,"3",121118490029
6,"1211184900",3.29,"2",121118490030
7,"1211184900",3.57,"2",121118490030
8,"1211184900",3.29,"2",121118490030
9,"1211184900",1.57,"2",121118490030
10,"1211184900",2.29,"2",121118490030
11,"1211184900",0.86,"2",121118490030
12,"1211184900",1.29,"2",121118490030
13,"1211184900",0.14,"2",121118490030
13,"1211184900",0.14,"1b",121118490031
14,"1211184900",0.0,"1b",121118490031
15,"1211184900",0.43,"1b",121118490031
16,"1211184900",0.14,"1b",121118490031
17,"1211184900",0.29,"1b",121118490031
17,"1211184900",0.29,"1",121118490032
18,"1211184900",0.71,"1",121118490032
18,"1211184900",0.71,"2",121118490033
19,"1211184900",1.29,"2",121118490033
20,"1211184900",0.57,"2",121118490033
21,"1211184900",1.14,"2",121118490033
21,"1211184900",1.14,"1b",121118490034
22,"1211184900",0.86,"1b",121118490034
22,"1211184900",0.86,"2",121118490035
23,"1211184900",1.43,"2",121118490035
24,"1211184900",0.29,"2",121118490035
25,"1211184900",0.71,"2",121118490035
25,"1211184900",0.71,"1b",121118490036
26,"1211184900",0.43,"1b",121118490036
27,"1211184900",0.14,"1b",121118490036
28,"1211184900",0.0,"1b",121118490036
28,"1211184900",0.0,"1",121118490037
29,"1211184900",0.14,"1",121118490037
30,"1211184900",35.86,"1",121118490037
31,"1211184900",78.29,"1",121118490037
31,"1211184900",78.29,"2",121118490038
32,"1211184900",125.14,"2",121118490038
32,"1211184900",125.14,"4",121118490039
33,"1211184900",66.29,"4",121118490039
34,"1211184900",86.86,"4",121118490039
35,"1211184900",80.0,"4",121118490039
36,"1211184900",54.86,"4",121118490039
37,"1211184900",50.29,"4",121118490039
38,"1211184900",73.14,"4",121118490039
39,"1211184900",66.29,"4",121118490039
40,"1211184900",41.14,"4",121118490039
41,"1211184900",57.14,"4",121118490039
41,"1211184900",57.14,"3",121118490040
42,"1211184900",68.57,"3",121118490040
42,"1211184900",68.57,"4",121118490041
43,"1211184900",68.57,"4",121118490041
44,"1211184900",64.0,"4",121118490041
45,"1211184900",64.0,"4",121118490041
46,"1211184900",50.29,"4",121118490041
47,"1211184900",66.29,"4",121118490041
47,"1211184900",66.29,"3",121118490042
48,"1211184900",57.14,"3",121118490042
48,"1211184900",57.14,"4",121118490043
49,"1211184900",45.71,"4",121118490043
50,"1211184900",57.14,"4",121118490043
51,"1211184900",77.71,"4",121118490043
52,"1211184900",84.57,"4",121118490043
53,"1211184900",96.0,"4",121118490043
54,"1211184900",50.29,"4",121118490043
55,"1211184900",68.57,"4",121118490043
56,"1211184900",70.86,"4",121118490043
57,"1211184900",73.14,"4",121118490043
58,"1211184900",75.43,"4",121118490043
59,"1211184900",91.43,"4",121118490043
60,"1211184900",75.43,"4",121118490043
61,"1211184900",93.71,"4",121118490043
62,"1211184900",80.0,"4",121118490043
63,"1211184900",84.57,"4",121118490043
64,"1211184900",105.14,"4",121118490043
65,"1211184900",61.71,"4",121118490043
66,"1211184900",82.29,"4",121118490043
67,"1211184900",73.14,"4",121118490043
68,"1211184900",61.71,"4",121118490043
69,"1211184900",75.43,"4",121118490043
70,"1211184900",66.29,"4",121118490043
71,"1211184900",59.43,"4",121118490043
72,"1211184900",66.29,"4",121118490043
73,"1211184900",57.14,"4",121118490043
74,"1211184900",66.29,"4",121118490043
75,"1211184900",43.43,"4",121118490043
76,"1211184900",32.0,"4",121118490043
76,"1211184900",32.0,"3",121118490044
77,"1211184900",62.29,"3",121118490044
77,"1211184900",62.29,"4",121118490045
78,"1211184900",65.14,"4",121118490045
79,"1211184900",92.57,"4",121118490045
80,"1211184900",66.29,"4",121118490045
81,"1211184900",73.14,"4",121118490045
81,"1211184900",73.14,"1",121121419846
0,"1211214198",0.0,"1",121121419846
1,"1211214198",0.0,"1",121121419846
2,"1211214198",0.0,"1",121121419846
3,"1211214198",0.0,"1",121121419846
4,"1211214198",0.0,"1",121121419846
5,"1211214198",0.0,"1",121121419846
6,"1211214198",0.0,"1",121121419846
7,"1211214198",0.0,"1",121121419846
8,"1211214198",0.0,"1",121121419846
9,"1211214198",0.0,"1",121121419846
10,"1211214198",0.0,"1",121121419846
11,"1211214198",0.0,"1",121121419846
12,"1211214198",0.0,"1",121121419846
13,"1211214198",0.0,"1",121121419846
14,"1211214198",0.14,"1",121121419846
15,"1211214198",0.14,"1",121121419846
15,"1211214198",0.14,"1b",121121419847
16,"1211214198",0.0,"1b",121121419847
17,"1211214198",0.0,"1b",121121419847
17,"1211214198",0.0,"1",121121419848
18,"1211214198",1.0,"1",121121419848
18,"1211214198",1.0,"1b",121121419849
19,"1211214198",1.0,"1b",121121419849
19,"1211214198",1.0,"2",121121419850
20,"1211214198",0.43,"2",121121419850
21,"1211214198",0.0,"2",121121419850
21,"1211214198",0.0,"1b",121121419851
22,"1211214198",0.0,"1b",121121419851
23,"1211214198",0.0,"1b",121121419851
23,"1211214198",0.0,"1",121121419852
24,"1211214198",0.0,"1",121121419852
25,"1211214198",0.14,"1",121121419852
26,"1211214198",0.57,"1",121121419852
27,"1211214198",0.0,"1",121121419852
27,"1211214198",0.0,"1b",121121419853
28,"1211214198",0.14,"1b",121121419853
29,"1211214198",0.14,"1b",121121419853
29,"1211214198",0.14,"1",121121419854
30,"1211214198",33.86,"1",121121419854
31,"1211214198",86.86,"1",121121419854
31,"1211214198",86.86,"2",121121419855
32,"1211214198",113.14,"2",121121419855
32,"1211214198",113.14,"3",121121419856
33,"1211214198",100.57,"3",121121419856
33,"1211214198",100.57,"4",121121419857
34,"1211214198",89.14,"4",121121419857
35,"1211214198",61.71,"4",121121419857
36,"1211214198",43.43,"4",121121419857
37,"1211214198",40.0,"4",121121419857
38,"1211214198",45.71,"4",121121419857
39,"1211214198",55.43,"4",121121419857
40,"1211214198",48.57,"4",121121419857
41,"1211214198",56.57,"4",121121419857
42,"1211214198",50.86,"4",121121419857
43,"1211214198",48.57,"4",121121419857
44,"1211214198",61.14,"4",121121419857
45,"1211214198",61.71,"4",121121419857
46,"1211214198",49.14,"4",121121419857
47,"1211214198",53.14,"4",121121419857
48,"1211214198",56.0,"4",121121419857
49,"1211214198",49.14,"4",121121419857
50,"1211214198",58.29,"4",121121419857
51,"1211214198",38.86,"4",121121419857
52,"1211214198",54.29,"4",121121419857
53,"1211214198",63.43,"4",121121419857
54,"1211214198",59.43,"4",121121419857
55,"1211214198",56.0,"4",121121419857
56,"1211214198",68.57,"4",121121419857
57,"1211214198",75.43,"4",121121419857
58,"1211214198",59.43,"4",121121419857
59,"1211214198",52.57,"4",121121419857
60,"1211214198",73.14,"4",121121419857
61,"1211214198",54.86,"4",121121419857
62,"1211214198",41.14,"4",121121419857
62,"1211214198",41.14,"3",121121419858
63,"1211214198",50.29,"3",121121419858
63,"1211214198",50.29,"4",121121419859
64,"1211214198",61.71,"4",121121419859
65,"1211214198",45.71,"4",121121419859
66,"1211214198",70.86,"4",121121419859
67,"1211214198",59.43,"4",121121419859
