"wk","tr","nc","stg","id"
0,"7491054940",0.0,"1",74910549401
1,"7491054940",0.0,"1",74910549401
2,"7491054940",0.0,"1",74910549401
3,"7491054940",0.0,"1",74910549401
4,"7491054940",0.14,"1",74910549401
5,"7491054940",0.29,"1",74910549401
6,"7491054940",2.14,"1",74910549401
6,"7491054940",2.14,"1b",74910549402
7,"7491054940",3.86,"1b",74910549402
7,"7491054940",3.86,"2",74910549403
8,"7491054940",3.0,"2",74910549403
9,"7491054940",3.43,"2",74910549403
10,"7491054940",3.86,"2",74910549403
11,"7491054940",2.14,"2",74910549403
12,"7491054940",2.29,"2",74910549403
13,"7491054940",2.0,"2",74910549403
14,"7491054940",1.86,"2",74910549403
14,"7491054940",1.86,"1b",74910549404
15,"7491054940",1.29,"1b",74910549404
16,"7491054940",1.14,"1b",74910549404
16,"7491054940",1.14,"1",74910549405
17,"7491054940",2.14,"1",74910549405
18,"7491054940",9.29,"1",74910549405
19,"7491054940",20.57,"1",74910549405
20,"7491054940",43.29,"1",74910549405
21,"7491054940",131.43,"1",74910549405
21,"7491054940",131.43,"3",74910549406
22,"7491054940",105.14,"3",74910549406
22,"7491054940",105.14,"4",74910549407
23,"7491054940",82.29,"4",74910549407
24,"7491054940",34.86,"4",74910549407
25,"7491054940",18.86,"4",74910549407
25,"7491054940",18.86,"3",74910549408
26,"7491054940",9.71,"3",74910549408
27,"7491054940",7.29,"3",74910549408
27,"7491054940",7.29,"2",74910549409
28,"7491054940",9.29,"2",74910549409
29,"7491054940",11.43,"2",74910549409
29,"7491054940",11.43,"1b",749105494010
30,"7491054940",45.43,"1b",749105494010
31,"7491054940",137.71,"1b",749105494010
32,"7491054940",253.71,"1b",749105494010
33,"7491054940",528.0,"1b",749105494010
33,"7491054940",528.0,"3",749105494011
34,"7491054940",521.14,"3",749105494011
34,"7491054940",521.14,"4",749105494012
35,"7491054940",283.43,"4",749105494012
36,"7491054940",256.0,"4",749105494012
37,"7491054940",84.57,"4",749105494012
38,"7491054940",98.29,"4",749105494012
38,"7491054940",98.29,"3",749105494013
39,"7491054940",125.71,"3",749105494013
40,"7491054940",146.29,"3",749105494013
41,"7491054940",205.71,"3",749105494013
42,"7491054940",237.71,"3",749105494013
42,"7491054940",237.71,"4",749105494014
43,"7491054940",169.14,"4",749105494014
44,"7491054940",224.0,"4",749105494014
45,"7491054940",169.14,"4",749105494014
46,"7491054940",91.43,"4",749105494014
46,"7491054940",91.43,"3",749105494015
47,"7491054940",139.43,"3",749105494015
48,"7491054940",187.43,"3",749105494015
49,"7491054940",224.0,"3",749105494015
50,"7491054940",242.29,"3",749105494015
50,"7491054940",242.29,"4",749105494016
51,"7491054940",242.29,"4",749105494016
52,"7491054940",169.14,"4",749105494016
53,"7491054940",109.71,"4",749105494016
54,"7491054940",96.0,"4",749105494016
54,"7491054940",96.0,"3",749105494017
55,"7491054940",100.57,"3",749105494017
56,"7491054940",137.14,"3",749105494017
56,"7491054940",137.14,"2",749105494018
57,"7491054940",212.57,"2",749105494018
57,"7491054940",212.57,"3",749105494019
58,"7491054940",166.86,"3",749105494019
59,"7491054940",144.0,"3",749105494019
60,"7491054940",132.57,"3",749105494019
61,"7491054940",141.71,"3",749105494019
61,"7491054940",141.71,"2",749105494020
62,"7491054940",157.71,"2",749105494020
63,"7491054940",210.29,"2",749105494020
64,"7491054940",354.29,"2",749105494020
64,"7491054940",354.29,"3",749105494021
65,"7491054940",210.29,"3",749105494021
65,"7491054940",210.29,"4",749105494022
66,"7491054940",118.86,"4",749105494022
67,"7491054940",93.71,"4",749105494022
67,"7491054940",93.71,"3",749105494023
68,"7491054940",82.29,"3",749105494023
69,"7491054940",69.71,"3",749105494023
69,"7491054940",69.71,"2",749105494024
70,"7491054940",81.14,"2",749105494024
71,"7491054940",121.14,"2",749105494024
72,"7491054940",180.57,"2",749105494024
73,"7491054940",265.14,"2",749105494024
73,"7491054940",265.14,"3",749105494025
74,"7491054940",244.57,"3",749105494025
74,"7491054940",244.57,"4",749105494026
75,"7491054940",189.71,"4",749105494026
76,"7491054940",98.29,"4",749105494026
76,"7491054940",98.29,"3",749105494027
77,"7491054940",73.14,"3",749105494027
78,"7491054940",98.29,"3",749105494027
78,"7491054940",98.29,"2",749105494028
79,"7491054940",155.43,"2",749105494028
80,"7491054940",212.57,"2",749105494028
81,"7491054940",322.29,"2",749105494028
81,"7491054940",322.29,"1",749114830729
0,"7491148307",0.14,"1",749114830729
1,"7491148307",0.57,"1",749114830729
2,"7491148307",2.29,"1",749114830729
2,"7491148307",2.29,"2",749114830730
3,"7491148307",3.43,"2",749114830730
4,"7491148307",3.71,"2",749114830730
5,"7491148307",2.0,"2",749114830730
6,"7491148307",5.0,"2",749114830730
7,"7491148307",2.86,"2",749114830730
8,"7491148307",2.86,"2",749114830730
9,"7491148307",1.0,"2",749114830730
10,"7491148307",1.43,"2",749114830730
11,"7491148307",0.57,"2",749114830730
11,"7491148307",0.57,"1b",749114830731
12,"7491148307",0.86,"1b",749114830731
13,"7491148307",0.14,"1b",749114830731
13,"7491148307",0.14,"1",749114830732
14,"7491148307",0.29,"1",749114830732
15,"7491148307",2.14,"1",749114830732
16,"7491148307",2.86,"1",749114830732
17,"7491148307",1.14,"1",749114830732
18,"7491148307",2.14,"1",749114830732
19,"7491148307",2.14,"1",749114830732
20,"7491148307",4.14,"1",749114830732
21,"7491148307",11.57,"1",749114830732
22,"7491148307",27.43,"1",749114830732
23,"7491148307",33.71,"1",749114830732
24,"7491148307",84.57,"1",749114830732
24,"7491148307",84.57,"2",749114830733
25,"7491148307",120.0,"2",749114830733
25,"7491148307",120.0,"3",749114830734
26,"7491148307",112.0,"3",749114830734
26,"7491148307",112.0,"4",749114830735
27,"7491148307",52.57,"4",749114830735
28,"7491148307",32.0,"4",749114830735
29,"7491148307",29.14,"4",749114830735
29,"7491148307",29.14,"3",749114830736
30,"7491148307",48.0,"3",749114830736
31,"7491148307",88.0,"3",749114830736
31,"7491148307",88.0,"2",749114830737
32,"7491148307",84.0,"2",749114830737
33,"7491148307",194.29,"2",749114830737
33,"7491148307",194.29,"1b",749114830738
34,"7491148307",459.43,"1b",749114830738
34,"7491148307",459.43,"2",749114830739
35,"7491148307",649.14,"2",749114830739
35,"7491148307",649.14,"3",749114830740
36,"7491148307",566.86,"3",749114830740
36,"7491148307",566.86,"4",749114830741
37,"7491148307",502.86,"4",749114830741
38,"7491148307",365.71,"4",749114830741
39,"7491148307",356.57,"4",749114830741
40,"7491148307",365.71,"4",749114830741
41,"7491148307",356.57,"4",749114830741
42,"7491148307",347.43,"4",749114830741
43,"7491148307",283.43,"4",749114830741
44,"7491148307",148.57,"4",749114830741
45,"7491148307",132.57,"4",749114830741
46,"7491148307",148.57,"4",749114830741
46,"7491148307",148.57,"3",749114830742
47,"7491148307",169.14,"3",749114830742
48,"7491148307",226.29,"3",749114830742
49,"7491148307",237.71,"3",749114830742
49,"7491148307",237.71,"4",749114830743
50,"7491148307",189.71,"4",749114830743
51,"7491148307",162.29,"4",749114830743
52,"7491148307",137.14,"4",749114830743
53,"7491148307",116.57,"4",749114830743
53,"7491148307",116.57,"3",749114830744
54,"7491148307",162.29,"3",749114830744
55,"7491148307",265.14,"3",749114830744
55,"7491148307",265.14,"4",749114830745
56,"7491148307",292.57,"4",749114830745
57,"7491148307",164.57,"4",749114830745
58,"7491148307",121.14,"4",749114830745
59,"7491148307",116.57,"4",749114830745
60,"7491148307",96.0,"4",749114830745
61,"7491148307",89.14,"4",749114830745
61,"7491148307",89.14,"3",749114830746
62,"7491148307",176.0,"3",749114830746
63,"7491148307",141.71,"3",749114830746
64,"7491148307",201.14,"3",749114830746
64,"7491148307",201.14,"4",749114830747
65,"7491148307",166.86,"4",749114830747
66,"7491148307",132.57,"4",749114830747
67,"7491148307",118.86,"4",749114830747
67,"7491148307",118.86,"3",749114830748
68,"7491148307",169.14,"3",749114830748
69,"7491148307",228.57,"3",749114830748
70,"7491148307",235.43,"3",749114830748
70,"7491148307",235.43,"4",749114830749
71,"7491148307",157.71,"4",749114830749
72,"7491148307",130.29,"4",749114830749
72,"7491148307",130.29,"3",749114830750
73,"7491148307",112.0,"3",749114830750
74,"7491148307",132.57,"3",749114830750
75,"7491148307",214.86,"3",749114830750
76,"7491148307",221.71,"3",749114830750
76,"7491148307",221.71,"4",749114830751
77,"7491148307",226.29,"4",749114830751
78,"7491148307",164.57,"4",749114830751
79,"7491148307",153.14,"4",749114830751
79,"7491148307",153.14,"3",749114830752
80,"7491148307",187.43,"3",749114830752
81,"7491148307",272.0,"3",749114830752
81,"7491148307",272.0,"1",749118490053
0,"7491184900",1.0,"1",749118490053
1,"7491184900",11.86,"1",749118490053
1,"7491184900",11.86,"3",749118490054
2,"7491184900",21.57,"3",749118490054
3,"7491184900",25.0,"3",749118490054
4,"7491184900",18.86,"3",749118490054
5,"7491184900",9.71,"3",749118490054
6,"7491184900",22.29,"3",749118490054
7,"7491184900",41.14,"3",749118490054
7,"7491184900",41.14,"4",749118490055
8,"7491184900",53.14,"4",749118490055
9,"7491184900",20.0,"4",749118490055
9,"7491184900",20.0,"3",749118490056
10,"7491184900",16.0,"3",749118490056
11,"7491184900",33.14,"3",749118490056
12,"7491184900",56.0,"3",749118490056
12,"7491184900",56.0,"4",749118490057
13,"7491184900",34.86,"4",749118490057
14,"7491184900",19.43,"4",749118490057
15,"7491184900",8.57,"4",749118490057
15,"7491184900",8.57,"3",749118490058
16,"7491184900",4.86,"3",749118490058
17,"7491184900",4.57,"3",749118490058
17,"7491184900",4.57,"2",749118490059
18,"7491184900",3.0,"2",749118490059
19,"7491184900",5.43,"2",749118490059
19,"7491184900",5.43,"1b",749118490060
20,"7491184900",8.86,"1b",749118490060
21,"7491184900",16.71,"1b",749118490060
21,"7491184900",16.71,"1",749118490061
22,"7491184900",28.57,"1",749118490061
23,"7491184900",31.43,"1",749118490061
24,"7491184900",54.29,"1",749118490061
24,"7491184900",54.29,"1b",749118490062
25,"7491184900",85.14,"1b",749118490062
25,"7491184900",85.14,"3",749118490063
26,"7491184900",134.86,"3",749118490063
26,"7491184900",134.86,"4",749118490064
27,"7491184900",89.14,"4",749118490064
28,"7491184900",43.43,"4",749118490064
29,"7491184900",24.0,"4",749118490064
29,"7491184900",24.0,"3",749118490065
30,"7491184900",45.14,"3",749118490065
31,"7491184900",94.86,"3",749118490065
31,"7491184900",94.86,"2",749118490066
32,"7491184900",240.57,"2",749118490066
32,"7491184900",240.57,"3",749118490067
33,"7491184900",338.29,"3",749118490067
33,"7491184900",338.29,"4",749118490068
34,"7491184900",256.0,"4",749118490068
35,"7491184900",210.29,"4",749118490068
36,"7491184900",182.86,"4",749118490068
37,"7491184900",169.14,"4",749118490068
38,"7491184900",100.57,"4",749118490068
38,"7491184900",100.57,"3",749118490069
39,"7491184900",48.0,"3",749118490069
40,"7491184900",70.86,"3",749118490069
40,"7491184900",70.86,"2",749118490070
41,"7491184900",166.86,"2",749118490070
42,"7491184900",315.43,"2",749118490070
42,"7491184900",315.43,"3",749118490071
43,"7491184900",464.0,"3",749118490071
