"wk","tr","nc","stg","id"
0,"10091054940",0.0,"1",100910549401
1,"10091054940",0.0,"1",100910549401
2,"10091054940",0.0,"1",100910549401
3,"10091054940",0.0,"1",100910549401
4,"10091054940",0.14,"1",100910549401
5,"10091054940",0.43,"1",100910549401
5,"10091054940",0.43,"1b",100910549402
6,"10091054940",0.14,"1b",100910549402
7,"10091054940",0.43,"1b",100910549402
8,"10091054940",1.29,"1b",100910549402
8,"10091054940",1.29,"2",100910549403
9,"10091054940",0.71,"2",100910549403
10,"10091054940",0.14,"2",100910549403
10,"10091054940",0.14,"1b",100910549404
11,"10091054940",0.43,"1b",100910549404
12,"10091054940",0.0,"1b",100910549404
13,"10091054940",0.57,"1b",100910549404
14,"10091054940",0.0,"1b",100910549404
14,"10091054940",0.0,"1",100910549405
15,"10091054940",0.0,"1",100910549405
16,"10091054940",0.0,"1",100910549405
17,"10091054940",0.0,"1",100910549405
18,"10091054940",0.0,"1",100910549405
19,"10091054940",0.29,"1",100910549405
20,"10091054940",0.43,"1",100910549405
21,"10091054940",0.43,"1",100910549405
22,"10091054940",0.86,"1",100910549405
23,"10091054940",0.71,"1",100910549405
24,"10091054940",1.43,"1",100910549405
25,"10091054940",0.86,"1",100910549405
26,"10091054940",1.0,"1",100910549405
27,"10091054940",0.57,"1",100910549405
28,"10091054940",0.71,"1",100910549405
29,"10091054940",0.71,"1",100910549405
30,"10091054940",33.43,"1",100910549405
31,"10091054940",88.0,"1",100910549405
32,"10091054940",124.0,"1",100910549405
33,"10091054940",178.29,"1",100910549405
34,"10091054940",331.43,"1",100910549405
35,"10091054940",409.14,"1",100910549405
36,"10091054940",548.57,"1",100910549405
37,"10091054940",786.29,"1",100910549405
38,"10091054940",1636.57,"1",100910549405
38,"10091054940",1636.57,"1b",100910549406
39,"10091054940",2669.71,"1b",100910549406
39,"10091054940",2669.71,"2",100910549407
40,"10091054940",3730.29,"2",100910549407
40,"10091054940",3730.29,"3",100910549408
41,"10091054940",3547.43,"3",100910549408
41,"10091054940",3547.43,"4",100910549409
42,"10091054940",2121.14,"4",100910549409
43,"10091054940",1133.71,"4",100910549409
43,"10091054940",1133.71,"3",1009105494010
44,"10091054940",548.57,"3",1009105494010
44,"10091054940",548.57,"4",1009105494011
45,"10091054940",393.14,"4",1009105494011
46,"10091054940",182.86,"4",1009105494011
46,"10091054940",182.86,"3",1009105494012
47,"10091054940",73.14,"3",1009105494012
48,"10091054940",57.14,"3",1009105494012
48,"10091054940",57.14,"2",1009105494013
