"wk","tr","nc","stg","id"
0,"6021054940",0.0,"1",60210549401
1,"6021054940",0.0,"1",60210549401
2,"6021054940",0.0,"1",60210549401
3,"6021054940",0.0,"1",60210549401
4,"6021054940",0.14,"1",60210549401
5,"6021054940",0.0,"1",60210549401
6,"6021054940",0.14,"1",60210549401
7,"6021054940",1.43,"1",60210549401
7,"6021054940",1.43,"2",60210549402
8,"6021054940",3.0,"2",60210549402
9,"6021054940",1.57,"2",60210549402
10,"6021054940",1.29,"2",60210549402
10,"6021054940",1.29,"1b",60210549403
11,"6021054940",1.71,"1b",60210549403
11,"6021054940",1.71,"2",60210549404
12,"6021054940",1.14,"2",60210549404
13,"6021054940",0.71,"2",60210549404
13,"6021054940",0.71,"1b",60210549405
14,"6021054940",0.14,"1b",60210549405
15,"6021054940",0.0,"1b",60210549405
15,"6021054940",0.0,"1",60210549406
16,"6021054940",0.0,"1",60210549406
17,"6021054940",0.0,"1",60210549406
18,"6021054940",0.0,"1",60210549406
19,"6021054940",0.29,"1",60210549406
20,"6021054940",0.14,"1",60210549406
21,"6021054940",0.0,"1",60210549406
22,"6021054940",0.0,"1",60210549406
23,"6021054940",0.0,"1",60210549406
24,"6021054940",0.0,"1",60210549406
25,"6021054940",0.0,"1",60210549406
26,"6021054940",0.0,"1",60210549406
27,"6021054940",0.43,"1",60210549406
28,"6021054940",0.86,"1",60210549406
29,"6021054940",1.0,"1",60210549406
30,"6021054940",7.71,"1",60210549406
31,"6021054940",27.14,"1",60210549406
32,"6021054940",49.14,"1",60210549406
33,"6021054940",54.29,"1",60210549406
34,"6021054940",81.14,"1",60210549406
35,"6021054940",43.43,"1",60210549406
36,"6021054940",84.57,"1",60210549406
37,"6021054940",125.71,"1",60210549406
38,"6021054940",201.14,"1",60210549406
38,"6021054940",201.14,"1b",60210549407
39,"6021054940",162.29,"1b",60210549407
40,"6021054940",198.86,"1b",60210549407
41,"6021054940",267.43,"1b",60210549407
41,"6021054940",267.43,"2",60210549408
42,"6021054940",237.71,"2",60210549408
42,"6021054940",237.71,"3",60210549409
43,"6021054940",155.43,"3",60210549409
43,"6021054940",155.43,"4",602105494010
44,"6021054940",75.43,"4",602105494010
45,"6021054940",48.0,"4",602105494010
45,"6021054940",48.0,"3",602105494011
46,"6021054940",20.0,"3",602105494011
47,"6021054940",25.71,"3",602105494011
47,"6021054940",25.71,"2",602105494012
48,"6021054940",22.86,"2",602105494012
49,"6021054940",30.29,"2",602105494012
49,"6021054940",30.29,"1b",602105494013
50,"6021054940",37.71,"1b",602105494013
51,"6021054940",50.86,"1b",602105494013
51,"6021054940",50.86,"1",602105494014
52,"6021054940",82.86,"1",602105494014
53,"6021054940",127.43,"1",602105494014
54,"6021054940",148.57,"1",602105494014
55,"6021054940",187.43,"1",602105494014
56,"6021054940",342.86,"1",602105494014
56,"6021054940",342.86,"2",602105494015
57,"6021054940",354.29,"2",602105494015
57,"6021054940",354.29,"3",602105494016
58,"6021054940",411.43,"3",602105494016
58,"6021054940",411.43,"4",602105494017
59,"6021054940",137.14,"4",602105494017
60,"6021054940",93.71,"4",602105494017
61,"6021054940",48.0,"4",602105494017
61,"6021054940",48.0,"3",602105494018
62,"6021054940",17.14,"3",602105494018
63,"6021054940",20.57,"3",602105494018
63,"6021054940",20.57,"2",602105494019
64,"6021054940",13.14,"2",602105494019
65,"6021054940",14.43,"2",602105494019
65,"6021054940",14.43,"1b",602105494020
66,"6021054940",30.0,"1b",602105494020
67,"6021054940",61.71,"1b",602105494020
67,"6021054940",61.71,"1",602105494021
68,"6021054940",90.86,"1",602105494021
69,"6021054940",148.57,"1",602105494021
70,"6021054940",164.57,"1",602105494021
71,"6021054940",267.43,"1",602105494021
71,"6021054940",267.43,"1b",602105494022
72,"6021054940",233.14,"1b",602105494022
72,"6021054940",233.14,"2",602105494023
73,"6021054940",160.0,"2",602105494023
73,"6021054940",160.0,"3",602105494024
74,"6021054940",73.14,"3",602105494024
75,"6021054940",73.14,"3",602105494024
75,"6021054940",73.14,"2",602105494025
76,"6021054940",35.43,"2",602105494025
77,"6021054940",45.71,"2",602105494025
77,"6021054940",45.71,"1b",602105494026
78,"6021054940",44.0,"1b",602105494026
79,"6021054940",57.71,"1b",602105494026
79,"6021054940",57.71,"1",602105494027
80,"6021054940",70.86,"1",602105494027
81,"6021054940",77.14,"1",602105494027
81,"6021054940",77.14,"1",602114830727
0,"6021148307",0.14,"1",602114830727
1,"6021148307",0.43,"1",602114830727
2,"6021148307",5.57,"1",602114830727
2,"6021148307",5.57,"2",602114830728
3,"6021148307",10.86,"2",602114830728
3,"6021148307",10.86,"3",602114830729
4,"6021148307",6.43,"3",602114830729
5,"6021148307",5.86,"3",602114830729
6,"6021148307",5.43,"3",602114830729
7,"6021148307",5.43,"3",602114830729
7,"6021148307",5.43,"2",602114830730
8,"6021148307",3.86,"2",602114830730
9,"6021148307",5.71,"2",602114830730
10,"6021148307",5.14,"2",602114830730
10,"6021148307",5.14,"3",602114830731
11,"6021148307",7.14,"3",602114830731
12,"6021148307",3.29,"3",602114830731
12,"6021148307",3.29,"2",602114830732
13,"6021148307",5.29,"2",602114830732
14,"6021148307",5.14,"2",602114830732
14,"6021148307",5.14,"1b",602114830733
15,"6021148307",4.57,"1b",602114830733
16,"6021148307",3.43,"1b",602114830733
16,"6021148307",3.43,"1",602114830734
17,"6021148307",2.29,"1",602114830734
18,"6021148307",0.86,"1",602114830734
19,"6021148307",1.0,"1",602114830734
20,"6021148307",1.57,"1",602114830734
21,"6021148307",1.71,"1",602114830734
22,"6021148307",5.71,"1",602114830734
23,"6021148307",12.43,"1",602114830734
24,"6021148307",18.71,"1",602114830734
25,"6021148307",19.29,"1",602114830734
26,"6021148307",14.29,"1",602114830734
27,"6021148307",8.0,"1",602114830734
28,"6021148307",4.14,"1",602114830734
29,"6021148307",2.14,"1",602114830734
30,"6021148307",10.0,"1",602114830734
31,"6021148307",26.86,"1",602114830734
32,"6021148307",40.57,"1",602114830734
33,"6021148307",104.57,"1",602114830734
34,"6021148307",132.57,"1",602114830734
35,"6021148307",221.71,"1",602114830734
36,"6021148307",370.29,"1",602114830734
36,"6021148307",370.29,"3",602114830735
37,"6021148307",566.86,"3",602114830735
37,"6021148307",566.86,"4",602114830736
38,"6021148307",475.43,"4",602114830736
39,"6021148307",228.57,"4",602114830736
40,"6021148307",123.43,"4",602114830736
41,"6021148307",61.71,"4",602114830736
41,"6021148307",61.71,"3",602114830737
42,"6021148307",54.86,"3",602114830737
43,"6021148307",29.71,"3",602114830737
43,"6021148307",29.71,"2",602114830738
44,"6021148307",27.43,"2",602114830738
45,"6021148307",28.57,"2",602114830738
45,"6021148307",28.57,"1b",602114830739
46,"6021148307",45.71,"1b",602114830739
47,"6021148307",74.29,"1b",602114830739
47,"6021148307",74.29,"1",602114830740
