"wk","tr","nc","stg","id"
0,"10362010551",0.0,"2",103620105511
1,"10362010551",0.0,"2",103620105511
2,"10362010551",0.0,"2",103620105511
3,"10362010551",0.0,"2",103620105511
4,"10362010551",0.0,"2",103620105511
5,"10362010551",0.0,"2",103620105511
6,"10362010551",0.86,"2",103620105511
7,"10362010551",0.57,"2",103620105511
8,"10362010551",0.43,"2",103620105511
9,"10362010551",0.0,"2",103620105511
10,"10362010551",0.0,"2",103620105511
11,"10362010551",0.14,"2",103620105511
12,"10362010551",0.43,"2",103620105511
13,"10362010551",0.0,"2",103620105511
14,"10362010551",0.57,"2",103620105511
15,"10362010551",1.14,"2",103620105511
16,"10362010551",1.43,"2",103620105511
17,"10362010551",0.29,"2",103620105511
18,"10362010551",0.29,"2",103620105511
19,"10362010551",0.29,"2",103620105511
20,"10362010551",0.14,"2",103620105511
21,"10362010551",0.0,"2",103620105511
22,"10362010551",0.0,"2",103620105511
23,"10362010551",0.0,"2",103620105511
24,"10362010551",0.0,"2",103620105511
25,"10362010551",0.14,"2",103620105511
26,"10362010551",0.0,"2",103620105511
27,"10362010551",0.0,"2",103620105511
28,"10362010551",0.0,"2",103620105511
29,"10362010551",0.0,"2",103620105511
30,"10362010551",0.29,"2",103620105511
31,"10362010551",1.29,"2",103620105511
32,"10362010551",4.43,"2",103620105511
33,"10362010551",4.43,"2",103620105511
34,"10362010551",12.57,"2",103620105511
35,"10362010551",13.71,"2",103620105511
36,"10362010551",6.0,"2",103620105511
37,"10362010551",9.43,"2",103620105511
38,"10362010551",12.86,"2",103620105511
39,"10362010551",18.0,"2",103620105511
40,"10362010551",21.0,"2",103620105511
41,"10362010551",43.71,"2",103620105511
42,"10362010551",20.57,"2",103620105511
43,"10362010551",24.43,"2",103620105511
44,"10362010551",24.43,"2",103620105511
45,"10362010551",29.57,"2",103620105511
46,"10362010551",24.43,"2",103620105511
47,"10362010551",36.0,"2",103620105511
48,"10362010551",30.86,"2",103620105511
49,"10362010551",37.29,"2",103620105511
50,"10362010551",27.0,"2",103620105511
51,"10362010551",33.43,"2",103620105511
52,"10362010551",28.29,"2",103620105511
53,"10362010551",41.14,"2",103620105511
54,"10362010551",38.57,"2",103620105511
55,"10362010551",41.14,"2",103620105511
56,"10362010551",36.0,"2",103620105511
57,"10362010551",30.86,"2",103620105511
58,"10362010551",29.57,"2",103620105511
59,"10362010551",41.14,"2",103620105511
60,"10362010551",30.86,"2",103620105511
61,"10362010551",41.14,"2",103620105511
62,"10362010551",50.14,"2",103620105511
63,"10362010551",39.86,"2",103620105511
64,"10362010551",28.29,"2",103620105511
65,"10362010551",32.14,"2",103620105511
66,"10362010551",23.14,"2",103620105511
67,"10362010551",28.29,"2",103620105511
68,"10362010551",29.57,"2",103620105511
69,"10362010551",29.57,"2",103620105511
70,"10362010551",25.71,"2",103620105511
71,"10362010551",12.86,"2",103620105511
72,"10362010551",15.43,"2",103620105511
73,"10362010551",8.57,"2",103620105511
74,"10362010551",12.86,"2",103620105511
75,"10362010551",10.29,"2",103620105511
76,"10362010551",6.43,"2",103620105511
77,"10362010551",6.0,"2",103620105511
78,"10362010551",4.71,"2",103620105511
79,"10362010551",9.43,"2",103620105511
80,"10362010551",6.86,"2",103620105511
81,"10362010551",3.43,"2",103620105511
81,"10362010551",3.43,"2",103623680561
0,"10362368056",0.0,"2",103623680561
1,"10362368056",0.0,"2",103623680561
2,"10362368056",0.0,"2",103623680561
3,"10362368056",0.0,"2",103623680561
4,"10362368056",0.0,"2",103623680561
5,"10362368056",0.0,"2",103623680561
6,"10362368056",0.14,"2",103623680561
7,"10362368056",0.57,"2",103623680561
8,"10362368056",1.0,"2",103623680561
9,"10362368056",0.14,"2",103623680561
10,"10362368056",0.29,"2",103623680561
11,"10362368056",0.57,"2",103623680561
12,"10362368056",0.14,"2",103623680561
13,"10362368056",1.14,"2",103623680561
14,"10362368056",0.57,"2",103623680561
15,"10362368056",0.0,"2",103623680561
16,"10362368056",0.43,"2",103623680561
17,"10362368056",0.29,"2",103623680561
18,"10362368056",0.29,"2",103623680561
19,"10362368056",0.0,"2",103623680561
20,"10362368056",0.0,"2",103623680561
21,"10362368056",0.0,"2",103623680561
22,"10362368056",0.0,"2",103623680561
23,"10362368056",0.0,"2",103623680561
24,"10362368056",0.0,"2",103623680561
25,"10362368056",0.0,"2",103623680561
26,"10362368056",0.0,"2",103623680561
27,"10362368056",0.0,"2",103623680561
28,"10362368056",0.0,"2",103623680561
29,"10362368056",0.0,"2",103623680561
30,"10362368056",0.57,"2",103623680561
31,"10362368056",1.14,"2",103623680561
32,"10362368056",1.57,"2",103623680561
33,"10362368056",4.14,"2",103623680561
34,"10362368056",5.0,"2",103623680561
35,"10362368056",4.86,"2",103623680561
36,"10362368056",3.57,"2",103623680561
37,"10362368056",5.0,"2",103623680561
38,"10362368056",5.14,"2",103623680561
39,"10362368056",6.43,"2",103623680561
40,"10362368056",9.0,"2",103623680561
41,"10362368056",6.86,"2",103623680561
42,"10362368056",4.71,"2",103623680561
43,"10362368056",6.43,"2",103623680561
44,"10362368056",3.0,"2",103623680561
45,"10362368056",2.57,"2",103623680561
46,"10362368056",2.43,"2",103623680561
47,"10362368056",1.29,"2",103623680561
48,"10362368056",2.29,"2",103623680561
49,"10362368056",3.0,"2",103623680561
50,"10362368056",3.14,"2",103623680561
51,"10362368056",3.43,"2",103623680561
52,"10362368056",4.14,"2",103623680561
53,"10362368056",1.71,"2",103623680561
54,"10362368056",4.14,"2",103623680561
55,"10362368056",1.57,"2",103623680561
56,"10362368056",1.57,"2",103623680561
57,"10362368056",2.29,"2",103623680561
58,"10362368056",1.86,"2",103623680561
59,"10362368056",3.14,"2",103623680561
60,"10362368056",3.43,"2",103623680561
61,"10362368056",4.29,"2",103623680561
62,"10362368056",4.43,"2",103623680561
63,"10362368056",4.0,"2",103623680561
64,"10362368056",2.71,"2",103623680561
65,"10362368056",4.86,"2",103623680561
66,"10362368056",2.71,"2",103623680561
67,"10362368056",4.0,"2",103623680561
68,"10362368056",4.86,"2",103623680561
69,"10362368056",4.71,"2",103623680561
70,"10362368056",4.0,"2",103623680561
71,"10362368056",3.14,"2",103623680561
72,"10362368056",2.86,"2",103623680561
73,"10362368056",2.0,"2",103623680561
74,"10362368056",3.86,"2",103623680561
75,"10362368056",6.71,"2",103623680561
76,"10362368056",4.43,"2",103623680561
77,"10362368056",2.71,"2",103623680561
78,"10362368056",1.86,"2",103623680561
79,"10362368056",2.86,"2",103623680561
80,"10362368056",3.43,"2",103623680561
81,"10362368056",3.86,"2",103623680561
81,"10362368056",3.86,"2",103630803201
0,"10363080320",0.0,"2",103630803201
1,"10363080320",0.0,"2",103630803201
2,"10363080320",0.0,"2",103630803201
3,"10363080320",0.0,"2",103630803201
4,"10363080320",0.0,"2",103630803201
5,"10363080320",0.0,"2",103630803201
6,"10363080320",0.0,"2",103630803201
7,"10363080320",0.71,"2",103630803201
8,"10363080320",2.86,"2",103630803201
9,"10363080320",4.43,"2",103630803201
10,"10363080320",6.43,"2",103630803201
10,"10363080320",6.43,"3",103630803202
11,"10363080320",3.43,"3",103630803202
12,"10363080320",2.57,"3",103630803202
12,"10363080320",2.57,"2",103630803203
13,"10363080320",3.14,"2",103630803203
14,"10363080320",3.57,"2",103630803203
15,"10363080320",2.29,"2",103630803203
16,"10363080320",1.57,"2",103630803203
17,"10363080320",2.71,"2",103630803203
18,"10363080320",3.0,"2",103630803203
19,"10363080320",2.43,"2",103630803203
20,"10363080320",2.29,"2",103630803203
21,"10363080320",1.14,"2",103630803203
22,"10363080320",0.57,"2",103630803203
23,"10363080320",0.57,"2",103630803203
24,"10363080320",0.57,"2",103630803203
25,"10363080320",0.0,"2",103630803203
26,"10363080320",0.0,"2",103630803203
27,"10363080320",0.29,"2",103630803203
28,"10363080320",0.0,"2",103630803203
29,"10363080320",0.14,"2",103630803203
30,"10363080320",0.43,"2",103630803203
31,"10363080320",0.86,"2",103630803203
32,"10363080320",2.29,"2",103630803203
33,"10363080320",3.29,"2",103630803203
34,"10363080320",4.0,"2",103630803203
35,"10363080320",3.14,"2",103630803203
36,"10363080320",1.86,"2",103630803203
37,"10363080320",1.71,"2",103630803203
38,"10363080320",2.57,"2",103630803203
39,"10363080320",3.71,"2",103630803203
40,"10363080320",5.43,"2",103630803203
41,"10363080320",4.0,"2",103630803203
42,"10363080320",2.14,"2",103630803203
43,"10363080320",1.71,"2",103630803203
44,"10363080320",3.43,"2",103630803203
45,"10363080320",2.86,"2",103630803203
46,"10363080320",5.0,"2",103630803203
47,"10363080320",4.71,"2",103630803203
48,"10363080320",4.71,"2",103630803203
49,"10363080320",5.0,"2",103630803203
50,"10363080320",3.14,"2",103630803203
51,"10363080320",4.71,"2",103630803203
52,"10363080320",5.29,"2",103630803203
53,"10363080320",7.0,"2",103630803203
54,"10363080320",7.71,"2",103630803203
55,"10363080320",5.14,"2",103630803203
56,"10363080320",2.57,"2",103630803203
57,"10363080320",6.43,"2",103630803203
58,"10363080320",7.29,"2",103630803203
59,"10363080320",6.43,"2",103630803203
60,"10363080320",3.86,"2",103630803203
61,"10363080320",3.0,"2",103630803203
62,"10363080320",3.14,"2",103630803203
63,"10363080320",4.14,"2",103630803203
64,"10363080320",2.57,"2",103630803203
65,"10363080320",3.57,"2",103630803203
66,"10363080320",3.29,"2",103630803203
67,"10363080320",4.43,"2",103630803203
68,"10363080320",4.57,"2",103630803203
69,"10363080320",7.57,"2",103630803203
70,"10363080320",16.71,"2",103630803203
71,"10363080320",16.29,"2",103630803203
72,"10363080320",12.43,"2",103630803203
73,"10363080320",12.0,"2",103630803203
74,"10363080320",10.71,"2",103630803203
75,"10363080320",6.86,"2",103630803203
76,"10363080320",12.43,"2",103630803203
77,"10363080320",10.71,"2",103630803203
78,"10363080320",10.71,"2",103630803203
79,"10363080320",12.86,"2",103630803203
80,"10363080320",13.71,"2",103630803203
81,"10363080320",15.0,"2",103630803203
81,"10363080320",15.0,"2",103632702123
0,"10363270212",0.0,"2",103632702123
1,"10363270212",0.0,"2",103632702123
2,"10363270212",0.0,"2",103632702123
3,"10363270212",0.0,"2",103632702123
4,"10363270212",0.0,"2",103632702123
5,"10363270212",0.0,"2",103632702123
6,"10363270212",0.0,"2",103632702123
7,"10363270212",0.0,"2",103632702123
8,"10363270212",0.0,"2",103632702123
9,"10363270212",0.0,"2",103632702123
10,"10363270212",0.14,"2",103632702123
11,"10363270212",0.14,"2",103632702123
12,"10363270212",0.0,"2",103632702123
13,"10363270212",0.14,"2",103632702123
14,"10363270212",0.0,"2",103632702123
15,"10363270212",0.0,"2",103632702123
16,"10363270212",0.0,"2",103632702123
17,"10363270212",0.14,"2",103632702123
18,"10363270212",0.14,"2",103632702123
19,"10363270212",0.0,"2",103632702123
20,"10363270212",0.0,"2",103632702123
21,"10363270212",0.0,"2",103632702123
22,"10363270212",0.0,"2",103632702123
23,"10363270212",0.0,"2",103632702123
24,"10363270212",0.0,"2",103632702123
25,"10363270212",0.0,"2",103632702123
26,"10363270212",0.0,"2",103632702123
27,"10363270212",0.0,"2",103632702123
28,"10363270212",0.0,"2",103632702123
29,"10363270212",0.14,"2",103632702123
30,"10363270212",0.0,"2",103632702123
31,"10363270212",1.0,"2",103632702123
32,"10363270212",1.86,"2",103632702123
33,"10363270212",2.57,"2",103632702123
34,"10363270212",2.0,"2",103632702123
35,"10363270212",1.86,"2",103632702123
36,"10363270212",4.0,"2",103632702123
37,"10363270212",4.43,"2",103632702123
38,"10363270212",2.43,"2",103632702123
39,"10363270212",4.29,"2",103632702123
40,"10363270212",4.29,"2",103632702123
41,"10363270212",7.29,"2",103632702123
42,"10363270212",9.0,"2",103632702123
43,"10363270212",8.57,"2",103632702123
44,"10363270212",3.86,"2",103632702123
45,"10363270212",9.0,"2",103632702123
46,"10363270212",7.71,"2",103632702123
47,"10363270212",4.29,"2",103632702123
48,"10363270212",11.57,"2",103632702123
49,"10363270212",8.14,"2",103632702123
50,"10363270212",5.57,"2",103632702123
51,"10363270212",6.43,"2",103632702123
52,"10363270212",8.14,"2",103632702123
53,"10363270212",4.29,"2",103632702123
54,"10363270212",4.29,"2",103632702123
55,"10363270212",5.14,"2",103632702123
56,"10363270212",6.86,"2",103632702123
57,"10363270212",5.57,"2",103632702123
58,"10363270212",7.29,"2",103632702123
59,"10363270212",12.86,"2",103632702123
60,"10363270212",21.43,"2",103632702123
61,"10363270212",24.43,"2",103632702123
62,"10363270212",34.71,"2",103632702123
63,"10363270212",39.86,"2",103632702123
64,"10363270212",28.29,"2",103632702123
65,"10363270212",32.14,"2",103632702123
66,"10363270212",30.86,"2",103632702123
67,"10363270212",33.43,"2",103632702123
68,"10363270212",34.71,"2",103632702123
69,"10363270212",24.43,"2",103632702123
70,"10363270212",20.57,"2",103632702123
71,"10363270212",24.43,"2",103632702123
72,"10363270212",14.14,"2",103632702123
73,"10363270212",16.71,"2",103632702123
74,"10363270212",10.29,"2",103632702123
75,"10363270212",7.71,"2",103632702123
76,"10363270212",2.14,"2",103632702123
77,"10363270212",1.86,"2",103632702123
78,"10363270212",3.14,"2",103632702123
79,"10363270212",2.86,"2",103632702123
80,"10363270212",4.43,"2",103632702123
81,"10363270212",7.14,"2",103632702123
81,"10363270212",7.14,"2",103634104613
0,"10363410461",0.0,"2",103634104613
1,"10363410461",0.57,"2",103634104613
2,"10363410461",1.0,"2",103634104613
3,"10363410461",0.29,"2",103634104613
4,"10363410461",1.14,"2",103634104613
5,"10363410461",2.43,"2",103634104613
6,"10363410461",2.43,"2",103634104613
7,"10363410461",1.71,"2",103634104613
8,"10363410461",2.57,"2",103634104613
9,"10363410461",2.14,"2",103634104613
10,"10363410461",2.71,"2",103634104613
11,"10363410461",1.86,"2",103634104613
12,"10363410461",0.86,"2",103634104613
13,"10363410461",0.43,"2",103634104613
14,"10363410461",0.57,"2",103634104613
15,"10363410461",0.14,"2",103634104613
16,"10363410461",0.0,"2",103634104613
17,"10363410461",0.0,"2",103634104613
18,"10363410461",0.0,"2",103634104613
19,"10363410461",0.0,"2",103634104613
20,"10363410461",0.0,"2",103634104613
21,"10363410461",0.0,"2",103634104613
22,"10363410461",0.0,"2",103634104613
23,"10363410461",0.0,"2",103634104613
