"wk","tr","nc","stg","id"
0,"13021252878",0.0,"1",130212528781
1,"13021252878",0.71,"1",130212528781
1,"13021252878",0.71,"1b",130212528782
2,"13021252878",1.14,"1b",130212528782
3,"13021252878",0.57,"1b",130212528782
4,"13021252878",1.0,"1b",130212528782
4,"13021252878",1.0,"2",130212528783
5,"13021252878",1.14,"2",130212528783
6,"13021252878",2.29,"2",130212528783
6,"13021252878",2.29,"1b",130212528784
7,"13021252878",3.29,"1b",130212528784
7,"13021252878",3.29,"2",130212528785
8,"13021252878",4.29,"2",130212528785
9,"13021252878",5.29,"2",130212528785
10,"13021252878",5.43,"2",130212528785
10,"13021252878",5.43,"3",130212528786
11,"13021252878",5.57,"3",130212528786
12,"13021252878",4.57,"3",130212528786
13,"13021252878",1.57,"3",130212528786
13,"13021252878",1.57,"2",130212528787
14,"13021252878",1.0,"2",130212528787
15,"13021252878",1.0,"2",130212528787
16,"13021252878",3.0,"2",130212528787
17,"13021252878",6.86,"2",130212528787
18,"13021252878",8.29,"2",130212528787
18,"13021252878",8.29,"3",130212528788
19,"13021252878",7.71,"3",130212528788
20,"13021252878",6.43,"3",130212528788
20,"13021252878",6.43,"2",130212528789
21,"13021252878",3.0,"2",130212528789
22,"13021252878",5.14,"2",130212528789
22,"13021252878",5.14,"3",1302125287810
23,"13021252878",3.43,"3",1302125287810
24,"13021252878",3.0,"3",1302125287810
24,"13021252878",3.0,"2",1302125287811
25,"13021252878",1.57,"2",1302125287811
26,"13021252878",2.43,"2",1302125287811
27,"13021252878",2.14,"2",1302125287811
28,"13021252878",2.29,"2",1302125287811
29,"13021252878",1.14,"2",1302125287811
29,"13021252878",1.14,"1b",1302125287812
30,"13021252878",0.29,"1b",1302125287812
31,"13021252878",0.29,"1b",1302125287812
31,"13021252878",0.29,"1",1302125287813
32,"13021252878",0.86,"1",1302125287813
33,"13021252878",1.14,"1",1302125287813
34,"13021252878",1.57,"1",1302125287813
35,"13021252878",1.0,"1",1302125287813
36,"13021252878",1.57,"1",1302125287813
37,"13021252878",2.43,"1",1302125287813
