"wk","tr","nc","stg","id"
0,"12472010551",0.0,"2",124720105511
1,"12472010551",0.14,"2",124720105511
2,"12472010551",0.0,"2",124720105511
3,"12472010551",0.0,"2",124720105511
4,"12472010551",0.0,"2",124720105511
5,"12472010551",0.14,"2",124720105511
6,"12472010551",0.43,"2",124720105511
7,"12472010551",0.0,"2",124720105511
8,"12472010551",0.14,"2",124720105511
9,"12472010551",0.43,"2",124720105511
10,"12472010551",0.29,"2",124720105511
11,"12472010551",0.86,"2",124720105511
12,"12472010551",1.57,"2",124720105511
13,"12472010551",2.14,"2",124720105511
14,"12472010551",3.14,"2",124720105511
15,"12472010551",1.86,"2",124720105511
16,"12472010551",3.86,"2",124720105511
17,"12472010551",4.14,"2",124720105511
18,"12472010551",2.43,"2",124720105511
19,"12472010551",3.43,"2",124720105511
20,"12472010551",5.0,"2",124720105511
21,"12472010551",3.86,"2",124720105511
22,"12472010551",3.57,"2",124720105511
23,"12472010551",5.29,"2",124720105511
24,"12472010551",5.43,"2",124720105511
25,"12472010551",5.86,"2",124720105511
26,"12472010551",5.86,"2",124720105511
27,"12472010551",9.71,"2",124720105511
28,"12472010551",16.29,"2",124720105511
29,"12472010551",20.14,"2",124720105511
30,"12472010551",40.29,"2",124720105511
31,"12472010551",57.86,"2",124720105511
32,"12472010551",93.86,"2",124720105511
33,"12472010551",138.86,"2",124720105511
34,"12472010551",235.29,"2",124720105511
35,"12472010551",489.86,"2",124720105511
36,"12472010551",1180.29,"2",124720105511
36,"12472010551",1180.29,"3",124720105512
37,"12472010551",2395.29,"3",124720105512
37,"12472010551",2395.29,"4",124720105513
38,"12472010551",2395.29,"4",124720105513
39,"12472010551",1562.14,"4",124720105513
39,"12472010551",1562.14,"3",124720105514
40,"12472010551",1874.57,"3",124720105514
40,"12472010551",1874.57,"4",124720105515
41,"12472010551",2499.43,"4",124720105515
42,"12472010551",1458.0,"4",124720105515
42,"12472010551",1458.0,"3",124720105516
43,"12472010551",1666.29,"3",124720105516
43,"12472010551",1666.29,"4",124720105517
44,"12472010551",3228.43,"4",124720105517
45,"12472010551",2499.43,"4",124720105517
45,"12472010551",2499.43,"3",124720105518
46,"12472010551",1458.0,"3",124720105518
46,"12472010551",1458.0,"4",124720105519
47,"12472010551",1145.57,"4",124720105519
48,"12472010551",1145.57,"4",124720105519
48,"12472010551",1145.57,"3",1247201055110
49,"12472010551",1458.0,"3",1247201055110
49,"12472010551",1458.0,"4",1247201055111
50,"12472010551",2221.71,"4",1247201055111
51,"12472010551",2082.86,"4",1247201055111
51,"12472010551",2082.86,"3",1247201055112
52,"12472010551",937.29,"3",1247201055112
53,"12472010551",833.14,"3",1247201055112
53,"12472010551",833.14,"4",1247201055113
54,"12472010551",1284.43,"4",1247201055113
55,"12472010551",451.29,"4",1247201055113
55,"12472010551",451.29,"3",1247201055114
56,"12472010551",381.86,"3",1247201055114
56,"12472010551",381.86,"4",1247201055115
57,"12472010551",381.86,"4",1247201055115
58,"12472010551",324.0,"4",1247201055115
58,"12472010551",324.0,"3",1247201055116
59,"12472010551",324.0,"3",1247201055116
60,"12472010551",277.71,"3",1247201055116
60,"12472010551",277.71,"2",1247201055117
61,"12472010551",474.43,"2",1247201055117
62,"12472010551",1203.43,"2",1247201055117
62,"12472010551",1203.43,"3",1247201055118
63,"12472010551",1284.43,"3",1247201055118
63,"12472010551",1284.43,"4",1247201055119
64,"12472010551",1527.43,"4",1247201055119
65,"12472010551",763.71,"4",1247201055119
65,"12472010551",763.71,"3",1247201055120
66,"12472010551",1145.57,"3",1247201055120
67,"12472010551",1423.29,"3",1247201055120
67,"12472010551",1423.29,"2",1247201055121
68,"12472010551",2464.71,"2",1247201055121
68,"12472010551",2464.71,"3",1247201055122
69,"12472010551",5103.0,"3",1247201055122
69,"12472010551",5103.0,"4",1247201055123
70,"12472010551",4165.71,"4",1247201055123
71,"12472010551",2395.29,"4",1247201055123
71,"12472010551",2395.29,"3",1247201055124
72,"12472010551",1041.43,"3",1247201055124
72,"12472010551",1041.43,"4",1247201055125
73,"12472010551",2395.29,"4",1247201055125
74,"12472010551",1041.43,"4",1247201055125
