"wk","tr","nc","stg","id"
0,"8341054940",0.0,"1",83410549401
1,"8341054940",0.0,"1",83410549401
2,"8341054940",0.0,"1",83410549401
3,"8341054940",0.0,"1",83410549401
4,"8341054940",0.14,"1",83410549401
5,"8341054940",0.71,"1",83410549401
5,"8341054940",0.71,"1b",83410549402
6,"8341054940",1.43,"1b",83410549402
6,"8341054940",1.43,"2",83410549403
7,"8341054940",0.86,"2",83410549403
8,"8341054940",0.86,"2",83410549403
9,"8341054940",0.43,"2",83410549403
10,"8341054940",0.14,"2",83410549403
10,"8341054940",0.14,"1b",83410549404
11,"8341054940",0.0,"1b",83410549404
12,"8341054940",0.0,"1b",83410549404
12,"8341054940",0.0,"1",83410549405
13,"8341054940",0.0,"1",83410549405
14,"8341054940",0.0,"1",83410549405
15,"8341054940",0.0,"1",83410549405
16,"8341054940",0.0,"1",83410549405
17,"8341054940",0.0,"1",83410549405
18,"8341054940",0.0,"1",83410549405
19,"8341054940",0.14,"1",83410549405
20,"8341054940",0.43,"1",83410549405
21,"8341054940",0.0,"1",83410549405
22,"8341054940",0.0,"1",83410549405
23,"8341054940",0.0,"1",83410549405
24,"8341054940",0.0,"1",83410549405
25,"8341054940",0.0,"1",83410549405
26,"8341054940",0.0,"1",83410549405
27,"8341054940",0.29,"1",83410549405
28,"8341054940",0.57,"1",83410549405
29,"8341054940",0.43,"1",83410549405
30,"8341054940",6.86,"1",83410549405
31,"8341054940",20.0,"1",83410549405
32,"8341054940",23.57,"1",83410549405
33,"8341054940",36.57,"1",83410549405
34,"8341054940",69.14,"1",83410549405
35,"8341054940",78.29,"1",83410549405
36,"8341054940",110.86,"1",83410549405
37,"8341054940",80.0,"1",83410549405
38,"8341054940",180.57,"1",83410549405
39,"8341054940",173.71,"1",83410549405
40,"8341054940",219.43,"1",83410549405
41,"8341054940",294.86,"1",83410549405
42,"8341054940",233.14,"1",83410549405
43,"8341054940",256.0,"1",83410549405
44,"8341054940",384.0,"1",83410549405
45,"8341054940",484.57,"1",83410549405
46,"8341054940",512.0,"1",83410549405
47,"8341054940",521.14,"1",83410549405
48,"8341054940",822.86,"1",83410549405
49,"8341054940",1206.86,"1",83410549405
50,"8341054940",1206.86,"1",83410549405
50,"8341054940",1206.86,"1b",83410549406
51,"8341054940",804.57,"1b",83410549406
51,"8341054940",804.57,"2",83410549407
52,"8341054940",914.29,"2",83410549407
53,"8341054940",210.29,"2",83410549407
53,"8341054940",210.29,"3",83410549408
54,"8341054940",246.86,"3",83410549408
55,"8341054940",98.29,"3",83410549408
55,"8341054940",98.29,"2",83410549409
56,"8341054940",38.86,"2",83410549409
56,"8341054940",38.86,"1b",834105494010
57,"8341054940",21.14,"1b",834105494010
57,"8341054940",21.14,"1",834105494011
58,"8341054940",13.71,"1",834105494011
59,"8341054940",11.86,"1",834105494011
60,"8341054940",14.29,"1",834105494011
61,"8341054940",16.57,"1",834105494011
62,"8341054940",21.0,"1",834105494011
63,"8341054940",42.29,"1",834105494011
64,"8341054940",74.29,"1",834105494011
65,"8341054940",93.71,"1",834105494011
66,"8341054940",57.14,"1",834105494011
67,"8341054940",77.71,"1",834105494011
68,"8341054940",109.71,"1",834105494011
69,"8341054940",164.57,"1",834105494011
70,"8341054940",267.43,"1",834105494011
71,"8341054940",466.29,"1",834105494011
72,"8341054940",411.43,"1",834105494011
73,"8341054940",566.86,"1",834105494011
74,"8341054940",722.29,"1",834105494011
75,"8341054940",713.14,"1",834105494011
76,"8341054940",969.14,"1",834105494011
77,"8341054940",1115.43,"1",834105494011
78,"8341054940",1289.14,"1",834105494011
78,"8341054940",1289.14,"1b",834105494012
79,"8341054940",841.14,"1b",834105494012
79,"8341054940",841.14,"2",834105494013
80,"8341054940",493.71,"2",834105494013
81,"8341054940",228.57,"2",834105494013
81,"8341054940",228.57,"1",834114830714
0,"8341148307",0.14,"1",834114830714
1,"8341148307",0.14,"1",834114830714
1,"8341148307",0.14,"1b",834114830715
2,"8341148307",1.0,"1b",834114830715
2,"8341148307",1.0,"2",834114830716
3,"8341148307",0.86,"2",834114830716
4,"8341148307",0.57,"2",834114830716
4,"8341148307",0.57,"1b",834114830717
5,"8341148307",0.57,"1b",834114830717
6,"8341148307",0.29,"1b",834114830717
6,"8341148307",0.29,"1",834114830718
7,"8341148307",0.14,"1",834114830718
8,"8341148307",0.0,"1",834114830718
9,"8341148307",0.14,"1",834114830718
9,"8341148307",0.14,"1b",834114830719
10,"8341148307",0.0,"1b",834114830719
11,"8341148307",0.0,"1b",834114830719
11,"8341148307",0.0,"1",834114830720
12,"8341148307",0.0,"1",834114830720
13,"8341148307",0.57,"1",834114830720
13,"8341148307",0.57,"1b",834114830721
14,"8341148307",0.57,"1b",834114830721
14,"8341148307",0.57,"2",834114830722
15,"8341148307",0.14,"2",834114830722
16,"8341148307",0.0,"2",834114830722
16,"8341148307",0.0,"1b",834114830723
17,"8341148307",0.0,"1b",834114830723
18,"8341148307",0.14,"1b",834114830723
18,"8341148307",0.14,"1",834114830724
19,"8341148307",0.29,"1",834114830724
20,"8341148307",0.14,"1",834114830724
21,"8341148307",0.29,"1",834114830724
22,"8341148307",0.14,"1",834114830724
23,"8341148307",1.14,"1",834114830724
24,"8341148307",1.57,"1",834114830724
25,"8341148307",0.86,"1",834114830724
26,"8341148307",0.57,"1",834114830724
27,"8341148307",1.0,"1",834114830724
28,"8341148307",0.43,"1",834114830724
29,"8341148307",0.43,"1",834114830724
30,"8341148307",7.71,"1",834114830724
31,"8341148307",19.57,"1",834114830724
32,"8341148307",29.86,"1",834114830724
33,"8341148307",46.29,"1",834114830724
34,"8341148307",84.57,"1",834114830724
35,"8341148307",71.43,"1",834114830724
36,"8341148307",38.86,"1",834114830724
37,"8341148307",82.29,"1",834114830724
38,"8341148307",137.14,"1",834114830724
39,"8341148307",226.29,"1",834114830724
40,"8341148307",379.43,"1",834114830724
41,"8341148307",804.57,"1",834114830724
42,"8341148307",1078.86,"1",834114830724
43,"8341148307",1307.43,"1",834114830724
43,"8341148307",1307.43,"1b",834114830725
44,"8341148307",548.57,"1b",834114830725
44,"8341148307",548.57,"2",834114830726
45,"8341148307",594.29,"2",834114830726
45,"8341148307",594.29,"3",834114830727
46,"8341148307",320.0,"3",834114830727
47,"8341148307",219.43,"3",834114830727
47,"8341148307",219.43,"2",834114830728
48,"8341148307",102.86,"2",834114830728
49,"8341148307",66.29,"2",834114830728
49,"8341148307",66.29,"1",834114830729
50,"8341148307",37.71,"1",834114830729
51,"8341148307",33.71,"1",834114830729
52,"8341148307",41.14,"1",834114830729
53,"8341148307",46.29,"1",834114830729
54,"8341148307",73.71,"1",834114830729
55,"8341148307",100.0,"1",834114830729
56,"8341148307",228.57,"1",834114830729
57,"8341148307",484.57,"1",834114830729
58,"8341148307",448.0,"1",834114830729
59,"8341148307",905.14,"1",834114830729
60,"8341148307",1526.86,"1",834114830729
60,"8341148307",1526.86,"1b",834114830730
61,"8341148307",1682.29,"1b",834114830730
62,"8341148307",3657.14,"1b",834114830730
62,"8341148307",3657.14,"2",834114830731
63,"8341148307",3401.14,"2",834114830731
63,"8341148307",3401.14,"3",834114830732
64,"8341148307",2340.57,"3",834114830732
64,"8341148307",2340.57,"4",834114830733
65,"8341148307",1389.71,"4",834114830733
66,"8341148307",402.29,"4",834114830733
66,"8341148307",402.29,"3",834114830734
67,"8341148307",182.86,"3",834114830734
68,"8341148307",86.86,"3",834114830734
68,"8341148307",86.86,"2",834114830735
69,"8341148307",52.57,"2",834114830735
