"wk","tr","nc","stg","id"
0,"11101054940",0.0,"1",111010549401
1,"11101054940",0.0,"1",111010549401
2,"11101054940",0.0,"1",111010549401
3,"11101054940",0.0,"1",111010549401
4,"11101054940",0.14,"1",111010549401
5,"11101054940",0.14,"1",111010549401
6,"11101054940",0.71,"1",111010549401
7,"11101054940",1.43,"1",111010549401
7,"11101054940",1.43,"2",111010549402
8,"11101054940",1.57,"2",111010549402
9,"11101054940",1.43,"2",111010549402
10,"11101054940",2.0,"2",111010549402
11,"11101054940",0.29,"2",111010549402
11,"11101054940",0.29,"1b",111010549403
12,"11101054940",1.0,"1b",111010549403
12,"11101054940",1.0,"2",111010549404
13,"11101054940",0.57,"2",111010549404
14,"11101054940",0.14,"2",111010549404
14,"11101054940",0.14,"1b",111010549405
15,"11101054940",0.0,"1b",111010549405
16,"11101054940",0.0,"1b",111010549405
16,"11101054940",0.0,"1",111010549406
17,"11101054940",0.0,"1",111010549406
18,"11101054940",0.0,"1",111010549406
19,"11101054940",0.43,"1",111010549406
20,"11101054940",1.86,"1",111010549406
21,"11101054940",3.43,"1",111010549406
22,"11101054940",1.57,"1",111010549406
23,"11101054940",1.43,"1",111010549406
24,"11101054940",2.14,"1",111010549406
25,"11101054940",1.29,"1",111010549406
26,"11101054940",0.71,"1",111010549406
27,"11101054940",2.29,"1",111010549406
28,"11101054940",5.43,"1",111010549406
29,"11101054940",5.43,"1",111010549406
30,"11101054940",11.43,"1",111010549406
31,"11101054940",20.14,"1",111010549406
32,"11101054940",23.86,"1",111010549406
33,"11101054940",33.14,"1",111010549406
34,"11101054940",72.57,"1",111010549406
35,"11101054940",164.57,"1",111010549406
36,"11101054940",178.29,"1",111010549406
37,"11101054940",443.43,"1",111010549406
38,"11101054940",886.86,"1",111010549406
39,"11101054940",1654.86,"1",111010549406
39,"11101054940",1654.86,"1b",111010549407
40,"11101054940",3803.43,"1b",111010549407
40,"11101054940",3803.43,"2",111010549408
41,"11101054940",3693.71,"2",111010549408
41,"11101054940",3693.71,"3",111010549409
42,"11101054940",3657.14,"3",111010549409
42,"11101054940",3657.14,"4",1110105494010
43,"11101054940",1316.57,"4",1110105494010
44,"11101054940",402.29,"4",1110105494010
44,"11101054940",402.29,"3",1110105494011
45,"11101054940",210.29,"3",1110105494011
46,"11101054940",107.43,"3",1110105494011
46,"11101054940",107.43,"2",1110105494012
47,"11101054940",100.57,"2",1110105494012
48,"11101054940",54.86,"2",1110105494012
48,"11101054940",54.86,"1",1110105494013
49,"11101054940",79.43,"1",1110105494013
50,"11101054940",62.86,"1",1110105494013
51,"11101054940",110.29,"1",1110105494013
52,"11101054940",182.86,"1",1110105494013
53,"11101054940",242.29,"1",1110105494013
54,"11101054940",329.14,"1",1110105494013
55,"11101054940",491.43,"1",1110105494013
56,"11101054940",475.43,"1",1110105494013
57,"11101054940",795.43,"1",1110105494013
58,"11101054940",1106.29,"1",1110105494013
58,"11101054940",1106.29,"1b",1110105494014
59,"11101054940",1243.43,"1b",1110105494014
59,"11101054940",1243.43,"2",1110105494015
60,"11101054940",1261.71,"2",1110105494015
60,"11101054940",1261.71,"3",1110105494016
61,"11101054940",393.14,"3",1110105494016
61,"11101054940",393.14,"4",1110105494017
62,"11101054940",146.29,"4",1110105494017
63,"11101054940",100.57,"4",1110105494017
63,"11101054940",100.57,"3",1110105494018
64,"11101054940",52.57,"3",1110105494018
65,"11101054940",35.43,"3",1110105494018
65,"11101054940",35.43,"2",1110105494019
66,"11101054940",29.14,"2",1110105494019
67,"11101054940",31.43,"2",1110105494019
67,"11101054940",31.43,"1",1110105494020
68,"11101054940",64.0,"1",1110105494020
69,"11101054940",87.43,"1",1110105494020
70,"11101054940",96.57,"1",1110105494020
71,"11101054940",148.57,"1",1110105494020
72,"11101054940",192.0,"1",1110105494020
73,"11101054940",317.71,"1",1110105494020
74,"11101054940",475.43,"1",1110105494020
75,"11101054940",932.57,"1",1110105494020
76,"11101054940",1618.29,"1",1110105494020
76,"11101054940",1618.29,"1b",1110105494021
77,"11101054940",1353.14,"1b",1110105494021
