"wk","tr","nc","stg","id"
0,"13121555476",0.0,"2",131215554761
1,"13121555476",0.0,"2",131215554761
2,"13121555476",0.0,"2",131215554761
3,"13121555476",0.0,"2",131215554761
4,"13121555476",0.0,"2",131215554761
5,"13121555476",0.0,"2",131215554761
6,"13121555476",0.0,"2",131215554761
7,"13121555476",0.0,"2",131215554761
8,"13121555476",0.0,"2",131215554761
9,"13121555476",0.0,"2",131215554761
10,"13121555476",0.0,"2",131215554761
11,"13121555476",0.0,"2",131215554761
12,"13121555476",0.0,"2",131215554761
13,"13121555476",0.0,"2",131215554761
14,"13121555476",0.0,"2",131215554761
15,"13121555476",0.0,"2",131215554761
16,"13121555476",0.0,"2",131215554761
17,"13121555476",0.0,"2",131215554761
18,"13121555476",0.0,"2",131215554761
19,"13121555476",0.0,"2",131215554761
20,"13121555476",0.29,"2",131215554761
21,"13121555476",0.86,"2",131215554761
22,"13121555476",0.71,"2",131215554761
23,"13121555476",0.29,"2",131215554761
24,"13121555476",0.71,"2",131215554761
25,"13121555476",0.43,"2",131215554761
26,"13121555476",0.29,"2",131215554761
27,"13121555476",1.0,"2",131215554761
28,"13121555476",0.14,"2",131215554761
29,"13121555476",0.43,"2",131215554761
30,"13121555476",0.0,"2",131215554761
31,"13121555476",0.14,"2",131215554761
32,"13121555476",0.71,"2",131215554761
33,"13121555476",0.57,"2",131215554761
34,"13121555476",0.57,"2",131215554761
35,"13121555476",0.86,"2",131215554761
36,"13121555476",1.29,"2",131215554761
37,"13121555476",0.71,"2",131215554761
38,"13121555476",1.0,"2",131215554761
39,"13121555476",1.0,"2",131215554761
40,"13121555476",3.0,"2",131215554761
41,"13121555476",2.14,"2",131215554761
42,"13121555476",2.86,"2",131215554761
43,"13121555476",3.14,"2",131215554761
44,"13121555476",4.86,"2",131215554761
45,"13121555476",3.57,"2",131215554761
46,"13121555476",3.57,"2",131215554761
47,"13121555476",2.57,"2",131215554761
48,"13121555476",1.14,"2",131215554761
49,"13121555476",2.43,"2",131215554761
50,"13121555476",2.43,"2",131215554761
51,"13121555476",4.57,"2",131215554761
52,"13121555476",4.57,"2",131215554761
53,"13121555476",4.29,"2",131215554761
54,"13121555476",4.57,"2",131215554761
55,"13121555476",6.29,"2",131215554761
56,"13121555476",5.57,"2",131215554761
57,"13121555476",2.43,"2",131215554761
58,"13121555476",2.71,"2",131215554761
59,"13121555476",2.29,"2",131215554761
60,"13121555476",1.29,"2",131215554761
61,"13121555476",1.86,"2",131215554761
62,"13121555476",1.29,"2",131215554761
63,"13121555476",3.29,"2",131215554761
64,"13121555476",5.14,"2",131215554761
65,"13121555476",4.14,"2",131215554761
66,"13121555476",1.71,"2",131215554761
67,"13121555476",3.71,"2",131215554761
68,"13121555476",4.0,"2",131215554761
69,"13121555476",3.0,"2",131215554761
70,"13121555476",2.71,"2",131215554761
71,"13121555476",2.14,"2",131215554761
72,"13121555476",1.14,"2",131215554761
73,"13121555476",1.71,"2",131215554761
74,"13121555476",1.29,"2",131215554761
75,"13121555476",2.43,"2",131215554761
76,"13121555476",1.29,"2",131215554761
77,"13121555476",0.71,"2",131215554761
78,"13121555476",0.57,"2",131215554761
79,"13121555476",0.14,"2",131215554761
80,"13121555476",0.14,"2",131215554761
81,"13121555476",0.29,"2",131215554761
81,"13121555476",0.29,"2",131219584181
0,"13121958418",0.0,"2",131219584181
1,"13121958418",0.0,"2",131219584181
2,"13121958418",0.0,"2",131219584181
3,"13121958418",0.0,"2",131219584181
4,"13121958418",0.0,"2",131219584181
5,"13121958418",0.14,"2",131219584181
6,"13121958418",0.14,"2",131219584181
7,"13121958418",0.0,"2",131219584181
8,"13121958418",0.0,"2",131219584181
9,"13121958418",0.0,"2",131219584181
10,"13121958418",0.0,"2",131219584181
11,"13121958418",0.0,"2",131219584181
12,"13121958418",0.14,"2",131219584181
13,"13121958418",0.0,"2",131219584181
14,"13121958418",0.0,"2",131219584181
15,"13121958418",0.14,"2",131219584181
16,"13121958418",0.43,"2",131219584181
17,"13121958418",0.86,"2",131219584181
18,"13121958418",0.71,"2",131219584181
19,"13121958418",0.57,"2",131219584181
20,"13121958418",0.29,"2",131219584181
21,"13121958418",0.0,"2",131219584181
22,"13121958418",0.14,"2",131219584181
23,"13121958418",0.0,"2",131219584181
24,"13121958418",0.0,"2",131219584181
25,"13121958418",0.0,"2",131219584181
26,"13121958418",0.0,"2",131219584181
27,"13121958418",0.0,"2",131219584181
28,"13121958418",0.0,"2",131219584181
29,"13121958418",0.0,"2",131219584181
30,"13121958418",0.29,"2",131219584181
31,"13121958418",0.57,"2",131219584181
32,"13121958418",0.71,"2",131219584181
33,"13121958418",1.86,"2",131219584181
34,"13121958418",1.14,"2",131219584181
35,"13121958418",2.0,"2",131219584181
36,"13121958418",2.43,"2",131219584181
37,"13121958418",1.14,"2",131219584181
38,"13121958418",2.43,"2",131219584181
39,"13121958418",3.0,"2",131219584181
40,"13121958418",1.14,"2",131219584181
41,"13121958418",1.57,"2",131219584181
42,"13121958418",2.57,"2",131219584181
43,"13121958418",3.29,"2",131219584181
44,"13121958418",0.71,"2",131219584181
45,"13121958418",3.57,"2",131219584181
46,"13121958418",5.29,"2",131219584181
47,"13121958418",3.57,"2",131219584181
48,"13121958418",2.86,"2",131219584181
49,"13121958418",2.0,"2",131219584181
50,"13121958418",2.71,"2",131219584181
51,"13121958418",1.71,"2",131219584181
52,"13121958418",2.57,"2",131219584181
53,"13121958418",1.0,"2",131219584181
54,"13121958418",1.57,"2",131219584181
55,"13121958418",1.0,"2",131219584181
56,"13121958418",2.86,"2",131219584181
57,"13121958418",4.14,"2",131219584181
58,"13121958418",6.0,"2",131219584181
59,"13121958418",9.0,"2",131219584181
60,"13121958418",12.86,"2",131219584181
61,"13121958418",7.71,"2",131219584181
62,"13121958418",4.71,"2",131219584181
63,"13121958418",7.71,"2",131219584181
64,"13121958418",9.0,"2",131219584181
65,"13121958418",8.14,"2",131219584181
66,"13121958418",4.29,"2",131219584181
67,"13121958418",4.29,"2",131219584181
68,"13121958418",4.86,"2",131219584181
69,"13121958418",5.71,"2",131219584181
70,"13121958418",5.0,"2",131219584181
71,"13121958418",4.29,"2",131219584181
72,"13121958418",5.71,"2",131219584181
73,"13121958418",2.14,"2",131219584181
74,"13121958418",1.57,"2",131219584181
75,"13121958418",2.43,"2",131219584181
76,"13121958418",1.0,"2",131219584181
77,"13121958418",2.43,"2",131219584181
78,"13121958418",2.57,"2",131219584181
79,"13121958418",2.29,"2",131219584181
80,"13121958418",2.29,"2",131219584181
81,"13121958418",5.29,"2",131219584181
81,"13121958418",5.29,"2",131225012631
0,"13122501263",0.0,"2",131225012631
1,"13122501263",0.29,"2",131225012631
2,"13122501263",0.14,"2",131225012631
3,"13122501263",0.0,"2",131225012631
4,"13122501263",0.43,"2",131225012631
5,"13122501263",1.14,"2",131225012631
6,"13122501263",1.0,"2",131225012631
7,"13122501263",1.14,"2",131225012631
8,"13122501263",0.29,"2",131225012631
9,"13122501263",0.14,"2",131225012631
10,"13122501263",0.0,"2",131225012631
11,"13122501263",0.14,"2",131225012631
12,"13122501263",0.14,"2",131225012631
13,"13122501263",0.0,"2",131225012631
14,"13122501263",0.0,"2",131225012631
15,"13122501263",0.71,"2",131225012631
16,"13122501263",2.0,"2",131225012631
17,"13122501263",2.0,"2",131225012631
18,"13122501263",0.86,"2",131225012631
19,"13122501263",0.14,"2",131225012631
20,"13122501263",0.14,"2",131225012631
21,"13122501263",0.14,"2",131225012631
22,"13122501263",0.43,"2",131225012631
23,"13122501263",0.29,"2",131225012631
24,"13122501263",0.0,"2",131225012631
25,"13122501263",0.0,"2",131225012631
26,"13122501263",0.57,"2",131225012631
27,"13122501263",0.0,"2",131225012631
28,"13122501263",0.0,"2",131225012631
29,"13122501263",0.0,"2",131225012631
30,"13122501263",0.14,"2",131225012631
31,"13122501263",0.0,"2",131225012631
32,"13122501263",0.14,"2",131225012631
33,"13122501263",0.29,"2",131225012631
34,"13122501263",0.14,"2",131225012631
35,"13122501263",0.29,"2",131225012631
36,"13122501263",0.57,"2",131225012631
37,"13122501263",0.43,"2",131225012631
38,"13122501263",0.86,"2",131225012631
39,"13122501263",0.14,"2",131225012631
40,"13122501263",0.43,"2",131225012631
41,"13122501263",2.71,"2",131225012631
42,"13122501263",3.71,"2",131225012631
43,"13122501263",2.0,"2",131225012631
44,"13122501263",2.71,"2",131225012631
45,"13122501263",4.86,"2",131225012631
46,"13122501263",4.14,"2",131225012631
47,"13122501263",3.43,"2",131225012631
48,"13122501263",4.43,"2",131225012631
49,"13122501263",3.86,"2",131225012631
50,"13122501263",3.14,"2",131225012631
51,"13122501263",2.43,"2",131225012631
52,"13122501263",1.71,"2",131225012631
53,"13122501263",1.71,"2",131225012631
54,"13122501263",2.14,"2",131225012631
55,"13122501263",1.86,"2",131225012631
56,"13122501263",1.86,"2",131225012631
57,"13122501263",1.43,"2",131225012631
58,"13122501263",0.86,"2",131225012631
59,"13122501263",2.29,"2",131225012631
60,"13122501263",3.57,"2",131225012631
61,"13122501263",2.43,"2",131225012631
62,"13122501263",3.0,"2",131225012631
63,"13122501263",1.71,"2",131225012631
64,"13122501263",2.29,"2",131225012631
65,"13122501263",1.71,"2",131225012631
66,"13122501263",1.71,"2",131225012631
67,"13122501263",1.0,"2",131225012631
68,"13122501263",0.71,"2",131225012631
69,"13122501263",0.86,"2",131225012631
70,"13122501263",0.43,"2",131225012631
71,"13122501263",1.0,"2",131225012631
72,"13122501263",1.0,"2",131225012631
73,"13122501263",0.43,"2",131225012631
74,"13122501263",0.43,"2",131225012631
75,"13122501263",0.71,"2",131225012631
76,"13122501263",0.29,"2",131225012631
77,"13122501263",0.43,"2",131225012631
78,"13122501263",1.0,"2",131225012631
79,"13122501263",1.29,"2",131225012631
80,"13122501263",1.14,"2",131225012631
81,"13122501263",0.71,"2",131225012631
81,"13122501263",0.71,"2",131230082211
0,"13123008221",0.0,"2",131230082211
1,"13123008221",0.0,"2",131230082211
2,"13123008221",0.0,"2",131230082211
3,"13123008221",0.0,"2",131230082211
4,"13123008221",0.0,"2",131230082211
5,"13123008221",0.0,"2",131230082211
6,"13123008221",0.0,"2",131230082211
7,"13123008221",0.0,"2",131230082211
8,"13123008221",0.0,"2",131230082211
9,"13123008221",0.0,"2",131230082211
10,"13123008221",0.29,"2",131230082211
11,"13123008221",0.29,"2",131230082211
12,"13123008221",0.0,"2",131230082211
13,"13123008221",0.43,"2",131230082211
14,"13123008221",1.86,"2",131230082211
15,"13123008221",1.86,"2",131230082211
16,"13123008221",0.29,"2",131230082211
17,"13123008221",0.71,"2",131230082211
18,"13123008221",1.14,"2",131230082211
19,"13123008221",1.0,"2",131230082211
20,"13123008221",0.29,"2",131230082211
21,"13123008221",0.57,"2",131230082211
22,"13123008221",0.29,"2",131230082211
23,"13123008221",0.29,"2",131230082211
24,"13123008221",0.14,"2",131230082211
25,"13123008221",0.0,"2",131230082211
26,"13123008221",0.0,"2",131230082211
27,"13123008221",0.14,"2",131230082211
28,"13123008221",1.0,"2",131230082211
29,"13123008221",1.14,"2",131230082211
30,"13123008221",1.71,"2",131230082211
31,"13123008221",3.57,"2",131230082211
32,"13123008221",3.86,"2",131230082211
33,"13123008221",3.43,"2",131230082211
34,"13123008221",2.86,"2",131230082211
35,"13123008221",4.43,"2",131230082211
36,"13123008221",2.14,"2",131230082211
37,"13123008221",3.14,"2",131230082211
38,"13123008221",4.71,"2",131230082211
39,"13123008221",4.43,"2",131230082211
40,"13123008221",4.29,"2",131230082211
41,"13123008221",5.86,"2",131230082211
42,"13123008221",6.14,"2",131230082211
43,"13123008221",15.43,"2",131230082211
44,"13123008221",13.29,"2",131230082211
45,"13123008221",17.57,"2",131230082211
46,"13123008221",18.43,"2",131230082211
47,"13123008221",15.86,"2",131230082211
48,"13123008221",8.57,"2",131230082211
49,"13123008221",12.0,"2",131230082211
50,"13123008221",16.71,"2",131230082211
51,"13123008221",10.71,"2",131230082211
52,"13123008221",12.0,"2",131230082211
53,"13123008221",5.14,"2",131230082211
54,"13123008221",6.43,"2",131230082211
55,"13123008221",7.29,"2",131230082211
56,"13123008221",2.14,"2",131230082211
57,"13123008221",2.29,"2",131230082211
58,"13123008221",3.71,"2",131230082211
59,"13123008221",4.14,"2",131230082211
60,"13123008221",4.14,"2",131230082211
61,"13123008221",5.0,"2",131230082211
62,"13123008221",4.43,"2",131230082211
63,"13123008221",6.86,"2",131230082211
64,"13123008221",9.0,"2",131230082211
65,"13123008221",4.29,"2",131230082211
66,"13123008221",4.29,"2",131230082211
67,"13123008221",5.14,"2",131230082211
68,"13123008221",3.29,"2",131230082211
69,"13123008221",3.71,"2",131230082211
70,"13123008221",1.14,"2",131230082211
71,"13123008221",1.43,"2",131230082211
72,"13123008221",1.86,"2",131230082211
73,"13123008221",4.86,"2",131230082211
74,"13123008221",1.86,"2",131230082211
75,"13123008221",1.0,"2",131230082211
76,"13123008221",1.71,"2",131230082211
77,"13123008221",4.0,"2",131230082211
78,"13123008221",3.14,"2",131230082211
79,"13123008221",1.86,"2",131230082211
80,"13123008221",1.0,"2",131230082211
81,"13123008221",2.43,"2",131230082211
81,"13123008221",2.43,"2",131232148021
0,"13123214802",0.0,"2",131232148021
1,"13123214802",0.0,"2",131232148021
2,"13123214802",0.0,"2",131232148021
3,"13123214802",0.0,"2",131232148021
4,"13123214802",0.0,"2",131232148021
5,"13123214802",0.0,"2",131232148021
6,"13123214802",0.0,"2",131232148021
7,"13123214802",0.0,"2",131232148021
8,"13123214802",0.0,"2",131232148021
9,"13123214802",0.0,"2",131232148021
10,"13123214802",0.14,"2",131232148021
11,"13123214802",0.0,"2",131232148021
12,"13123214802",0.0,"2",131232148021
13,"13123214802",0.0,"2",131232148021
14,"13123214802",0.0,"2",131232148021
