"wk","tr","nc","stg","id"
0,"2001054940",0.0,"1",20010549401
1,"2001054940",0.0,"1",20010549401
2,"2001054940",0.0,"1",20010549401
3,"2001054940",0.0,"1",20010549401
4,"2001054940",0.14,"1",20010549401
5,"2001054940",0.0,"1",20010549401
6,"2001054940",0.14,"1",20010549401
7,"2001054940",0.57,"1",20010549401
8,"2001054940",0.14,"1",20010549401
8,"2001054940",0.14,"1b",20010549402
9,"2001054940",0.0,"1b",20010549402
10,"2001054940",0.0,"1b",20010549402
10,"2001054940",0.0,"1",20010549403
11,"2001054940",0.0,"1",20010549403
12,"2001054940",0.0,"1",20010549403
13,"2001054940",0.0,"1",20010549403
14,"2001054940",0.0,"1",20010549403
15,"2001054940",0.0,"1",20010549403
16,"2001054940",0.0,"1",20010549403
17,"2001054940",0.0,"1",20010549403
18,"2001054940",0.0,"1",20010549403
19,"2001054940",0.29,"1",20010549403
20,"2001054940",3.86,"1",20010549403
20,"2001054940",3.86,"1b",20010549404
21,"2001054940",7.57,"1b",20010549404
21,"2001054940",7.57,"3",20010549405
22,"2001054940",3.0,"3",20010549405
23,"2001054940",1.86,"3",20010549405
23,"2001054940",1.86,"2",20010549406
24,"2001054940",0.43,"2",20010549406
25,"2001054940",0.0,"2",20010549406
25,"2001054940",0.0,"1b",20010549407
26,"2001054940",0.0,"1b",20010549407
27,"2001054940",1.14,"1b",20010549407
28,"2001054940",2.71,"1b",20010549407
28,"2001054940",2.71,"2",20010549408
29,"2001054940",0.86,"2",20010549408
30,"2001054940",6.71,"2",20010549408
30,"2001054940",6.71,"1b",20010549409
31,"2001054940",14.0,"1b",20010549409
32,"2001054940",21.14,"1b",20010549409
32,"2001054940",21.14,"1",200105494010
33,"2001054940",24.0,"1",200105494010
34,"2001054940",34.29,"1",200105494010
35,"2001054940",74.86,"1",200105494010
35,"2001054940",74.86,"1b",200105494011
36,"2001054940",69.71,"1b",200105494011
36,"2001054940",69.71,"2",200105494012
37,"2001054940",41.71,"2",200105494012
37,"2001054940",41.71,"3",200105494013
38,"2001054940",22.86,"3",200105494013
39,"2001054940",11.43,"3",200105494013
39,"2001054940",11.43,"2",200105494014
40,"2001054940",10.29,"2",200105494014
41,"2001054940",15.71,"2",200105494014
41,"2001054940",15.71,"1b",200105494015
42,"2001054940",14.43,"1b",200105494015
43,"2001054940",21.29,"1b",200105494015
43,"2001054940",21.29,"1",200105494016
44,"2001054940",27.0,"1",200105494016
45,"2001054940",38.86,"1",200105494016
46,"2001054940",49.71,"1",200105494016
47,"2001054940",79.43,"1",200105494016
47,"2001054940",79.43,"1b",200105494017
48,"2001054940",76.0,"1b",200105494017
48,"2001054940",76.0,"2",200105494018
49,"2001054940",60.0,"2",200105494018
49,"2001054940",60.0,"3",200105494019
50,"2001054940",33.14,"3",200105494019
50,"2001054940",33.14,"4",200105494020
51,"2001054940",18.86,"4",200105494020
52,"2001054940",12.43,"4",200105494020
52,"2001054940",12.43,"3",200105494021
53,"2001054940",11.0,"3",200105494021
54,"2001054940",12.86,"3",200105494021
54,"2001054940",12.86,"2",200105494022
55,"2001054940",14.14,"2",200105494022
56,"2001054940",16.43,"2",200105494022
56,"2001054940",16.43,"1b",200105494023
57,"2001054940",22.29,"1b",200105494023
58,"2001054940",24.0,"1b",200105494023
59,"2001054940",34.29,"1b",200105494023
59,"2001054940",34.29,"1",200105494024
60,"2001054940",34.29,"1",200105494024
61,"2001054940",30.86,"1",200105494024
62,"2001054940",36.0,"1",200105494024
63,"2001054940",43.43,"1",200105494024
64,"2001054940",50.86,"1",200105494024
65,"2001054940",78.29,"1",200105494024
65,"2001054940",78.29,"1b",200105494025
66,"2001054940",84.0,"1b",200105494025
66,"2001054940",84.0,"3",200105494026
67,"2001054940",43.43,"3",200105494026
67,"2001054940",43.43,"4",200105494027
68,"2001054940",16.57,"4",200105494027
69,"2001054940",8.86,"4",200105494027
69,"2001054940",8.86,"3",200105494028
70,"2001054940",9.71,"3",200105494028
71,"2001054940",12.14,"3",200105494028
71,"2001054940",12.14,"2",200105494029
72,"2001054940",12.57,"2",200105494029
73,"2001054940",17.57,"2",200105494029
73,"2001054940",17.57,"1b",200105494030
74,"2001054940",21.14,"1b",200105494030
75,"2001054940",25.71,"1b",200105494030
76,"2001054940",22.86,"1b",200105494030
77,"2001054940",17.0,"1b",200105494030
78,"2001054940",14.71,"1b",200105494030
78,"2001054940",14.71,"1",200105494031
79,"2001054940",22.43,"1",200105494031
80,"2001054940",22.29,"1",200105494031
81,"2001054940",21.14,"1",200105494031
81,"2001054940",21.14,"1",200114830731
0,"2001148307",0.14,"1",200114830731
1,"2001148307",0.0,"1",200114830731
