"wk","tr","nc","stg","id"
0,"13601555476",0.0,"2",136015554761
1,"13601555476",0.0,"2",136015554761
2,"13601555476",0.0,"2",136015554761
3,"13601555476",0.0,"2",136015554761
4,"13601555476",0.29,"2",136015554761
5,"13601555476",0.71,"2",136015554761
6,"13601555476",1.43,"2",136015554761
7,"13601555476",4.14,"2",136015554761
8,"13601555476",5.57,"2",136015554761
9,"13601555476",9.86,"2",136015554761
9,"13601555476",9.86,"3",136015554762
10,"13601555476",21.43,"3",136015554762
11,"13601555476",16.29,"3",136015554762
12,"13601555476",17.14,"3",136015554762
13,"13601555476",19.71,"3",136015554762
14,"13601555476",21.86,"3",136015554762
15,"13601555476",43.71,"3",136015554762
15,"13601555476",43.71,"4",136015554763
16,"13601555476",20.57,"4",136015554763
17,"13601555476",2.57,"4",136015554763
17,"13601555476",2.57,"3",136015554764
18,"13601555476",4.29,"3",136015554764
19,"13601555476",4.71,"3",136015554764
19,"13601555476",4.71,"2",136015554765
20,"13601555476",3.57,"2",136015554765
21,"13601555476",2.29,"2",136015554765
22,"13601555476",2.43,"2",136015554765
23,"13601555476",1.57,"2",136015554765
24,"13601555476",1.29,"2",136015554765
25,"13601555476",0.57,"2",136015554765
26,"13601555476",1.29,"2",136015554765
27,"13601555476",1.86,"2",136015554765
28,"13601555476",1.14,"2",136015554765
29,"13601555476",1.29,"2",136015554765
30,"13601555476",1.43,"2",136015554765
31,"13601555476",2.43,"2",136015554765
32,"13601555476",4.0,"2",136015554765
33,"13601555476",3.57,"2",136015554765
34,"13601555476",6.29,"2",136015554765
35,"13601555476",14.29,"2",136015554765
36,"13601555476",24.86,"2",136015554765
37,"13601555476",47.57,"2",136015554765
38,"13601555476",56.57,"2",136015554765
38,"13601555476",56.57,"3",136015554766
39,"13601555476",38.57,"3",136015554766
39,"13601555476",38.57,"4",136015554767
40,"13601555476",14.14,"4",136015554767
41,"13601555476",15.43,"4",136015554767
41,"13601555476",15.43,"3",136015554768
42,"13601555476",18.0,"3",136015554768
43,"13601555476",23.14,"3",136015554768
44,"13601555476",18.0,"3",136015554768
44,"13601555476",18.0,"4",136015554769
45,"13601555476",15.43,"4",136015554769
46,"13601555476",13.29,"4",136015554769
46,"13601555476",13.29,"3",1360155547610
47,"13601555476",15.0,"3",1360155547610
48,"13601555476",10.29,"3",1360155547610
48,"13601555476",10.29,"2",1360155547611
49,"13601555476",5.57,"2",1360155547611
50,"13601555476",7.71,"2",1360155547611
51,"13601555476",6.86,"2",1360155547611
52,"13601555476",12.0,"2",1360155547611
53,"13601555476",21.43,"2",1360155547611
54,"13601555476",15.43,"2",1360155547611
55,"13601555476",16.29,"2",1360155547611
56,"13601555476",21.86,"2",1360155547611
57,"13601555476",59.57,"2",1360155547611
57,"13601555476",59.57,"3",1360155547612
58,"13601555476",45.0,"3",1360155547612
58,"13601555476",45.0,"4",1360155547613
59,"13601555476",25.71,"4",1360155547613
60,"13601555476",23.14,"4",1360155547613
61,"13601555476",19.29,"4",1360155547613
61,"13601555476",19.29,"3",1360155547614
62,"13601555476",11.57,"3",1360155547614
63,"13601555476",13.71,"3",1360155547614
63,"13601555476",13.71,"2",1360155547615
64,"13601555476",11.14,"2",1360155547615
65,"13601555476",9.0,"2",1360155547615
66,"13601555476",17.57,"2",1360155547615
67,"13601555476",20.14,"2",1360155547615
68,"13601555476",10.71,"2",1360155547615
69,"13601555476",15.86,"2",1360155547615
70,"13601555476",14.14,"2",1360155547615
71,"13601555476",18.86,"2",1360155547615
72,"13601555476",16.29,"2",1360155547615
73,"13601555476",18.0,"2",1360155547615
74,"13601555476",23.57,"2",1360155547615
75,"13601555476",51.43,"2",1360155547615
75,"13601555476",51.43,"3",1360155547616
