"wk","tr","nc","stg","id"
0,"5041054940",0.0,"1",50410549401
1,"5041054940",0.0,"1",50410549401
2,"5041054940",0.0,"1",50410549401
3,"5041054940",0.0,"1",50410549401
4,"5041054940",0.29,"1",50410549401
5,"5041054940",0.57,"1",50410549401
5,"5041054940",0.57,"1b",50410549402
6,"5041054940",0.29,"1b",50410549402
7,"5041054940",0.14,"1b",50410549402
7,"5041054940",0.14,"1",50410549403
8,"5041054940",0.0,"1",50410549403
9,"5041054940",0.0,"1",50410549403
10,"5041054940",0.0,"1",50410549403
11,"5041054940",0.0,"1",50410549403
12,"5041054940",0.0,"1",50410549403
13,"5041054940",0.0,"1",50410549403
14,"5041054940",0.0,"1",50410549403
15,"5041054940",0.0,"1",50410549403
16,"5041054940",0.0,"1",50410549403
17,"5041054940",0.0,"1",50410549403
18,"5041054940",0.0,"1",50410549403
19,"5041054940",0.29,"1",50410549403
20,"5041054940",0.14,"1",50410549403
21,"5041054940",0.29,"1",50410549403
22,"5041054940",0.0,"1",50410549403
23,"5041054940",0.14,"1",50410549403
24,"5041054940",0.0,"1",50410549403
25,"5041054940",0.0,"1",50410549403
26,"5041054940",0.0,"1",50410549403
27,"5041054940",0.57,"1",50410549403
28,"5041054940",1.0,"1",50410549403
29,"5041054940",0.57,"1",50410549403
30,"5041054940",32.57,"1",50410549403
31,"5041054940",57.14,"1",50410549403
32,"5041054940",57.14,"1",50410549403
33,"5041054940",62.29,"1",50410549403
34,"5041054940",82.29,"1",50410549403
35,"5041054940",82.29,"1",50410549403
36,"5041054940",38.29,"1",50410549403
37,"5041054940",66.86,"1",50410549403
38,"5041054940",78.29,"1",50410549403
39,"5041054940",63.43,"1",50410549403
40,"5041054940",97.14,"1",50410549403
41,"5041054940",67.43,"1",50410549403
42,"5041054940",77.71,"1",50410549403
43,"5041054940",96.0,"1",50410549403
44,"5041054940",84.57,"1",50410549403
45,"5041054940",73.14,"1",50410549403
46,"5041054940",85.14,"1",50410549403
47,"5041054940",58.29,"1",50410549403
48,"5041054940",66.29,"1",50410549403
49,"5041054940",61.71,"1",50410549403
50,"5041054940",65.71,"1",50410549403
51,"5041054940",66.29,"1",50410549403
52,"5041054940",57.71,"1",50410549403
53,"5041054940",61.14,"1",50410549403
54,"5041054940",72.0,"1",50410549403
55,"5041054940",80.0,"1",50410549403
56,"5041054940",69.71,"1",50410549403
57,"5041054940",77.14,"1",50410549403
58,"5041054940",73.14,"1",50410549403
59,"5041054940",53.71,"1",50410549403
60,"5041054940",64.57,"1",50410549403
