"wk","tr","nc","stg","id"
0,"3701054940",0.0,"1",37010549401
1,"3701054940",0.0,"1",37010549401
2,"3701054940",0.0,"1",37010549401
3,"3701054940",0.0,"1",37010549401
4,"3701054940",0.14,"1",37010549401
5,"3701054940",0.14,"1",37010549401
6,"3701054940",0.71,"1",37010549401
7,"3701054940",1.43,"1",37010549401
7,"3701054940",1.43,"2",37010549402
8,"3701054940",1.57,"2",37010549402
9,"3701054940",1.43,"2",37010549402
10,"3701054940",2.0,"2",37010549402
11,"3701054940",0.29,"2",37010549402
11,"3701054940",0.29,"1b",37010549403
12,"3701054940",1.0,"1b",37010549403
12,"3701054940",1.0,"2",37010549404
13,"3701054940",0.71,"2",37010549404
14,"3701054940",0.43,"2",37010549404
14,"3701054940",0.43,"1b",37010549405
15,"3701054940",0.14,"1b",37010549405
16,"3701054940",0.29,"1b",37010549405
17,"3701054940",0.14,"1b",37010549405
17,"3701054940",0.14,"1",37010549406
18,"3701054940",0.0,"1",37010549406
19,"3701054940",0.14,"1",37010549406
19,"3701054940",0.14,"1b",37010549407
20,"3701054940",0.29,"1b",37010549407
21,"3701054940",0.57,"1b",37010549407
22,"3701054940",0.14,"1b",37010549407
22,"3701054940",0.14,"1",37010549408
23,"3701054940",0.0,"1",37010549408
24,"3701054940",0.0,"1",37010549408
25,"3701054940",0.0,"1",37010549408
26,"3701054940",0.0,"1",37010549408
27,"3701054940",0.86,"1",37010549408
27,"3701054940",0.86,"1b",37010549409
28,"3701054940",1.0,"1b",37010549409
28,"3701054940",1.0,"2",370105494010
29,"3701054940",0.43,"2",370105494010
30,"3701054940",34.29,"2",370105494010
30,"3701054940",34.29,"1b",370105494011
31,"3701054940",112.57,"1b",370105494011
31,"3701054940",112.57,"3",370105494012
32,"3701054940",121.14,"3",370105494012
32,"3701054940",121.14,"4",370105494013
33,"3701054940",148.57,"4",370105494013
34,"3701054940",116.57,"4",370105494013
35,"3701054940",100.57,"4",370105494013
36,"3701054940",102.86,"4",370105494013
37,"3701054940",100.57,"4",370105494013
38,"3701054940",114.29,"4",370105494013
39,"3701054940",121.14,"4",370105494013
40,"3701054940",98.29,"4",370105494013
41,"3701054940",100.57,"4",370105494013
42,"3701054940",114.29,"4",370105494013
43,"3701054940",82.29,"4",370105494013
44,"3701054940",98.29,"4",370105494013
45,"3701054940",80.0,"4",370105494013
46,"3701054940",42.86,"4",370105494013
47,"3701054940",56.57,"4",370105494013
48,"3701054940",65.71,"4",370105494013
49,"3701054940",66.29,"4",370105494013
50,"3701054940",57.71,"4",370105494013
51,"3701054940",61.14,"4",370105494013
52,"3701054940",58.86,"4",370105494013
53,"3701054940",53.71,"4",370105494013
54,"3701054940",56.0,"4",370105494013
55,"3701054940",62.86,"4",370105494013
56,"3701054940",73.14,"4",370105494013
57,"3701054940",59.43,"4",370105494013
58,"3701054940",61.71,"4",370105494013
59,"3701054940",66.29,"4",370105494013
60,"3701054940",57.14,"4",370105494013
61,"3701054940",61.71,"4",370105494013
62,"3701054940",50.29,"4",370105494013
63,"3701054940",58.86,"4",370105494013
64,"3701054940",64.0,"4",370105494013
65,"3701054940",72.57,"4",370105494013
66,"3701054940",61.71,"4",370105494013
67,"3701054940",70.86,"4",370105494013
68,"3701054940",57.14,"4",370105494013
69,"3701054940",59.43,"4",370105494013
70,"3701054940",66.29,"4",370105494013
71,"3701054940",73.14,"4",370105494013
72,"3701054940",86.86,"4",370105494013
73,"3701054940",86.86,"4",370105494013
74,"3701054940",114.29,"4",370105494013
75,"3701054940",125.71,"4",370105494013
76,"3701054940",107.43,"4",370105494013
77,"3701054940",86.86,"4",370105494013
78,"3701054940",102.86,"4",370105494013
79,"3701054940",96.0,"4",370105494013
80,"3701054940",59.43,"4",370105494013
81,"3701054940",98.29,"4",370105494013
81,"3701054940",98.29,"1",370114830714
0,"3701148307",0.14,"1",370114830714
1,"3701148307",0.86,"1",370114830714
1,"3701148307",0.86,"1b",370114830715
2,"3701148307",0.43,"1b",370114830715
2,"3701148307",0.43,"2",370114830716
3,"3701148307",0.14,"2",370114830716
4,"3701148307",0.14,"2",370114830716
4,"3701148307",0.14,"1b",370114830717
5,"3701148307",0.57,"1b",370114830717
6,"3701148307",0.29,"1b",370114830717
7,"3701148307",0.14,"1b",370114830717
7,"3701148307",0.14,"1",370114830718
8,"3701148307",0.0,"1",370114830718
9,"3701148307",0.14,"1",370114830718
9,"3701148307",0.14,"1b",370114830719
10,"3701148307",0.43,"1b",370114830719
11,"3701148307",0.57,"1b",370114830719
12,"3701148307",0.14,"1b",370114830719
13,"3701148307",0.29,"1b",370114830719
14,"3701148307",0.57,"1b",370114830719
15,"3701148307",0.43,"1b",370114830719
16,"3701148307",0.14,"1b",370114830719
16,"3701148307",0.14,"1",370114830720
17,"3701148307",0.0,"1",370114830720
18,"3701148307",0.43,"1",370114830720
19,"3701148307",3.57,"1",370114830720
