"wk","tr","nc","stg","id"
0,"11451054940",0.0,"1",114510549401
1,"11451054940",0.0,"1",114510549401
2,"11451054940",0.0,"1",114510549401
3,"11451054940",0.0,"1",114510549401
4,"11451054940",0.14,"1",114510549401
5,"11451054940",0.29,"1",114510549401
6,"11451054940",2.14,"1",114510549401
6,"11451054940",2.14,"1b",114510549402
7,"11451054940",3.86,"1b",114510549402
7,"11451054940",3.86,"2",114510549403
8,"11451054940",3.0,"2",114510549403
9,"11451054940",3.43,"2",114510549403
10,"11451054940",3.86,"2",114510549403
11,"11451054940",2.14,"2",114510549403
12,"11451054940",2.14,"2",114510549403
13,"11451054940",1.71,"2",114510549403
14,"11451054940",1.14,"2",114510549403
14,"11451054940",1.14,"1b",114510549404
15,"11451054940",1.29,"1b",114510549404
16,"11451054940",1.0,"1b",114510549404
16,"11451054940",1.0,"1",114510549405
17,"11451054940",0.57,"1",114510549405
18,"11451054940",1.14,"1",114510549405
19,"11451054940",2.43,"1",114510549405
20,"11451054940",4.43,"1",114510549405
21,"11451054940",9.57,"1",114510549405
22,"11451054940",11.57,"1",114510549405
23,"11451054940",15.57,"1",114510549405
24,"11451054940",13.71,"1",114510549405
25,"11451054940",24.14,"1",114510549405
26,"11451054940",23.43,"1",114510549405
27,"11451054940",54.29,"1",114510549405
27,"11451054940",54.29,"1b",114510549406
28,"11451054940",119.43,"1b",114510549406
28,"11451054940",119.43,"3",114510549407
29,"11451054940",114.29,"3",114510549407
29,"11451054940",114.29,"4",114510549408
30,"11451054940",93.71,"4",114510549408
31,"11451054940",134.86,"4",114510549408
31,"11451054940",134.86,"3",114510549409
32,"11451054940",148.57,"3",114510549409
33,"11451054940",251.43,"3",114510549409
33,"11451054940",251.43,"2",1145105494010
34,"11451054940",294.86,"2",1145105494010
35,"11451054940",594.29,"2",1145105494010
35,"11451054940",594.29,"1",1145105494011
36,"11451054940",1764.57,"1",1145105494011
36,"11451054940",1764.57,"1b",1145105494012
37,"11451054940",5302.86,"1b",1145105494012
37,"11451054940",5302.86,"2",1145105494013
38,"11451054940",5961.14,"2",1145105494013
38,"11451054940",5961.14,"3",1145105494014
39,"11451054940",4388.57,"3",1145105494014
39,"11451054940",4388.57,"4",1145105494015
40,"11451054940",3218.29,"4",1145105494015
