"wk","tr","nc","stg","id"
0,"5731054940",0.0,"1",57310549401
1,"5731054940",0.0,"1",57310549401
2,"5731054940",0.0,"1",57310549401
3,"5731054940",0.0,"1",57310549401
4,"5731054940",0.14,"1",57310549401
5,"5731054940",0.0,"1",57310549401
6,"5731054940",0.14,"1",57310549401
7,"5731054940",0.29,"1",57310549401
7,"5731054940",0.29,"1b",57310549402
8,"5731054940",0.71,"1b",57310549402
9,"5731054940",0.71,"1b",57310549402
10,"5731054940",1.57,"1b",57310549402
11,"5731054940",3.57,"1b",57310549402
11,"5731054940",3.57,"2",57310549403
12,"5731054940",3.71,"2",57310549403
13,"5731054940",3.29,"2",57310549403
14,"5731054940",1.57,"2",57310549403
14,"5731054940",1.57,"1b",57310549404
15,"5731054940",0.86,"1b",57310549404
16,"5731054940",1.0,"1b",57310549404
16,"5731054940",1.0,"1",57310549405
17,"5731054940",0.86,"1",57310549405
18,"5731054940",1.29,"1",57310549405
19,"5731054940",1.43,"1",57310549405
20,"5731054940",1.86,"1",57310549405
21,"5731054940",2.43,"1",57310549405
22,"5731054940",2.86,"1",57310549405
23,"5731054940",2.71,"1",57310549405
24,"5731054940",1.71,"1",57310549405
25,"5731054940",1.43,"1",57310549405
26,"5731054940",0.71,"1",57310549405
27,"5731054940",1.0,"1",57310549405
28,"5731054940",1.29,"1",57310549405
29,"5731054940",1.14,"1",57310549405
30,"5731054940",2.71,"1",57310549405
31,"5731054940",6.29,"1",57310549405
32,"5731054940",11.57,"1",57310549405
33,"5731054940",18.86,"1",57310549405
34,"5731054940",22.71,"1",57310549405
35,"5731054940",35.43,"1",57310549405
36,"5731054940",42.86,"1",57310549405
37,"5731054940",42.86,"1",57310549405
38,"5731054940",42.86,"1",57310549405
39,"5731054940",49.71,"1",57310549405
40,"5731054940",84.57,"1",57310549405
41,"5731054940",123.43,"1",57310549405
42,"5731054940",155.43,"1",57310549405
43,"5731054940",219.43,"1",57310549405
44,"5731054940",258.29,"1",57310549405
44,"5731054940",258.29,"1b",57310549406
45,"5731054940",272.0,"1b",57310549406
45,"5731054940",272.0,"2",57310549407
46,"5731054940",182.86,"2",57310549407
46,"5731054940",182.86,"3",57310549408
47,"5731054940",96.0,"3",57310549408
47,"5731054940",96.0,"4",57310549409
48,"5731054940",48.0,"4",57310549409
49,"5731054940",12.0,"4",57310549409
49,"5731054940",12.0,"3",573105494010
50,"5731054940",17.71,"3",573105494010
51,"5731054940",12.0,"3",573105494010
51,"5731054940",12.0,"2",573105494011
52,"5731054940",8.43,"2",573105494011
53,"5731054940",6.86,"2",573105494011
53,"5731054940",6.86,"1b",573105494012
54,"5731054940",6.14,"1b",573105494012
55,"5731054940",11.57,"1b",573105494012
55,"5731054940",11.57,"1",573105494013
56,"5731054940",14.43,"1",573105494013
57,"5731054940",18.71,"1",573105494013
58,"5731054940",17.14,"1",573105494013
59,"5731054940",22.43,"1",573105494013
60,"5731054940",31.43,"1",573105494013
61,"5731054940",46.86,"1",573105494013
62,"5731054940",66.86,"1",573105494013
63,"5731054940",61.14,"1",573105494013
64,"5731054940",51.43,"1",573105494013
65,"5731054940",93.14,"1",573105494013
66,"5731054940",189.71,"1",573105494013
67,"5731054940",356.57,"1",573105494013
67,"5731054940",356.57,"2",573105494014
68,"5731054940",219.43,"2",573105494014
68,"5731054940",219.43,"3",573105494015
69,"5731054940",82.29,"3",573105494015
69,"5731054940",82.29,"4",573105494016
70,"5731054940",18.29,"4",573105494016
71,"5731054940",7.43,"4",573105494016
71,"5731054940",7.43,"3",573105494017
72,"5731054940",5.86,"3",573105494017
73,"5731054940",6.14,"3",573105494017
73,"5731054940",6.14,"2",573105494018
74,"5731054940",6.43,"2",573105494018
75,"5731054940",6.29,"2",573105494018
75,"5731054940",6.29,"1b",573105494019
76,"5731054940",8.0,"1b",573105494019
77,"5731054940",6.14,"1b",573105494019
77,"5731054940",6.14,"1",573105494020
78,"5731054940",6.86,"1",573105494020
79,"5731054940",12.57,"1",573105494020
80,"5731054940",16.43,"1",573105494020
81,"5731054940",13.71,"1",573105494020
81,"5731054940",13.71,"1",573114830720
0,"5731148307",0.14,"1",573114830720
1,"5731148307",0.0,"1",573114830720
2,"5731148307",0.0,"1",573114830720
3,"5731148307",0.0,"1",573114830720
4,"5731148307",0.0,"1",573114830720
