"wk","tr","nc","stg","id"
55,"12752010551",1458.0,"3",1275201055124
56,"12752010551",3228.43,"3",1275201055124
56,"12752010551",3228.43,"4",1275201055125
57,"12752010551",2707.71,"4",1275201055125
58,"12752010551",2082.86,"4",1275201055125
58,"12752010551",2082.86,"3",1275201055126
59,"12752010551",3540.86,"3",1275201055126
59,"12752010551",3540.86,"4",1275201055127
60,"12752010551",2811.86,"4",1275201055127
61,"12752010551",2082.86,"4",1275201055127
61,"12752010551",2082.86,"3",1275201055128
62,"12752010551",1249.71,"3",1275201055128
62,"12752010551",1249.71,"4",1275201055129
63,"12752010551",937.29,"4",1275201055129
64,"12752010551",1423.29,"4",1275201055129
64,"12752010551",1423.29,"3",1275201055130
65,"12752010551",1006.71,"3",1275201055130
65,"12752010551",1006.71,"4",1275201055131
66,"12752010551",659.57,"4",1275201055131
67,"12752010551",277.71,"4",1275201055131
67,"12752010551",277.71,"3",1275201055132
68,"12752010551",358.71,"3",1275201055132
69,"12752010551",358.71,"3",1275201055132
69,"12752010551",358.71,"2",1275201055133
70,"12752010551",185.14,"2",1275201055133
71,"12752010551",69.43,"2",1275201055133
72,"12752010551",181.29,"2",1275201055133
73,"12752010551",108.0,"2",1275201055133
74,"12752010551",158.14,"2",1275201055133
75,"12752010551",347.14,"2",1275201055133
76,"12752010551",613.29,"2",1275201055133
77,"12752010551",1145.57,"2",1275201055133
77,"12752010551",1145.57,"3",1275201055134
78,"12752010551",2325.86,"3",1275201055134
78,"12752010551",2325.86,"4",1275201055135
79,"12752010551",4374.0,"4",1275201055135
80,"12752010551",3645.0,"4",1275201055135
81,"12752010551",1249.71,"4",1275201055135
81,"12752010551",1249.71,"2",1275236805636
0,"12752368056",0.0,"2",1275236805636
1,"12752368056",0.0,"2",1275236805636
2,"12752368056",0.0,"2",1275236805636
3,"12752368056",0.0,"2",1275236805636
4,"12752368056",0.0,"2",1275236805636
5,"12752368056",0.0,"2",1275236805636
6,"12752368056",0.0,"2",1275236805636
7,"12752368056",2.14,"2",1275236805636
8,"12752368056",1.86,"2",1275236805636
9,"12752368056",1.29,"2",1275236805636
10,"12752368056",1.29,"2",1275236805636
11,"12752368056",2.29,"2",1275236805636
12,"12752368056",3.57,"2",1275236805636
13,"12752368056",3.14,"2",1275236805636
14,"12752368056",2.14,"2",1275236805636
15,"12752368056",2.71,"2",1275236805636
16,"12752368056",1.71,"2",1275236805636
17,"12752368056",1.71,"2",1275236805636
18,"12752368056",1.14,"2",1275236805636
19,"12752368056",0.14,"2",1275236805636
20,"12752368056",0.86,"2",1275236805636
21,"12752368056",2.0,"2",1275236805636
22,"12752368056",0.71,"2",1275236805636
23,"12752368056",0.57,"2",1275236805636
24,"12752368056",0.29,"2",1275236805636
25,"12752368056",0.43,"2",1275236805636
26,"12752368056",0.71,"2",1275236805636
27,"12752368056",1.43,"2",1275236805636
28,"12752368056",1.71,"2",1275236805636
29,"12752368056",0.57,"2",1275236805636
30,"12752368056",1.0,"2",1275236805636
31,"12752368056",1.71,"2",1275236805636
32,"12752368056",2.71,"2",1275236805636
33,"12752368056",7.14,"2",1275236805636
34,"12752368056",14.29,"2",1275236805636
35,"12752368056",18.43,"2",1275236805636
36,"12752368056",20.57,"2",1275236805636
37,"12752368056",57.86,"2",1275236805636
38,"12752368056",57.86,"2",1275236805636
39,"12752368056",55.29,"2",1275236805636
40,"12752368056",96.43,"2",1275236805636
41,"12752368056",81.0,"2",1275236805636
42,"12752368056",100.29,"2",1275236805636
43,"12752368056",189.0,"2",1275236805636
44,"12752368056",532.29,"2",1275236805636
45,"12752368056",1064.57,"2",1275236805636
46,"12752368056",3888.0,"2",1275236805636
46,"12752368056",3888.0,"3",1275236805637
47,"12752368056",3853.29,"3",1275236805637
47,"12752368056",3853.29,"4",1275236805638
48,"12752368056",1874.57,"4",1275236805638
49,"12752368056",1978.71,"4",1275236805638
49,"12752368056",1978.71,"3",1275236805639
50,"12752368056",3436.71,"3",1275236805639
50,"12752368056",3436.71,"4",1275236805640
51,"12752368056",3228.43,"4",1275236805640
52,"12752368056",2291.14,"4",1275236805640
52,"12752368056",2291.14,"3",1275236805641
53,"12752368056",2603.57,"3",1275236805641
53,"12752368056",2603.57,"4",1275236805642
54,"12752368056",1874.57,"4",1275236805642
55,"12752368056",1874.57,"4",1275236805642
55,"12752368056",1874.57,"3",1275236805643
56,"12752368056",1458.0,"3",1275236805643
56,"12752368056",1458.0,"4",1275236805644
57,"12752368056",937.29,"4",1275236805644
58,"12752368056",798.43,"4",1275236805644
58,"12752368056",798.43,"3",1275236805645
59,"12752368056",1006.71,"3",1275236805645
59,"12752368056",1006.71,"4",1275236805646
60,"12752368056",381.86,"4",1275236805646
61,"12752368056",347.14,"4",1275236805646
61,"12752368056",347.14,"3",1275236805647
62,"12752368056",347.14,"3",1275236805647
63,"12752368056",393.43,"3",1275236805647
63,"12752368056",393.43,"2",1275236805648
64,"12752368056",370.29,"2",1275236805648
65,"12752368056",509.14,"2",1275236805648
66,"12752368056",1411.71,"2",1275236805648
66,"12752368056",1411.71,"3",1275236805649
67,"12752368056",2395.29,"3",1275236805649
67,"12752368056",2395.29,"4",1275236805650
68,"12752368056",3540.86,"4",1275236805650
69,"12752368056",2916.0,"4",1275236805650
69,"12752368056",2916.0,"3",1275236805651
70,"12752368056",1041.43,"3",1275236805651
70,"12752368056",1041.43,"4",1275236805652
71,"12752368056",1770.43,"4",1275236805652
72,"12752368056",833.14,"4",1275236805652
72,"12752368056",833.14,"3",1275236805653
73,"12752368056",1353.86,"3",1275236805653
74,"12752368056",1215.0,"3",1275236805653
74,"12752368056",1215.0,"4",1275236805654
75,"12752368056",867.86,"4",1275236805654
76,"12752368056",590.14,"4",1275236805654
76,"12752368056",590.14,"3",1275236805655
77,"12752368056",729.0,"3",1275236805655
78,"12752368056",833.14,"3",1275236805655
78,"12752368056",833.14,"2",1275236805656
79,"12752368056",1770.43,"2",1275236805656
79,"12752368056",1770.43,"3",1275236805657
80,"12752368056",1527.43,"3",1275236805657
80,"12752368056",1527.43,"4",1275236805658
81,"12752368056",1735.71,"4",1275236805658
81,"12752368056",1735.71,"2",1275308032059
0,"12753080320",0.0,"2",1275308032059
1,"12753080320",0.0,"2",1275308032059
2,"12753080320",0.0,"2",1275308032059
3,"12753080320",1.29,"2",1275308032059
4,"12753080320",3.29,"2",1275308032059
5,"12753080320",4.86,"2",1275308032059
6,"12753080320",7.57,"2",1275308032059
6,"12753080320",7.57,"3",1275308032060
7,"12753080320",12.0,"3",1275308032060
8,"12753080320",8.57,"3",1275308032060
9,"12753080320",6.43,"3",1275308032060
10,"12753080320",6.86,"3",1275308032060
10,"12753080320",6.86,"2",1275308032061
11,"12753080320",4.29,"2",1275308032061
12,"12753080320",6.43,"2",1275308032061
12,"12753080320",6.43,"3",1275308032062
13,"12753080320",12.0,"3",1275308032062
14,"12753080320",15.43,"3",1275308032062
14,"12753080320",15.43,"2",1275308032063
15,"12753080320",17.57,"2",1275308032063
16,"12753080320",12.43,"2",1275308032063
17,"12753080320",21.43,"2",1275308032063
18,"12753080320",24.43,"2",1275308032063
19,"12753080320",90.0,"2",1275308032063
19,"12753080320",90.0,"3",1275308032064
20,"12753080320",214.71,"3",1275308032064
20,"12753080320",214.71,"4",1275308032065
21,"12753080320",181.29,"4",1275308032065
22,"12753080320",497.57,"4",1275308032065
23,"12753080320",231.43,"4",1275308032065
24,"12753080320",324.0,"4",1275308032065
25,"12753080320",324.0,"4",1275308032065
26,"12753080320",162.0,"4",1275308032065
27,"12753080320",92.57,"4",1275308032065
28,"12753080320",100.29,"4",1275308032065
29,"12753080320",108.0,"4",1275308032065
29,"12753080320",108.0,"3",1275308032066
30,"12753080320",115.71,"3",1275308032066
31,"12753080320",88.71,"3",1275308032066
31,"12753080320",88.71,"2",1275308032067
32,"12753080320",219.86,"2",1275308032067
33,"12753080320",312.43,"2",1275308032067
34,"12753080320",694.29,"2",1275308032067
35,"12753080320",1434.86,"2",1275308032067
35,"12753080320",1434.86,"3",1275308032068
36,"12753080320",1909.29,"3",1275308032068
36,"12753080320",1909.29,"4",1275308032069
37,"12753080320",1839.86,"4",1275308032069
38,"12753080320",1562.14,"4",1275308032069
38,"12753080320",1562.14,"3",1275308032070
39,"12753080320",1145.57,"3",1275308032070
39,"12753080320",1145.57,"4",1275308032071
40,"12753080320",729.0,"4",1275308032071
41,"12753080320",1284.43,"4",1275308032071
41,"12753080320",1284.43,"3",1275308032072
42,"12753080320",798.43,"3",1275308032072
42,"12753080320",798.43,"4",1275308032073
43,"12753080320",347.14,"4",1275308032073
44,"12753080320",138.86,"4",1275308032073
44,"12753080320",138.86,"3",1275308032074
45,"12753080320",324.0,"3",1275308032074
46,"12753080320",416.57,"3",1275308032074
46,"12753080320",416.57,"2",1275308032075
47,"12753080320",428.14,"2",1275308032075
48,"12753080320",752.14,"2",1275308032075
49,"12753080320",1492.71,"2",1275308032075
49,"12753080320",1492.71,"3",1275308032076
50,"12753080320",1215.0,"3",1275308032076
50,"12753080320",1215.0,"4",1275308032077
51,"12753080320",1041.43,"4",1275308032077
52,"12753080320",729.0,"4",1275308032077
52,"12753080320",729.0,"3",1275308032078
53,"12753080320",1076.14,"3",1275308032078
54,"12753080320",1215.0,"3",1275308032078
54,"12753080320",1215.0,"2",1275308032079
55,"12753080320",2777.14,"2",1275308032079
55,"12753080320",2777.14,"3",1275308032080
56,"12753080320",4374.0,"3",1275308032080
56,"12753080320",4374.0,"4",1275308032081
57,"12753080320",3749.14,"4",1275308032081
58,"12753080320",2603.57,"4",1275308032081
59,"12753080320",1978.71,"4",1275308032081
59,"12753080320",1978.71,"3",1275308032082
60,"12753080320",1666.29,"3",1275308032082
61,"12753080320",833.14,"3",1275308032082
61,"12753080320",833.14,"2",1275308032083
62,"12753080320",3957.43,"2",1275308032083
62,"12753080320",3957.43,"3",1275308032084
63,"12753080320",4582.29,"3",1275308032084
63,"12753080320",4582.29,"4",1275308032085
64,"12753080320",8435.57,"4",1275308032085
65,"12753080320",4061.57,"4",1275308032085
66,"12753080320",4998.86,"4",1275308032085
67,"12753080320",3436.71,"4",1275308032085
68,"12753080320",1874.57,"4",1275308032085
68,"12753080320",1874.57,"3",1275308032086
69,"12753080320",2187.0,"3",1275308032086
69,"12753080320",2187.0,"4",1275308032087
70,"12753080320",937.29,"4",1275308032087
71,"12753080320",833.14,"4",1275308032087
71,"12753080320",833.14,"3",1275308032088
72,"12753080320",1527.43,"3",1275308032088
72,"12753080320",1527.43,"4",1275308032089
73,"12753080320",833.14,"4",1275308032089
74,"12753080320",416.57,"4",1275308032089
74,"12753080320",416.57,"3",1275308032090
75,"12753080320",694.29,"3",1275308032090
76,"12753080320",555.43,"3",1275308032090
76,"12753080320",555.43,"2",1275308032091
77,"12753080320",1110.86,"2",1275308032091
78,"12753080320",1284.43,"2",1275308032091
79,"12753080320",4269.86,"2",1275308032091
79,"12753080320",4269.86,"3",1275308032092
80,"12753080320",4790.57,"3",1275308032092
80,"12753080320",4790.57,"4",1275308032093
81,"12753080320",5311.29,"4",1275308032093
81,"12753080320",5311.29,"2",1275327021294
0,"12753270212",0.0,"2",1275327021294
1,"12753270212",0.0,"2",1275327021294
2,"12753270212",0.0,"2",1275327021294
3,"12753270212",0.0,"2",1275327021294
4,"12753270212",0.0,"2",1275327021294
5,"12753270212",0.0,"2",1275327021294
6,"12753270212",0.0,"2",1275327021294
7,"12753270212",0.0,"2",1275327021294
8,"12753270212",0.0,"2",1275327021294
9,"12753270212",1.14,"2",1275327021294
10,"12753270212",4.71,"2",1275327021294
10,"12753270212",4.71,"3",1275327021295
11,"12753270212",3.14,"3",1275327021295
12,"12753270212",1.14,"3",1275327021295
12,"12753270212",1.14,"2",1275327021296
13,"12753270212",1.43,"2",1275327021296
14,"12753270212",0.71,"2",1275327021296
15,"12753270212",1.86,"2",1275327021296
16,"12753270212",1.0,"2",1275327021296
17,"12753270212",0.71,"2",1275327021296
18,"12753270212",0.57,"2",1275327021296
19,"12753270212",0.0,"2",1275327021296
20,"12753270212",0.14,"2",1275327021296
21,"12753270212",0.29,"2",1275327021296
22,"12753270212",0.14,"2",1275327021296
23,"12753270212",0.86,"2",1275327021296
24,"12753270212",0.29,"2",1275327021296
25,"12753270212",0.29,"2",1275327021296
26,"12753270212",0.43,"2",1275327021296
27,"12753270212",0.86,"2",1275327021296
28,"12753270212",1.0,"2",1275327021296
29,"12753270212",1.0,"2",1275327021296
30,"12753270212",1.57,"2",1275327021296
31,"12753270212",5.57,"2",1275327021296
32,"12753270212",16.14,"2",1275327021296
33,"12753270212",39.43,"2",1275327021296
34,"12753270212",63.0,"2",1275327021296
35,"12753270212",102.86,"2",1275327021296
36,"12753270212",189.0,"2",1275327021296
37,"12753270212",219.86,"2",1275327021296
38,"12753270212",393.43,"2",1275327021296
39,"12753270212",1006.71,"2",1275327021296
40,"12753270212",3297.86,"2",1275327021296
40,"12753270212",3297.86,"3",1275327021297
41,"12753270212",6144.43,"3",1275327021297
41,"12753270212",6144.43,"4",1275327021298
42,"12753270212",14059.29,"4",1275327021298
43,"12753270212",15309.0,"4",1275327021298
44,"12753270212",10622.57,"4",1275327021298
45,"12753270212",7775.66,"4",1275327021298
46,"12753270212",3749.14,"4",1275327021298
47,"12753270212",3332.57,"4",1275327021298
47,"12753270212",3332.57,"3",1275327021299
48,"12753270212",3332.57,"3",1275327021299
48,"12753270212",3332.57,"4",12753270212100
49,"12753270212",3540.86,"4",12753270212100
50,"12753270212",3020.14,"4",12753270212100
50,"12753270212",3020.14,"3",12753270212101
51,"12753270212",1353.86,"3",12753270212101
51,"12753270212",1353.86,"4",12753270212102
52,"12753270212",1041.43,"4",12753270212102
53,"12753270212",347.14,"4",12753270212102
53,"12753270212",347.14,"3",12753270212103
54,"12753270212",486.0,"3",12753270212103
54,"12753270212",486.0,"4",12753270212104
55,"12753270212",173.57,"4",12753270212104
56,"12753270212",312.43,"4",12753270212104
56,"12753270212",312.43,"3",12753270212105
57,"12753270212",208.29,"3",12753270212105
58,"12753270212",266.14,"3",12753270212105
58,"12753270212",266.14,"2",12753270212106
59,"12753270212",729.0,"2",12753270212106
60,"12753270212",1087.71,"2",12753270212106
60,"12753270212",1087.71,"3",12753270212107
61,"12753270212",1874.57,"3",12753270212107
61,"12753270212",1874.57,"4",12753270212108
62,"12753270212",1735.71,"4",12753270212108
63,"12753270212",1562.14,"4",12753270212108
63,"12753270212",1562.14,"3",12753270212109
64,"12753270212",1145.57,"3",12753270212109
64,"12753270212",1145.57,"4",12753270212110
65,"12753270212",1145.57,"4",12753270212110
66,"12753270212",1388.57,"4",12753270212110
66,"12753270212",1388.57,"3",12753270212111
67,"12753270212",1319.14,"3",12753270212111
67,"12753270212",1319.14,"4",12753270212112
68,"12753270212",1249.71,"4",12753270212112
69,"12753270212",555.43,"4",12753270212112
69,"12753270212",555.43,"3",12753270212113
70,"12753270212",833.14,"3",12753270212113
71,"12753270212",1249.71,"3",12753270212113
71,"12753270212",1249.71,"4",12753270212114
72,"12753270212",1180.29,"4",12753270212114
73,"12753270212",1110.86,"4",12753270212114
73,"12753270212",1110.86,"3",12753270212115
74,"12753270212",1145.57,"3",12753270212115
74,"12753270212",1145.57,"4",12753270212116
75,"12753270212",1041.43,"4",12753270212116
76,"12753270212",624.86,"4",12753270212116
76,"12753270212",624.86,"3",12753270212117
77,"12753270212",347.14,"3",12753270212117
78,"12753270212",486.0,"3",12753270212117
78,"12753270212",486.0,"2",12753270212118
79,"12753270212",428.14,"2",12753270212118
80,"12753270212",821.57,"2",12753270212118
81,"12753270212",1874.57,"2",12753270212118
81,"12753270212",1874.57,"2",12753410461118
0,"12753410461",0.0,"2",12753410461118
1,"12753410461",0.71,"2",12753410461118
2,"12753410461",0.43,"2",12753410461118
3,"12753410461",2.86,"2",12753410461118
4,"12753410461",9.86,"2",12753410461118
4,"12753410461",9.86,"3",12753410461119
5,"12753410461",15.14,"3",12753410461119
6,"12753410461",24.43,"3",12753410461119
7,"12753410461",48.43,"3",12753410461119
7,"12753410461",48.43,"4",12753410461120
8,"12753410461",48.86,"4",12753410461120
9,"12753410461",14.14,"4",12753410461120
9,"12753410461",14.14,"3",12753410461121
10,"12753410461",27.0,"3",12753410461121
10,"12753410461",27.0,"4",12753410461122
11,"12753410461",20.57,"4",12753410461122
12,"12753410461",18.0,"4",12753410461122
12,"12753410461",18.0,"3",12753410461123
13,"12753410461",7.29,"3",12753410461123
14,"12753410461",14.57,"3",12753410461123
14,"12753410461",14.57,"2",12753410461124
15,"12753410461",10.71,"2",12753410461124
16,"12753410461",23.57,"2",12753410461124
17,"12753410461",32.14,"2",12753410461124
17,"12753410461",32.14,"3",12753410461125
18,"12753410461",79.71,"3",12753410461125
18,"12753410461",79.71,"4",12753410461126
19,"12753410461",30.86,"4",12753410461126
20,"12753410461",34.71,"4",12753410461126
21,"12753410461",30.86,"4",12753410461126
22,"12753410461",25.71,"4",12753410461126
23,"12753410461",21.86,"4",12753410461126
23,"12753410461",21.86,"3",12753410461127
24,"12753410461",27.0,"3",12753410461127
25,"12753410461",50.14,"3",12753410461127
25,"12753410461",50.14,"4",12753410461128
26,"12753410461",37.29,"4",12753410461128
27,"12753410461",30.86,"4",12753410461128
28,"12753410461",23.14,"4",12753410461128
29,"12753410461",19.29,"4",12753410461128
29,"12753410461",19.29,"3",12753410461129
30,"12753410461",12.86,"3",12753410461129
31,"12753410461",11.57,"3",12753410461129
31,"12753410461",11.57,"2",12753410461130
32,"12753410461",21.43,"2",12753410461130
33,"12753410461",39.43,"2",12753410461130
34,"12753410461",57.86,"2",12753410461130
35,"12753410461",60.43,"2",12753410461130
36,"12753410461",304.71,"2",12753410461130
37,"12753410461",451.29,"2",12753410461130
38,"12753410461",752.14,"2",12753410461130
38,"12753410461",752.14,"3",12753410461131
39,"12753410461",1666.29,"3",12753410461131
39,"12753410461",1666.29,"4",12753410461132
40,"12753410461",1978.71,"4",12753410461132
41,"12753410461",4998.86,"4",12753410461132
42,"12753410461",2395.29,"4",12753410461132
43,"12753410461",1458.0,"4",12753410461132
43,"12753410461",1458.0,"3",12753410461133
44,"12753410461",1249.71,"3",12753410461133
44,"12753410461",1249.71,"4",12753410461134
45,"12753410461",1249.71,"4",12753410461134
46,"12753410461",902.57,"4",12753410461134
46,"12753410461",902.57,"3",12753410461135
47,"12753410461",1041.43,"3",12753410461135
47,"12753410461",1041.43,"4",12753410461136
48,"12753410461",763.71,"4",12753410461136
49,"12753410461",555.43,"4",12753410461136
49,"12753410461",555.43,"3",12753410461137
50,"12753410461",624.86,"3",12753410461137
51,"12753410461",1006.71,"3",12753410461137
51,"12753410461",1006.71,"2",12753410461138
52,"12753410461",2325.86,"2",12753410461138
52,"12753410461",2325.86,"3",12753410461139
53,"12753410461",5172.43,"3",12753410461139
53,"12753410461",5172.43,"4",12753410461140
54,"12753410461",4165.71,"4",12753410461140
55,"12753410461",2603.57,"4",12753410461140
56,"12753410461",3228.43,"4",12753410461140
56,"12753410461",3228.43,"3",12753410461141
57,"12753410461",2499.43,"3",12753410461141
57,"12753410461",2499.43,"4",12753410461142
58,"12753410461",624.86,"4",12753410461142
59,"12753410461",937.29,"4",12753410461142
59,"12753410461",937.29,"3",12753410461143
60,"12753410461",1423.29,"3",12753410461143
60,"12753410461",1423.29,"4",12753410461144
61,"12753410461",972.0,"4",12753410461144
62,"12753410461",451.29,"4",12753410461144
62,"12753410461",451.29,"3",12753410461145
63,"12753410461",208.29,"3",12753410461145
64,"12753410461",335.57,"3",12753410461145
64,"12753410461",335.57,"2",12753410461146
65,"12753410461",358.71,"2",12753410461146
66,"12753410461",185.14,"2",12753410461146
67,"12753410461",532.29,"2",12753410461146
68,"12753410461",1029.86,"2",12753410461146
69,"12753410461",1770.43,"2",12753410461146
69,"12753410461",1770.43,"3",12753410461147
70,"12753410461",3263.14,"3",12753410461147
70,"12753410461",3263.14,"4",12753410461148
71,"12753410461",3540.86,"4",12753410461148
72,"12753410461",2395.29,"4",12753410461148
72,"12753410461",2395.29,"3",12753410461149
73,"12753410461",2916.0,"3",12753410461149
73,"12753410461",2916.0,"4",12753410461150
74,"12753410461",1978.71,"4",12753410461150
75,"12753410461",1562.14,"4",12753410461150
75,"12753410461",1562.14,"3",12753410461151
76,"12753410461",1145.57,"3",12753410461151
76,"12753410461",1145.57,"4",12753410461152
77,"12753410461",1076.14,"4",12753410461152
78,"12753410461",1041.43,"4",12753410461152
78,"12753410461",1041.43,"3",12753410461153
79,"12753410461",1145.57,"3",12753410461153
79,"12753410461",1145.57,"4",12753410461154
80,"12753410461",381.86,"4",12753410461154
81,"12753410461",208.29,"4",12753410461154
81,"12753410461",208.29,"2",12753649629155
0,"12753649629",0.0,"2",12753649629155
1,"12753649629",0.0,"2",12753649629155
2,"12753649629",0.0,"2",12753649629155
3,"12753649629",0.0,"2",12753649629155
4,"12753649629",0.0,"2",12753649629155
5,"12753649629",0.0,"2",12753649629155
6,"12753649629",0.0,"2",12753649629155
7,"12753649629",0.0,"2",12753649629155
8,"12753649629",0.29,"2",12753649629155
9,"12753649629",0.0,"2",12753649629155
10,"12753649629",0.14,"2",12753649629155
11,"12753649629",0.0,"2",12753649629155
12,"12753649629",0.0,"2",12753649629155
13,"12753649629",0.14,"2",12753649629155
14,"12753649629",0.29,"2",12753649629155
15,"12753649629",0.57,"2",12753649629155
16,"12753649629",0.0,"2",12753649629155
17,"12753649629",0.14,"2",12753649629155
18,"12753649629",0.0,"2",12753649629155
19,"12753649629",0.29,"2",12753649629155
20,"12753649629",0.29,"2",12753649629155
21,"12753649629",0.71,"2",12753649629155
22,"12753649629",0.57,"2",12753649629155
23,"12753649629",0.43,"2",12753649629155
24,"12753649629",0.43,"2",12753649629155
25,"12753649629",0.43,"2",12753649629155
26,"12753649629",0.43,"2",12753649629155
27,"12753649629",1.14,"2",12753649629155
28,"12753649629",1.71,"2",12753649629155
29,"12753649629",3.14,"2",12753649629155
30,"12753649629",3.43,"2",12753649629155
31,"12753649629",4.0,"2",12753649629155
32,"12753649629",5.0,"2",12753649629155
33,"12753649629",4.86,"2",12753649629155
34,"12753649629",11.57,"2",12753649629155
35,"12753649629",11.57,"2",12753649629155
36,"12753649629",15.0,"2",12753649629155
37,"12753649629",18.0,"2",12753649629155
38,"12753649629",27.43,"2",12753649629155
39,"12753649629",34.71,"2",12753649629155
40,"12753649629",72.0,"2",12753649629155
41,"12753649629",168.43,"2",12753649629155
42,"12753649629",239.14,"2",12753649629155
43,"12753649629",667.29,"2",12753649629155
44,"12753649629",1388.57,"2",12753649629155
44,"12753649629",1388.57,"3",12753649629156
45,"12753649629",1527.43,"3",12753649629156
45,"12753649629",1527.43,"4",12753649629157
46,"12753649629",1492.71,"4",12753649629157
47,"12753649629",1874.57,"4",12753649629157
47,"12753649629",1874.57,"3",12753649629158
48,"12753649629",1666.29,"3",12753649629158
48,"12753649629",1666.29,"4",12753649629159
49,"12753649629",416.57,"4",12753649629159
50,"12753649629",1388.57,"4",12753649629159
50,"12753649629",1388.57,"3",12753649629160
51,"12753649629",1041.43,"3",12753649629160
51,"12753649629",1041.43,"4",12753649629161
52,"12753649629",729.0,"4",12753649629161
53,"12753649629",486.0,"4",12753649629161
53,"12753649629",486.0,"3",12753649629162
54,"12753649629",381.86,"3",12753649629162
55,"12753649629",312.43,"3",12753649629162
55,"12753649629",312.43,"2",12753649629163
56,"12753649629",231.43,"2",12753649629163
57,"12753649629",266.14,"2",12753649629163
58,"12753649629",347.14,"2",12753649629163
59,"12753649629",335.57,"2",12753649629163
60,"12753649629",590.14,"2",12753649629163
61,"12753649629",1053.0,"2",12753649629163
62,"12753649629",2325.86,"2",12753649629163
62,"12753649629",2325.86,"3",12753649629164
63,"12753649629",3263.14,"3",12753649629164
63,"12753649629",3263.14,"4",12753649629165
64,"12753649629",2082.86,"4",12753649629165
65,"12753649629",937.29,"4",12753649629165
65,"12753649629",937.29,"3",12753649629166
66,"12753649629",1041.43,"3",12753649629166
66,"12753649629",1041.43,"4",12753649629167
67,"12753649629",1249.71,"4",12753649629167
68,"12753649629",590.14,"4",12753649629167
68,"12753649629",590.14,"3",12753649629168
69,"12753649629",381.86,"3",12753649629168
70,"12753649629",520.71,"3",12753649629168
70,"12753649629",520.71,"2",12753649629169
71,"12753649629",659.57,"2",12753649629169
72,"12753649629",1180.29,"2",12753649629169
73,"12753649629",2360.57,"2",12753649629169
73,"12753649629",2360.57,"3",12753649629170
