"wk","tr","nc","stg","id"
0,"5861054940",0.0,"1",58610549401
1,"5861054940",0.0,"1",58610549401
2,"5861054940",0.0,"1",58610549401
3,"5861054940",0.0,"1",58610549401
4,"5861054940",0.14,"1",58610549401
5,"5861054940",0.0,"1",58610549401
6,"5861054940",0.14,"1",58610549401
7,"5861054940",1.43,"1",58610549401
7,"5861054940",1.43,"2",58610549402
8,"5861054940",3.0,"2",58610549402
9,"5861054940",1.57,"2",58610549402
10,"5861054940",1.29,"2",58610549402
10,"5861054940",1.29,"1b",58610549403
11,"5861054940",1.71,"1b",58610549403
11,"5861054940",1.71,"2",58610549404
12,"5861054940",1.14,"2",58610549404
13,"5861054940",0.71,"2",58610549404
13,"5861054940",0.71,"1b",58610549405
14,"5861054940",0.14,"1b",58610549405
15,"5861054940",0.0,"1b",58610549405
15,"5861054940",0.0,"1",58610549406
16,"5861054940",0.0,"1",58610549406
17,"5861054940",0.0,"1",58610549406
18,"5861054940",0.0,"1",58610549406
19,"5861054940",0.29,"1",58610549406
20,"5861054940",0.14,"1",58610549406
21,"5861054940",0.0,"1",58610549406
22,"5861054940",0.0,"1",58610549406
23,"5861054940",0.0,"1",58610549406
24,"5861054940",0.0,"1",58610549406
25,"5861054940",0.0,"1",58610549406
26,"5861054940",0.0,"1",58610549406
27,"5861054940",0.43,"1",58610549406
28,"5861054940",0.86,"1",58610549406
29,"5861054940",1.0,"1",58610549406
30,"5861054940",7.71,"1",58610549406
31,"5861054940",27.14,"1",58610549406
32,"5861054940",42.86,"1",58610549406
33,"5861054940",49.14,"1",58610549406
34,"5861054940",65.71,"1",58610549406
35,"5861054940",102.29,"1",58610549406
36,"5861054940",155.43,"1",58610549406
37,"5861054940",265.14,"1",58610549406
37,"5861054940",265.14,"1b",58610549407
38,"5861054940",379.43,"1b",58610549407
38,"5861054940",379.43,"3",58610549408
39,"5861054940",201.14,"3",58610549408
40,"5861054940",146.29,"3",58610549408
40,"5861054940",146.29,"4",58610549409
41,"5861054940",36.57,"4",58610549409
42,"5861054940",27.43,"4",58610549409
42,"5861054940",27.43,"3",586105494010
43,"5861054940",17.71,"3",586105494010
44,"5861054940",25.71,"3",586105494010
44,"5861054940",25.71,"2",586105494011
45,"5861054940",26.29,"2",586105494011
46,"5861054940",32.57,"2",586105494011
46,"5861054940",32.57,"1b",586105494012
47,"5861054940",59.43,"1b",586105494012
48,"5861054940",96.0,"1b",586105494012
49,"5861054940",125.71,"1b",586105494012
50,"5861054940",91.43,"1b",586105494012
51,"5861054940",48.0,"1b",586105494012
51,"5861054940",48.0,"1",586105494013
52,"5861054940",43.43,"1",586105494013
53,"5861054940",41.71,"1",586105494013
54,"5861054940",64.0,"1",586105494013
55,"5861054940",50.86,"1",586105494013
56,"5861054940",50.86,"1",586105494013
57,"5861054940",60.57,"1",586105494013
58,"5861054940",93.14,"1",586105494013
59,"5861054940",121.14,"1",586105494013
60,"5861054940",192.0,"1",586105494013
61,"5861054940",377.14,"1",586105494013
61,"5861054940",377.14,"1b",586105494014
62,"5861054940",603.43,"1b",586105494014
62,"5861054940",603.43,"3",586105494015
63,"5861054940",402.29,"3",586105494015
63,"5861054940",402.29,"4",586105494016
64,"5861054940",192.0,"4",586105494016
65,"5861054940",109.71,"4",586105494016
66,"5861054940",66.29,"4",586105494016
66,"5861054940",66.29,"3",586105494017
67,"5861054940",30.86,"3",586105494017
68,"5861054940",34.29,"3",586105494017
68,"5861054940",34.29,"2",586105494018
69,"5861054940",32.0,"2",586105494018
70,"5861054940",33.71,"2",586105494018
70,"5861054940",33.71,"1b",586105494019
71,"5861054940",42.29,"1b",586105494019
72,"5861054940",43.43,"1b",586105494019
72,"5861054940",43.43,"1",586105494020
73,"5861054940",58.86,"1",586105494020
74,"5861054940",84.0,"1",586105494020
75,"5861054940",102.86,"1",586105494020
76,"5861054940",192.0,"1",586105494020
77,"5861054940",365.71,"1",586105494020
77,"5861054940",365.71,"1b",586105494021
78,"5861054940",365.71,"1b",586105494021
78,"5861054940",365.71,"3",586105494022
79,"5861054940",384.0,"3",586105494022
79,"5861054940",384.0,"4",586105494023
80,"5861054940",292.57,"4",586105494023
81,"5861054940",130.29,"4",586105494023
81,"5861054940",130.29,"1",586114830724
0,"5861148307",0.14,"1",586114830724
1,"5861148307",0.43,"1",586114830724
2,"5861148307",5.57,"1",586114830724
2,"5861148307",5.57,"2",586114830725
3,"5861148307",10.86,"2",586114830725
3,"5861148307",10.86,"3",586114830726
4,"5861148307",6.43,"3",586114830726
5,"5861148307",5.86,"3",586114830726
6,"5861148307",5.43,"3",586114830726
7,"5861148307",5.43,"3",586114830726
7,"5861148307",5.43,"2",586114830727
8,"5861148307",3.86,"2",586114830727
9,"5861148307",5.71,"2",586114830727
10,"5861148307",5.14,"2",586114830727
10,"5861148307",5.14,"3",586114830728
11,"5861148307",7.14,"3",586114830728
12,"5861148307",3.29,"3",586114830728
12,"5861148307",3.29,"2",586114830729
13,"5861148307",3.71,"2",586114830729
14,"5861148307",1.43,"2",586114830729
14,"5861148307",1.43,"1b",586114830730
15,"5861148307",1.0,"1b",586114830730
16,"5861148307",0.71,"1b",586114830730
16,"5861148307",0.71,"1",586114830731
17,"5861148307",0.43,"1",586114830731
18,"5861148307",0.14,"1",586114830731
