"wk","tr","nc","stg","id"
0,"2491582118",0.0,"1",24915821181
1,"2491582118",0.0,"1",24915821181
2,"2491582118",0.0,"1",24915821181
3,"2491582118",0.0,"1",24915821181
4,"2491582118",0.0,"1",24915821181
5,"2491582118",0.0,"1",24915821181
6,"2491582118",0.14,"1",24915821181
6,"2491582118",0.14,"1b",24915821182
7,"2491582118",0.0,"1b",24915821182
8,"2491582118",0.0,"1b",24915821182
8,"2491582118",0.0,"1",24915821183
9,"2491582118",0.0,"1",24915821183
10,"2491582118",0.0,"1",24915821183
11,"2491582118",0.57,"1",24915821183
11,"2491582118",0.57,"1b",24915821184
12,"2491582118",0.43,"1b",24915821184
12,"2491582118",0.43,"2",24915821185
13,"2491582118",0.43,"2",24915821185
14,"2491582118",0.43,"2",24915821185
14,"2491582118",0.43,"1b",24915821186
15,"2491582118",0.86,"1b",24915821186
16,"2491582118",0.57,"1b",24915821186
17,"2491582118",2.14,"1b",24915821186
18,"2491582118",2.0,"1b",24915821186
18,"2491582118",2.0,"2",24915821187
19,"2491582118",2.57,"2",24915821187
20,"2491582118",1.86,"2",24915821187
21,"2491582118",2.14,"2",24915821187
22,"2491582118",2.0,"2",24915821187
23,"2491582118",1.43,"2",24915821187
24,"2491582118",1.14,"2",24915821187
25,"2491582118",1.14,"2",24915821187
26,"2491582118",1.57,"2",24915821187
27,"2491582118",1.0,"2",24915821187
28,"2491582118",0.29,"2",24915821187
28,"2491582118",0.29,"1b",24915821188
29,"2491582118",0.43,"1b",24915821188
30,"2491582118",2.14,"1b",24915821188
30,"2491582118",2.14,"1",24915821189
31,"2491582118",7.0,"1",24915821189
32,"2491582118",11.57,"1",24915821189
33,"2491582118",12.86,"1",24915821189
34,"2491582118",26.57,"1",24915821189
35,"2491582118",39.86,"1",24915821189
35,"2491582118",39.86,"1b",249158211810
36,"2491582118",37.29,"1b",249158211810
36,"2491582118",37.29,"2",249158211811
37,"2491582118",29.57,"2",249158211811
38,"2491582118",46.29,"2",249158211811
38,"2491582118",46.29,"3",249158211812
39,"2491582118",18.0,"3",249158211812
39,"2491582118",18.0,"4",249158211813
40,"2491582118",10.29,"4",249158211813
41,"2491582118",11.57,"4",249158211813
41,"2491582118",11.57,"3",249158211814
42,"2491582118",12.43,"3",249158211814
43,"2491582118",15.0,"3",249158211814
43,"2491582118",15.0,"2",249158211815
44,"2491582118",13.71,"2",249158211815
45,"2491582118",19.71,"2",249158211815
46,"2491582118",16.71,"2",249158211815
46,"2491582118",16.71,"1b",249158211816
47,"2491582118",29.57,"1b",249158211816
47,"2491582118",29.57,"2",249158211817
48,"2491582118",14.14,"2",249158211817
49,"2491582118",14.14,"2",249158211817
49,"2491582118",14.14,"1b",249158211818
50,"2491582118",27.0,"1b",249158211818
51,"2491582118",38.57,"1b",249158211818
51,"2491582118",38.57,"2",249158211819
52,"2491582118",33.43,"2",249158211819
52,"2491582118",33.43,"3",249158211820
53,"2491582118",19.29,"3",249158211820
54,"2491582118",18.0,"3",249158211820
54,"2491582118",18.0,"2",249158211821
55,"2491582118",10.29,"2",249158211821
56,"2491582118",16.71,"2",249158211821
56,"2491582118",16.71,"1b",249158211822
57,"2491582118",36.0,"1b",249158211822
58,"2491582118",63.0,"1b",249158211822
58,"2491582118",63.0,"2",249158211823
59,"2491582118",97.71,"2",249158211823
59,"2491582118",97.71,"3",249158211824
60,"2491582118",96.43,"3",249158211824
60,"2491582118",96.43,"4",249158211825
61,"2491582118",50.14,"4",249158211825
62,"2491582118",34.71,"4",249158211825
63,"2491582118",15.43,"4",249158211825
63,"2491582118",15.43,"3",249158211826
64,"2491582118",23.14,"3",249158211826
64,"2491582118",23.14,"4",249158211827
65,"2491582118",16.71,"4",249158211827
66,"2491582118",18.0,"4",249158211827
66,"2491582118",18.0,"3",249158211828
67,"2491582118",18.0,"3",249158211828
68,"2491582118",11.57,"3",249158211828
68,"2491582118",11.57,"2",249158211829
69,"2491582118",30.86,"2",249158211829
70,"2491582118",38.57,"2",249158211829
70,"2491582118",38.57,"3",249158211830
71,"2491582118",48.86,"3",249158211830
72,"2491582118",32.14,"3",249158211830
72,"2491582118",32.14,"4",249158211831
73,"2491582118",33.43,"4",249158211831
74,"2491582118",33.43,"4",249158211831
75,"2491582118",18.0,"4",249158211831
76,"2491582118",20.57,"4",249158211831
76,"2491582118",20.57,"3",249158211832
77,"2491582118",30.86,"3",249158211832
78,"2491582118",24.43,"3",249158211832
79,"2491582118",20.57,"3",249158211832
80,"2491582118",25.71,"3",249158211832
81,"2491582118",24.43,"3",249158211832
81,"2491582118",24.43,"1",249173294533
0,"2491732945",0.0,"1",249173294533
1,"2491732945",0.0,"1",249173294533
2,"2491732945",0.71,"1",249173294533
2,"2491732945",0.71,"1b",249173294534
3,"2491732945",6.86,"1b",249173294534
3,"2491732945",6.86,"3",249173294535
4,"2491732945",5.71,"3",249173294535
5,"2491732945",4.43,"3",249173294535
5,"2491732945",4.43,"2",249173294536
6,"2491732945",3.57,"2",249173294536
7,"2491732945",5.86,"2",249173294536
8,"2491732945",5.43,"2",249173294536
8,"2491732945",5.43,"3",249173294537
9,"2491732945",4.14,"3",249173294537
10,"2491732945",5.14,"3",249173294537
10,"2491732945",5.14,"2",249173294538
11,"2491732945",3.57,"2",249173294538
12,"2491732945",3.0,"2",249173294538
13,"2491732945",3.57,"2",249173294538
14,"2491732945",4.0,"2",249173294538
15,"2491732945",3.57,"2",249173294538
16,"2491732945",3.29,"2",249173294538
17,"2491732945",2.43,"2",249173294538
18,"2491732945",4.0,"2",249173294538
19,"2491732945",4.43,"2",249173294538
20,"2491732945",4.43,"2",249173294538
21,"2491732945",7.71,"2",249173294538
21,"2491732945",7.71,"3",249173294539
22,"2491732945",4.57,"3",249173294539
23,"2491732945",6.14,"3",249173294539
24,"2491732945",7.71,"3",249173294539
25,"2491732945",5.14,"3",249173294539
25,"2491732945",5.14,"2",249173294540
26,"2491732945",5.57,"2",249173294540
