"wk","tr","nc","stg","id"
64,"12173080320",2742.43,"1",1217308032090
64,"12173080320",2742.43,"1b",1217308032091
65,"12173080320",3645.0,"1b",1217308032091
65,"12173080320",3645.0,"2",1217308032092
66,"12173080320",3020.14,"2",1217308032092
66,"12173080320",3020.14,"3",1217308032093
67,"12173080320",3436.71,"3",1217308032093
67,"12173080320",3436.71,"4",1217308032094
68,"12173080320",1145.57,"4",1217308032094
69,"12173080320",833.14,"4",1217308032094
69,"12173080320",833.14,"3",1217308032095
70,"12173080320",1284.43,"3",1217308032095
70,"12173080320",1284.43,"4",1217308032096
71,"12173080320",729.0,"4",1217308032096
72,"12173080320",138.86,"4",1217308032096
72,"12173080320",138.86,"3",1217308032097
73,"12173080320",381.86,"3",1217308032097
74,"12173080320",185.14,"3",1217308032097
74,"12173080320",185.14,"2",1217308032098
75,"12173080320",289.29,"2",1217308032098
76,"12173080320",416.57,"2",1217308032098
76,"12173080320",416.57,"1b",1217308032099
77,"12173080320",555.43,"1b",1217308032099
77,"12173080320",555.43,"1",12173080320100
78,"12173080320",1203.43,"1",12173080320100
78,"12173080320",1203.43,"1b",12173080320101
79,"12173080320",1944.0,"1b",12173080320101
79,"12173080320",1944.0,"2",12173080320102
80,"12173080320",2048.14,"2",12173080320102
80,"12173080320",2048.14,"3",12173080320103
81,"12173080320",1666.29,"3",12173080320103
81,"12173080320",1666.29,"1",12173270212104
0,"12173270212",0.0,"1",12173270212104
1,"12173270212",0.0,"1",12173270212104
2,"12173270212",0.0,"1",12173270212104
3,"12173270212",0.0,"1",12173270212104
4,"12173270212",0.0,"1",12173270212104
5,"12173270212",0.0,"1",12173270212104
6,"12173270212",0.0,"1",12173270212104
7,"12173270212",0.0,"1",12173270212104
8,"12173270212",0.0,"1",12173270212104
9,"12173270212",0.43,"1",12173270212104
9,"12173270212",0.43,"1b",12173270212105
10,"12173270212",0.0,"1b",12173270212105
11,"12173270212",0.14,"1b",12173270212105
12,"12173270212",0.14,"1b",12173270212105
12,"12173270212",0.14,"1",12173270212106
13,"12173270212",0.29,"1",12173270212106
13,"12173270212",0.29,"1b",12173270212107
14,"12173270212",1.86,"1b",12173270212107
14,"12173270212",1.86,"2",12173270212108
15,"12173270212",1.0,"2",12173270212108
16,"12173270212",0.86,"2",12173270212108
16,"12173270212",0.86,"1b",12173270212109
17,"12173270212",2.43,"1b",12173270212109
18,"12173270212",3.0,"1b",12173270212109
18,"12173270212",3.0,"1",12173270212110
19,"12173270212",5.43,"1",12173270212110
20,"12173270212",4.43,"1",12173270212110
21,"12173270212",6.0,"1",12173270212110
22,"12173270212",7.0,"1",12173270212110
23,"12173270212",6.29,"1",12173270212110
24,"12173270212",8.57,"1",12173270212110
25,"12173270212",3.43,"1",12173270212110
26,"12173270212",1.71,"1",12173270212110
27,"12173270212",3.86,"1",12173270212110
28,"12173270212",1.86,"1",12173270212110
29,"12173270212",1.57,"1",12173270212110
30,"12173270212",1.71,"1",12173270212110
31,"12173270212",3.71,"1",12173270212110
32,"12173270212",6.14,"1",12173270212110
33,"12173270212",10.57,"1",12173270212110
34,"12173270212",24.43,"1",12173270212110
35,"12173270212",64.29,"1",12173270212110
36,"12173270212",101.57,"1",12173270212110
37,"12173270212",181.29,"1",12173270212110
38,"12173270212",570.86,"1",12173270212110
39,"12173270212",1203.43,"1",12173270212110
40,"12173270212",2534.14,"1",12173270212110
40,"12173270212",2534.14,"1b",12173270212111
41,"12173270212",6769.29,"1b",12173270212111
41,"12173270212",6769.29,"2",12173270212112
42,"12173270212",9268.71,"2",12173270212112
42,"12173270212",9268.71,"3",12173270212113
43,"12173270212",12809.57,"3",12173270212113
43,"12173270212",12809.57,"4",12173270212114
44,"12173270212",6248.57,"4",12173270212114
45,"12173270212",2499.43,"4",12173270212114
45,"12173270212",2499.43,"3",12173270212115
46,"12173270212",4061.57,"3",12173270212115
46,"12173270212",4061.57,"4",12173270212116
47,"12173270212",3332.57,"4",12173270212116
48,"12173270212",1978.71,"4",12173270212116
48,"12173270212",1978.71,"3",12173270212117
49,"12173270212",1041.43,"3",12173270212117
49,"12173270212",1041.43,"4",12173270212118
50,"12173270212",1770.43,"4",12173270212118
51,"12173270212",729.0,"4",12173270212118
51,"12173270212",729.0,"3",12173270212119
52,"12173270212",729.0,"3",12173270212119
52,"12173270212",729.0,"4",12173270212120
53,"12173270212",520.71,"4",12173270212120
54,"12173270212",208.29,"4",12173270212120
54,"12173270212",208.29,"3",12173270212121
55,"12173270212",185.14,"3",12173270212121
56,"12173270212",138.86,"3",12173270212121
56,"12173270212",138.86,"2",12173270212122
57,"12173270212",119.57,"2",12173270212122
58,"12173270212",81.0,"2",12173270212122
58,"12173270212",81.0,"1b",12173270212123
59,"12173270212",50.14,"1b",12173270212123
59,"12173270212",50.14,"1",12173270212124
60,"12173270212",73.29,"1",12173270212124
61,"12173270212",138.86,"1",12173270212124
62,"12173270212",111.86,"1",12173270212124
63,"12173270212",177.43,"1",12173270212124
64,"12173270212",277.71,"1",12173270212124
65,"12173270212",497.57,"1",12173270212124
66,"12173270212",1191.86,"1",12173270212124
67,"12173270212",1978.71,"1",12173270212124
67,"12173270212",1978.71,"1b",12173270212125
68,"12173270212",4443.43,"1b",12173270212125
68,"12173270212",4443.43,"2",12173270212126
69,"12173270212",3853.29,"2",12173270212126
69,"12173270212",3853.29,"3",12173270212127
70,"12173270212",4061.57,"3",12173270212127
70,"12173270212",4061.57,"4",12173270212128
71,"12173270212",1978.71,"4",12173270212128
72,"12173270212",1353.86,"4",12173270212128
72,"12173270212",1353.86,"3",12173270212129
73,"12173270212",833.14,"3",12173270212129
73,"12173270212",833.14,"4",12173270212130
74,"12173270212",729.0,"4",12173270212130
75,"12173270212",624.86,"4",12173270212130
75,"12173270212",624.86,"3",12173270212131
76,"12173270212",659.57,"3",12173270212131
77,"12173270212",451.29,"3",12173270212131
77,"12173270212",451.29,"2",12173270212132
78,"12173270212",312.43,"2",12173270212132
79,"12173270212",138.86,"2",12173270212132
79,"12173270212",138.86,"1",12173270212133
80,"12173270212",219.86,"1",12173270212133
81,"12173270212",92.57,"1",12173270212133
81,"12173270212",92.57,"1",12173410461133
0,"12173410461",0.0,"1",12173410461133
1,"12173410461",0.71,"1",12173410461133
2,"12173410461",4.71,"1",12173410461133
2,"12173410461",4.71,"2",12173410461134
3,"12173410461",11.14,"2",12173410461134
3,"12173410461",11.14,"3",12173410461135
4,"12173410461",20.43,"3",12173410461135
5,"12173410461",11.14,"3",12173410461135
6,"12173410461",13.71,"3",12173410461135
7,"12173410461",14.14,"3",12173410461135
8,"12173410461",13.29,"3",12173410461135
9,"12173410461",7.71,"3",12173410461135
10,"12173410461",10.71,"3",12173410461135
11,"12173410461",9.0,"3",12173410461135
12,"12173410461",11.14,"3",12173410461135
13,"12173410461",15.0,"3",12173410461135
14,"12173410461",12.43,"3",12173410461135
14,"12173410461",12.43,"2",12173410461136
15,"12173410461",18.86,"2",12173410461136
16,"12173410461",10.71,"2",12173410461136
16,"12173410461",10.71,"1b",12173410461137
17,"12173410461",12.43,"1b",12173410461137
18,"12173410461",19.71,"1b",12173410461137
18,"12173410461",19.71,"1",12173410461138
19,"12173410461",38.14,"1",12173410461138
20,"12173410461",101.57,"1",12173410461138
20,"12173410461",101.57,"1b",12173410461139
21,"12173410461",158.14,"1b",12173410461139
21,"12173410461",158.14,"3",12173410461140
22,"12173410461",169.71,"3",12173410461140
22,"12173410461",169.71,"4",12173410461141
23,"12173410461",104.14,"4",12173410461141
24,"12173410461",127.29,"4",12173410461141
25,"12173410461",81.0,"4",12173410461141
26,"12173410461",27.0,"4",12173410461141
27,"12173410461",7.71,"4",12173410461141
28,"12173410461",18.0,"4",12173410461141
28,"12173410461",18.0,"3",12173410461142
29,"12173410461",8.57,"3",12173410461142
30,"12173410461",9.0,"3",12173410461142
30,"12173410461",9.0,"2",12173410461143
31,"12173410461",9.0,"2",12173410461143
32,"12173410461",6.86,"2",12173410461143
32,"12173410461",6.86,"1b",12173410461144
33,"12173410461",12.0,"1b",12173410461144
33,"12173410461",12.0,"1",12173410461145
34,"12173410461",26.57,"1",12173410461145
35,"12173410461",67.29,"1",12173410461145
36,"12173410461",176.14,"1",12173410461145
37,"12173410461",343.29,"1",12173410461145
38,"12173410461",705.86,"1",12173410461145
39,"12173410461",1920.86,"1",12173410461145
40,"12173410461",3436.71,"1",12173410461145
40,"12173410461",3436.71,"1b",12173410461146
41,"12173410461",5415.43,"1b",12173410461146
41,"12173410461",5415.43,"2",12173410461147
42,"12173410461",7914.86,"2",12173410461147
42,"12173410461",7914.86,"3",12173410461148
43,"12173410461",9060.43,"3",12173410461148
43,"12173410461",9060.43,"4",12173410461149
44,"12173410461",3124.29,"4",12173410461149
45,"12173410461",4061.57,"4",12173410461149
45,"12173410461",4061.57,"3",12173410461150
46,"12173410461",2707.71,"3",12173410461150
46,"12173410461",2707.71,"4",12173410461151
47,"12173410461",1770.43,"4",12173410461151
48,"12173410461",937.29,"4",12173410461151
48,"12173410461",937.29,"3",12173410461152
49,"12173410461",624.86,"3",12173410461152
50,"12173410461",694.29,"3",12173410461152
50,"12173410461",694.29,"4",12173410461153
51,"12173410461",243.0,"4",12173410461153
52,"12173410461",254.57,"4",12173410461153
52,"12173410461",254.57,"3",12173410461154
53,"12173410461",300.86,"3",12173410461154
54,"12173410461",243.0,"3",12173410461154
54,"12173410461",243.0,"2",12173410461155
55,"12173410461",115.71,"2",12173410461155
56,"12173410461",104.14,"2",12173410461155
56,"12173410461",104.14,"1",12173410461156
57,"12173410461",177.43,"1",12173410461156
58,"12173410461",135.0,"1",12173410461156
59,"12173410461",262.29,"1",12173410461156
60,"12173410461",393.43,"1",12173410461156
61,"12173410461",705.86,"1",12173410461156
62,"12173410461",1631.57,"1",12173410461156
62,"12173410461",1631.57,"1b",12173410461157
63,"12173410461",2673.0,"1b",12173410461157
63,"12173410461",2673.0,"2",12173410461158
64,"12173410461",5623.71,"2",12173410461158
64,"12173410461",5623.71,"3",12173410461159
65,"12173410461",4165.71,"3",12173410461159
65,"12173410461",4165.71,"4",12173410461160
66,"12173410461",2187.0,"4",12173410461160
67,"12173410461",2499.43,"4",12173410461160
67,"12173410461",2499.43,"3",12173410461161
68,"12173410461",1562.14,"3",12173410461161
69,"12173410461",2707.71,"3",12173410461161
69,"12173410461",2707.71,"4",12173410461162
70,"12173410461",2707.71,"4",12173410461162
71,"12173410461",1978.71,"4",12173410461162
71,"12173410461",1978.71,"3",12173410461163
72,"12173410461",2707.71,"3",12173410461163
72,"12173410461",2707.71,"4",12173410461164
73,"12173410461",2082.86,"4",12173410461164
74,"12173410461",1249.71,"4",12173410461164
74,"12173410461",1249.71,"3",12173410461165
75,"12173410461",520.71,"3",12173410461165
75,"12173410461",520.71,"4",12173410461166
76,"12173410461",451.29,"4",12173410461166
77,"12173410461",243.0,"4",12173410461166
77,"12173410461",243.0,"3",12173410461167
78,"12173410461",324.0,"3",12173410461167
79,"12173410461",115.71,"3",12173410461167
79,"12173410461",115.71,"2",12173410461168
80,"12173410461",34.71,"2",12173410461168
81,"12173410461",108.0,"2",12173410461168
81,"12173410461",108.0,"1",12173649629169
0,"12173649629",0.0,"1",12173649629169
1,"12173649629",0.0,"1",12173649629169
2,"12173649629",0.0,"1",12173649629169
3,"12173649629",0.0,"1",12173649629169
4,"12173649629",0.0,"1",12173649629169
5,"12173649629",0.0,"1",12173649629169
6,"12173649629",0.0,"1",12173649629169
7,"12173649629",0.0,"1",12173649629169
8,"12173649629",0.29,"1",12173649629169
8,"12173649629",0.29,"1b",12173649629170
9,"12173649629",0.29,"1b",12173649629170
10,"12173649629",0.14,"1b",12173649629170
11,"12173649629",0.14,"1b",12173649629170
12,"12173649629",0.0,"1b",12173649629170
12,"12173649629",0.0,"1",12173649629171
13,"12173649629",0.14,"1",12173649629171
14,"12173649629",0.71,"1",12173649629171
15,"12173649629",1.29,"1",12173649629171
16,"12173649629",0.57,"1",12173649629171
17,"12173649629",0.86,"1",12173649629171
18,"12173649629",0.29,"1",12173649629171
19,"12173649629",0.14,"1",12173649629171
20,"12173649629",0.0,"1",12173649629171
21,"12173649629",0.0,"1",12173649629171
22,"12173649629",0.29,"1",12173649629171
23,"12173649629",0.86,"1",12173649629171
24,"12173649629",3.43,"1",12173649629171
25,"12173649629",3.43,"1",12173649629171
26,"12173649629",6.14,"1",12173649629171
27,"12173649629",12.0,"1",12173649629171
28,"12173649629",17.57,"1",12173649629171
29,"12173649629",34.29,"1",12173649629171
30,"12173649629",57.86,"1",12173649629171
31,"12173649629",124.71,"1",12173649629171
32,"12173649629",204.43,"1",12173649629171
33,"12173649629",432.0,"1",12173649629171
34,"12173649629",1099.29,"1",12173649629171
35,"12173649629",1944.0,"1",12173649629171
35,"12173649629",1944.0,"1b",12173649629172
36,"12173649629",2811.86,"1b",12173649629172
36,"12173649629",2811.86,"2",12173649629173
37,"12173649629",3228.43,"2",12173649629173
37,"12173649629",3228.43,"3",12173649629174
38,"12173649629",1874.57,"3",12173649629174
38,"12173649629",1874.57,"4",12173649629175
39,"12173649629",1041.43,"4",12173649629175
40,"12173649629",1249.71,"4",12173649629175
40,"12173649629",1249.71,"3",12173649629176
41,"12173649629",833.14,"3",12173649629176
41,"12173649629",833.14,"4",12173649629177
42,"12173649629",416.57,"4",12173649629177
43,"12173649629",104.14,"4",12173649629177
43,"12173649629",104.14,"3",12173649629178
44,"12173649629",115.71,"3",12173649629178
45,"12173649629",73.29,"3",12173649629178
45,"12173649629",73.29,"2",12173649629179
46,"12173649629",57.86,"2",12173649629179
47,"12173649629",46.29,"2",12173649629179
47,"12173649629",46.29,"1",12173649629180
48,"12173649629",19.29,"1",12173649629180
49,"12173649629",34.71,"1",12173649629180
50,"12173649629",28.29,"1",12173649629180
51,"12173649629",11.57,"1",12173649629180
52,"12173649629",20.57,"1",12173649629180
53,"12173649629",28.29,"1",12173649629180
54,"12173649629",51.43,"1",12173649629180
55,"12173649629",66.86,"1",12173649629180
56,"12173649629",128.57,"1",12173649629180
57,"12173649629",165.86,"1",12173649629180
58,"12173649629",293.14,"1",12173649629180
59,"12173649629",393.43,"1",12173649629180
60,"12173649629",532.29,"1",12173649629180
61,"12173649629",1029.86,"1",12173649629180
