"wk","tr","nc","stg","id"
0,"11241054940",0.0,"1",112410549401
1,"11241054940",0.0,"1",112410549401
2,"11241054940",0.0,"1",112410549401
3,"11241054940",0.0,"1",112410549401
4,"11241054940",0.14,"1",112410549401
5,"11241054940",0.14,"1",112410549401
5,"11241054940",0.14,"1b",112410549402
6,"11241054940",0.57,"1b",112410549402
7,"11241054940",1.29,"1b",112410549402
8,"11241054940",3.0,"1b",112410549402
8,"11241054940",3.0,"2",112410549403
9,"11241054940",2.14,"2",112410549403
10,"11241054940",0.86,"2",112410549403
10,"11241054940",0.86,"1b",112410549404
11,"11241054940",0.43,"1b",112410549404
12,"11241054940",0.0,"1b",112410549404
12,"11241054940",0.0,"1",112410549405
13,"11241054940",0.14,"1",112410549405
14,"11241054940",0.0,"1",112410549405
15,"11241054940",0.0,"1",112410549405
16,"11241054940",0.0,"1",112410549405
17,"11241054940",0.0,"1",112410549405
18,"11241054940",0.0,"1",112410549405
19,"11241054940",0.14,"1",112410549405
20,"11241054940",0.57,"1",112410549405
21,"11241054940",1.14,"1",112410549405
22,"11241054940",0.57,"1",112410549405
23,"11241054940",0.14,"1",112410549405
24,"11241054940",0.0,"1",112410549405
25,"11241054940",0.0,"1",112410549405
26,"11241054940",0.0,"1",112410549405
27,"11241054940",0.86,"1",112410549405
28,"11241054940",4.57,"1",112410549405
29,"11241054940",18.29,"1",112410549405
30,"11241054940",84.0,"1",112410549405
31,"11241054940",236.57,"1",112410549405
32,"11241054940",605.71,"1",112410549405
33,"11241054940",1654.86,"1",112410549405
33,"11241054940",1654.86,"1b",112410549406
34,"11241054940",2221.71,"1b",112410549406
34,"11241054940",2221.71,"2",112410549407
35,"11241054940",4022.86,"2",112410549407
35,"11241054940",4022.86,"3",112410549408
36,"11241054940",5083.43,"3",112410549408
36,"11241054940",5083.43,"4",112410549409
37,"11241054940",2925.71,"4",112410549409
38,"11241054940",1792.0,"4",112410549409
38,"11241054940",1792.0,"3",1124105494010
39,"11241054940",694.86,"3",1124105494010
40,"11241054940",512.0,"3",1124105494010
40,"11241054940",512.0,"4",1124105494011
41,"11241054940",187.43,"4",1124105494011
42,"11241054940",84.57,"4",1124105494011
42,"11241054940",84.57,"3",1124105494012
43,"11241054940",116.57,"3",1124105494012
44,"11241054940",144.0,"3",1124105494012
44,"11241054940",144.0,"2",1124105494013
45,"11241054940",246.86,"2",1124105494013
45,"11241054940",246.86,"1b",1124105494014
46,"11241054940",324.57,"1b",1124105494014
46,"11241054940",324.57,"1",1124105494015
47,"11241054940",315.43,"1",1124105494015
48,"11241054940",228.57,"1",1124105494015
49,"11241054940",281.14,"1",1124105494015
50,"11241054940",443.43,"1",1124105494015
51,"11241054940",813.71,"1",1124105494015
52,"11241054940",2797.71,"1",1124105494015
52,"11241054940",2797.71,"1b",1124105494016
53,"11241054940",5193.14,"1b",1124105494016
53,"11241054940",5193.14,"2",1124105494017
54,"11241054940",6400.0,"2",1124105494017
54,"11241054940",6400.0,"3",1124105494018
55,"11241054940",7314.29,"3",1124105494018
55,"11241054940",7314.29,"4",1124105494019
56,"11241054940",2779.43,"4",1124105494019
57,"11241054940",2011.43,"4",1124105494019
57,"11241054940",2011.43,"3",1124105494020
58,"11241054940",804.57,"3",1124105494020
58,"11241054940",804.57,"4",1124105494021
59,"11241054940",530.29,"4",1124105494021
60,"11241054940",219.43,"4",1124105494021
60,"11241054940",219.43,"3",1124105494022
61,"11241054940",128.0,"3",1124105494022
62,"11241054940",84.57,"3",1124105494022
62,"11241054940",84.57,"2",1124105494023
63,"11241054940",61.71,"2",1124105494023
64,"11241054940",67.43,"2",1124105494023
64,"11241054940",67.43,"1b",1124105494024
65,"11241054940",118.29,"1b",1124105494024
65,"11241054940",118.29,"1",1124105494025
66,"11241054940",267.43,"1",1124105494025
67,"11241054940",498.29,"1",1124105494025
68,"11241054940",694.86,"1",1124105494025
69,"11241054940",1152.0,"1",1124105494025
70,"11241054940",1782.86,"1",1124105494025
70,"11241054940",1782.86,"1b",1124105494026
71,"11241054940",2633.14,"1b",1124105494026
71,"11241054940",2633.14,"2",1124105494027
72,"11241054940",2596.57,"2",1124105494027
72,"11241054940",2596.57,"3",1124105494028
73,"11241054940",1462.86,"3",1124105494028
73,"11241054940",1462.86,"4",1124105494029
74,"11241054940",804.57,"4",1124105494029
75,"11241054940",502.86,"4",1124105494029
75,"11241054940",502.86,"3",1124105494030
76,"11241054940",329.14,"3",1124105494030
77,"11241054940",384.0,"3",1124105494030
77,"11241054940",384.0,"2",1124105494031
78,"11241054940",512.0,"2",1124105494031
78,"11241054940",512.0,"1b",1124105494032
79,"11241054940",731.43,"1b",1124105494032
79,"11241054940",731.43,"1",1124105494033
80,"11241054940",2267.43,"1",1124105494033
80,"11241054940",2267.43,"1b",1124105494034
81,"11241054940",2596.57,"1b",1124105494034
81,"11241054940",2596.57,"1",1124114830735
0,"11241148307",0.14,"1",1124114830735
1,"11241148307",1.29,"1",1124114830735
1,"11241148307",1.29,"2",1124114830736
2,"11241148307",2.57,"2",1124114830736
3,"11241148307",1.0,"2",1124114830736
4,"11241148307",0.57,"2",1124114830736
4,"11241148307",0.57,"1b",1124114830737
5,"11241148307",0.71,"1b",1124114830737
6,"11241148307",0.29,"1b",1124114830737
7,"11241148307",0.14,"1b",1124114830737
7,"11241148307",0.14,"1",1124114830738
8,"11241148307",2.57,"1",1124114830738
8,"11241148307",2.57,"2",1124114830739
9,"11241148307",9.14,"2",1124114830739
10,"11241148307",18.14,"2",1124114830739
10,"11241148307",18.14,"3",1124114830740
11,"11241148307",23.57,"3",1124114830740
12,"11241148307",29.71,"3",1124114830740
13,"11241148307",40.0,"3",1124114830740
14,"11241148307",53.71,"3",1124114830740
14,"11241148307",53.71,"4",1124114830741
15,"11241148307",35.43,"4",1124114830741
16,"11241148307",27.43,"4",1124114830741
17,"11241148307",12.0,"4",1124114830741
17,"11241148307",12.0,"3",1124114830742
18,"11241148307",8.14,"3",1124114830742
19,"11241148307",5.14,"3",1124114830742
19,"11241148307",5.14,"2",1124114830743
20,"11241148307",4.86,"2",1124114830743
21,"11241148307",4.0,"2",1124114830743
21,"11241148307",4.0,"1b",1124114830744
22,"11241148307",8.0,"1b",1124114830744
23,"11241148307",14.86,"1b",1124114830744
23,"11241148307",14.86,"1",1124114830745
24,"11241148307",18.57,"1",1124114830745
25,"11241148307",27.57,"1",1124114830745
26,"11241148307",59.43,"1",1124114830745
27,"11241148307",179.43,"1",1124114830745
27,"11241148307",179.43,"3",1124114830746
28,"11241148307",242.29,"3",1124114830746
28,"11241148307",242.29,"4",1124114830747
29,"11241148307",128.0,"4",1124114830747
30,"11241148307",128.0,"4",1124114830747
30,"11241148307",128.0,"3",1124114830748
31,"11241148307",146.29,"3",1124114830748
32,"11241148307",253.71,"3",1124114830748
32,"11241148307",253.71,"2",1124114830749
33,"11241148307",354.29,"2",1124114830749
33,"11241148307",354.29,"1b",1124114830750
34,"11241148307",676.57,"1b",1124114830750
34,"11241148307",676.57,"1",1124114830751
35,"11241148307",2569.14,"1",1124114830751
35,"11241148307",2569.14,"1b",1124114830752
36,"11241148307",5339.43,"1b",1124114830752
36,"11241148307",5339.43,"2",1124114830753
37,"11241148307",7570.29,"2",1124114830753
37,"11241148307",7570.29,"3",1124114830754
38,"11241148307",11849.14,"3",1124114830754
38,"11241148307",11849.14,"4",1124114830755
39,"11241148307",7460.57,"4",1124114830755
40,"11241148307",4388.57,"4",1124114830755
41,"11241148307",2633.14,"4",1124114830755
42,"11241148307",987.43,"4",1124114830755
42,"11241148307",987.43,"3",1124114830756
43,"11241148307",694.86,"3",1124114830756
43,"11241148307",694.86,"4",1124114830757
44,"11241148307",347.43,"4",1124114830757
45,"11241148307",137.14,"4",1124114830757
45,"11241148307",137.14,"3",1124114830758
46,"11241148307",150.86,"3",1124114830758
47,"11241148307",189.71,"3",1124114830758
47,"11241148307",189.71,"2",1124114830759
48,"11241148307",253.71,"2",1124114830759
48,"11241148307",253.71,"1b",1124114830760
49,"11241148307",322.29,"1b",1124114830760
49,"11241148307",322.29,"1",1124114830761
50,"11241148307",642.29,"1",1124114830761
51,"11241148307",2194.29,"1",1124114830761
51,"11241148307",2194.29,"1b",1124114830762
52,"11241148307",3986.29,"1b",1124114830762
52,"11241148307",3986.29,"2",1124114830763
53,"11241148307",6070.86,"2",1124114830763
53,"11241148307",6070.86,"3",1124114830764
54,"11241148307",9069.71,"3",1124114830764
54,"11241148307",9069.71,"4",1124114830765
55,"11241148307",4827.43,"4",1124114830765
56,"11241148307",1536.0,"4",1124114830765
57,"11241148307",768.0,"4",1124114830765
57,"11241148307",768.0,"3",1124114830766
58,"11241148307",649.14,"3",1124114830766
59,"11241148307",493.71,"3",1124114830766
59,"11241148307",493.71,"2",1124114830767
60,"11241148307",466.29,"2",1124114830767
61,"11241148307",630.86,"2",1124114830767
61,"11241148307",630.86,"1",1124114830768
62,"11241148307",1234.29,"1",1124114830768
62,"11241148307",1234.29,"1b",1124114830769
63,"11241148307",1974.86,"1b",1124114830769
63,"11241148307",1974.86,"2",1124114830770
64,"11241148307",5010.29,"2",1124114830770
64,"11241148307",5010.29,"3",1124114830771
65,"11241148307",3913.14,"3",1124114830771
65,"11241148307",3913.14,"4",1124114830772
66,"11241148307",3035.43,"4",1124114830772
67,"11241148307",1316.57,"4",1124114830772
67,"11241148307",1316.57,"3",1124114830773
68,"11241148307",1024.0,"3",1124114830773
68,"11241148307",1024.0,"4",1124114830774
69,"11241148307",740.57,"4",1124114830774
70,"11241148307",384.0,"4",1124114830774
70,"11241148307",384.0,"3",1124114830775
71,"11241148307",132.57,"3",1124114830775
72,"11241148307",114.29,"3",1124114830775
72,"11241148307",114.29,"2",1124114830776
73,"11241148307",105.14,"2",1124114830776
74,"11241148307",153.14,"2",1124114830776
74,"11241148307",153.14,"1b",1124114830777
75,"11241148307",342.86,"1b",1124114830777
75,"11241148307",342.86,"1",1124114830778
76,"11241148307",548.57,"1",1124114830778
77,"11241148307",1362.29,"1",1124114830778
78,"11241148307",3300.57,"1",1124114830778
78,"11241148307",3300.57,"1b",1124114830779
79,"11241148307",6363.43,"1b",1124114830779
79,"11241148307",6363.43,"3",1124114830780
80,"11241148307",5120.0,"3",1124114830780
80,"11241148307",5120.0,"4",1124114830781
81,"11241148307",5412.57,"4",1124114830781
81,"11241148307",5412.57,"1",1124118490082
0,"11241184900",0.43,"1",1124118490082
1,"11241184900",3.14,"1",1124118490082
1,"11241184900",3.14,"2",1124118490083
2,"11241184900",6.43,"2",1124118490083
3,"11241184900",10.14,"2",1124118490083
3,"11241184900",10.14,"3",1124118490084
4,"11241184900",17.71,"3",1124118490084
5,"11241184900",26.43,"3",1124118490084
6,"11241184900",21.71,"3",1124118490084
7,"11241184900",31.43,"3",1124118490084
8,"11241184900",37.14,"3",1124118490084
8,"11241184900",37.14,"4",1124118490085
9,"11241184900",38.29,"4",1124118490085
10,"11241184900",17.14,"4",1124118490085
10,"11241184900",17.14,"3",1124118490086
11,"11241184900",15.43,"3",1124118490086
12,"11241184900",32.0,"3",1124118490086
13,"11241184900",34.86,"3",1124118490086
13,"11241184900",34.86,"4",1124118490087
14,"11241184900",37.71,"4",1124118490087
15,"11241184900",14.29,"4",1124118490087
15,"11241184900",14.29,"3",1124118490088
16,"11241184900",15.43,"3",1124118490088
17,"11241184900",16.71,"3",1124118490088
18,"11241184900",10.0,"3",1124118490088
18,"11241184900",10.0,"2",1124118490089
19,"11241184900",10.14,"2",1124118490089
20,"11241184900",10.57,"2",1124118490089
20,"11241184900",10.57,"1b",1124118490090
21,"11241184900",16.0,"1b",1124118490090
22,"11241184900",20.0,"1b",1124118490090
