"wk","tr","nc","stg","id"
0,"2281054940",0.0,"1",22810549401
1,"2281054940",0.0,"1",22810549401
2,"2281054940",0.0,"1",22810549401
3,"2281054940",0.0,"1",22810549401
4,"2281054940",0.14,"1",22810549401
5,"2281054940",0.0,"1",22810549401
6,"2281054940",0.14,"1",22810549401
7,"2281054940",0.57,"1",22810549401
8,"2281054940",0.14,"1",22810549401
8,"2281054940",0.14,"1b",22810549402
9,"2281054940",0.0,"1b",22810549402
10,"2281054940",0.0,"1b",22810549402
10,"2281054940",0.0,"1",22810549403
11,"2281054940",0.0,"1",22810549403
12,"2281054940",0.0,"1",22810549403
13,"2281054940",0.0,"1",22810549403
14,"2281054940",0.0,"1",22810549403
15,"2281054940",0.0,"1",22810549403
16,"2281054940",0.0,"1",22810549403
17,"2281054940",0.0,"1",22810549403
18,"2281054940",0.0,"1",22810549403
19,"2281054940",0.14,"1",22810549403
20,"2281054940",0.0,"1",22810549403
21,"2281054940",0.0,"1",22810549403
22,"2281054940",0.0,"1",22810549403
23,"2281054940",0.0,"1",22810549403
24,"2281054940",0.0,"1",22810549403
25,"2281054940",0.0,"1",22810549403
26,"2281054940",0.0,"1",22810549403
27,"2281054940",0.29,"1",22810549403
28,"2281054940",0.71,"1",22810549403
29,"2281054940",0.57,"1",22810549403
29,"2281054940",0.57,"1b",22810549404
30,"2281054940",36.86,"1b",22810549404
31,"2281054940",66.86,"1b",22810549404
31,"2281054940",66.86,"2",22810549405
32,"2281054940",92.57,"2",22810549405
32,"2281054940",92.57,"3",22810549406
33,"2281054940",84.57,"3",22810549406
33,"2281054940",84.57,"4",22810549407
34,"2281054940",61.71,"4",22810549407
35,"2281054940",86.86,"4",22810549407
36,"2281054940",61.71,"4",22810549407
37,"2281054940",44.0,"4",22810549407
38,"2281054940",56.0,"4",22810549407
39,"2281054940",42.86,"4",22810549407
40,"2281054940",57.71,"4",22810549407
41,"2281054940",56.0,"4",22810549407
42,"2281054940",52.0,"4",22810549407
43,"2281054940",48.0,"4",22810549407
44,"2281054940",57.71,"4",22810549407
45,"2281054940",44.57,"4",22810549407
46,"2281054940",41.71,"4",22810549407
47,"2281054940",47.43,"4",22810549407
48,"2281054940",50.29,"4",22810549407
49,"2281054940",54.29,"4",22810549407
50,"2281054940",41.14,"4",22810549407
51,"2281054940",42.86,"4",22810549407
52,"2281054940",43.43,"4",22810549407
53,"2281054940",44.0,"4",22810549407
54,"2281054940",48.57,"4",22810549407
55,"2281054940",54.86,"4",22810549407
56,"2281054940",61.71,"4",22810549407
57,"2281054940",62.29,"4",22810549407
58,"2281054940",54.29,"4",22810549407
59,"2281054940",65.71,"4",22810549407
60,"2281054940",49.14,"4",22810549407
61,"2281054940",44.57,"4",22810549407
62,"2281054940",41.71,"4",22810549407
63,"2281054940",45.71,"4",22810549407
64,"2281054940",51.43,"4",22810549407
65,"2281054940",58.29,"4",22810549407
66,"2281054940",59.43,"4",22810549407
67,"2281054940",58.86,"4",22810549407
68,"2281054940",64.57,"4",22810549407
69,"2281054940",51.43,"4",22810549407
70,"2281054940",57.14,"4",22810549407
71,"2281054940",46.86,"4",22810549407
72,"2281054940",57.14,"4",22810549407
73,"2281054940",60.0,"4",22810549407
74,"2281054940",53.71,"4",22810549407
75,"2281054940",52.57,"4",22810549407
76,"2281054940",58.29,"4",22810549407
77,"2281054940",52.0,"4",22810549407
78,"2281054940",60.57,"4",22810549407
79,"2281054940",61.71,"4",22810549407
80,"2281054940",55.43,"4",22810549407
81,"2281054940",46.29,"4",22810549407
81,"2281054940",46.29,"1",22811483078
0,"2281148307",0.14,"1",22811483078
1,"2281148307",0.0,"1",22811483078
2,"2281148307",0.0,"1",22811483078
3,"2281148307",0.0,"1",22811483078
4,"2281148307",0.0,"1",22811483078
5,"2281148307",0.0,"1",22811483078
6,"2281148307",0.0,"1",22811483078
7,"2281148307",0.14,"1",22811483078
8,"2281148307",0.0,"1",22811483078
9,"2281148307",0.0,"1",22811483078
10,"2281148307",0.0,"1",22811483078
11,"2281148307",0.0,"1",22811483078
12,"2281148307",0.0,"1",22811483078
13,"2281148307",0.29,"1",22811483078
13,"2281148307",0.29,"1b",22811483079
14,"2281148307",0.0,"1b",22811483079
15,"2281148307",0.0,"1b",22811483079
15,"2281148307",0.0,"1",228114830710
16,"2281148307",0.0,"1",228114830710
17,"2281148307",0.0,"1",228114830710
18,"2281148307",0.14,"1",228114830710
19,"2281148307",0.29,"1",228114830710
20,"2281148307",1.14,"1",228114830710
20,"2281148307",1.14,"2",228114830711
21,"2281148307",5.86,"2",228114830711
22,"2281148307",5.71,"2",228114830711
23,"2281148307",10.29,"2",228114830711
23,"2281148307",10.29,"3",228114830712
24,"2281148307",5.57,"3",228114830712
25,"2281148307",2.29,"3",228114830712
25,"2281148307",2.29,"2",228114830713
26,"2281148307",1.71,"2",228114830713
27,"2281148307",1.0,"2",228114830713
27,"2281148307",1.0,"1b",228114830714
28,"2281148307",0.86,"1b",228114830714
29,"2281148307",1.86,"1b",228114830714
29,"2281148307",1.86,"2",228114830715
30,"2281148307",38.57,"2",228114830715
31,"2281148307",66.86,"2",228114830715
31,"2281148307",66.86,"1b",228114830716
32,"2281148307",99.43,"1b",228114830716
32,"2281148307",99.43,"3",228114830717
33,"2281148307",84.57,"3",228114830717
33,"2281148307",84.57,"4",228114830718
34,"2281148307",68.57,"4",228114830718
35,"2281148307",75.43,"4",228114830718
36,"2281148307",64.0,"4",228114830718
37,"2281148307",53.14,"4",228114830718
38,"2281148307",52.57,"4",228114830718
39,"2281148307",56.57,"4",228114830718
40,"2281148307",52.0,"4",228114830718
41,"2281148307",56.57,"4",228114830718
42,"2281148307",62.29,"4",228114830718
43,"2281148307",72.0,"4",228114830718
44,"2281148307",52.57,"4",228114830718
45,"2281148307",58.29,"4",228114830718
46,"2281148307",64.0,"4",228114830718
47,"2281148307",69.14,"4",228114830718
48,"2281148307",58.29,"4",228114830718
49,"2281148307",49.14,"4",228114830718
50,"2281148307",66.86,"4",228114830718
51,"2281148307",71.43,"4",228114830718
52,"2281148307",64.57,"4",228114830718
53,"2281148307",56.0,"4",228114830718
54,"2281148307",58.29,"4",228114830718
55,"2281148307",65.14,"4",228114830718
56,"2281148307",76.0,"4",228114830718
57,"2281148307",65.14,"4",228114830718
58,"2281148307",52.57,"4",228114830718
59,"2281148307",48.0,"4",228114830718
60,"2281148307",48.0,"4",228114830718
61,"2281148307",46.86,"4",228114830718
62,"2281148307",46.29,"4",228114830718
63,"2281148307",63.43,"4",228114830718
64,"2281148307",68.0,"4",228114830718
65,"2281148307",65.14,"4",228114830718
66,"2281148307",65.14,"4",228114830718
67,"2281148307",57.14,"4",228114830718
68,"2281148307",65.71,"4",228114830718
69,"2281148307",59.43,"4",228114830718
70,"2281148307",62.86,"4",228114830718
71,"2281148307",60.57,"4",228114830718
72,"2281148307",58.86,"4",228114830718
73,"2281148307",70.86,"4",228114830718
74,"2281148307",58.29,"4",228114830718
75,"2281148307",68.0,"4",228114830718
76,"2281148307",63.43,"4",228114830718
77,"2281148307",60.0,"4",228114830718
78,"2281148307",57.14,"4",228114830718
79,"2281148307",58.86,"4",228114830718
80,"2281148307",52.0,"4",228114830718
81,"2281148307",66.29,"4",228114830718
81,"2281148307",66.29,"1",228118490019
0,"2281184900",0.29,"1",228118490019
1,"2281184900",1.71,"1",228118490019
2,"2281184900",16.14,"1",228118490019
2,"2281184900",16.14,"3",228118490020
3,"2281184900",21.71,"3",228118490020
4,"2281184900",28.0,"3",228118490020
5,"2281184900",32.57,"3",228118490020
6,"2281184900",39.43,"3",228118490020
6,"2281184900",39.43,"4",228118490021
7,"2281184900",29.71,"4",228118490021
8,"2281184900",18.29,"4",228118490021
8,"2281184900",18.29,"3",228118490022
9,"2281184900",8.0,"3",228118490022
