"wk","tr","nc","stg","id"
0,"10352010551",0.0,"2",103520105511
1,"10352010551",0.0,"2",103520105511
2,"10352010551",0.0,"2",103520105511
3,"10352010551",0.0,"2",103520105511
4,"10352010551",0.0,"2",103520105511
5,"10352010551",0.0,"2",103520105511
6,"10352010551",0.86,"2",103520105511
7,"10352010551",0.57,"2",103520105511
8,"10352010551",0.43,"2",103520105511
9,"10352010551",0.0,"2",103520105511
10,"10352010551",0.0,"2",103520105511
11,"10352010551",0.14,"2",103520105511
12,"10352010551",0.43,"2",103520105511
13,"10352010551",0.43,"2",103520105511
14,"10352010551",1.86,"2",103520105511
15,"10352010551",1.14,"2",103520105511
16,"10352010551",1.0,"2",103520105511
17,"10352010551",0.29,"2",103520105511
18,"10352010551",0.43,"2",103520105511
19,"10352010551",0.14,"2",103520105511
20,"10352010551",0.0,"2",103520105511
21,"10352010551",0.14,"2",103520105511
22,"10352010551",0.14,"2",103520105511
23,"10352010551",0.0,"2",103520105511
24,"10352010551",0.0,"2",103520105511
25,"10352010551",0.14,"2",103520105511
26,"10352010551",0.29,"2",103520105511
27,"10352010551",1.57,"2",103520105511
28,"10352010551",3.29,"2",103520105511
29,"10352010551",2.29,"2",103520105511
30,"10352010551",1.14,"2",103520105511
31,"10352010551",1.57,"2",103520105511
32,"10352010551",2.71,"2",103520105511
33,"10352010551",3.0,"2",103520105511
34,"10352010551",4.71,"2",103520105511
35,"10352010551",4.14,"2",103520105511
36,"10352010551",4.86,"2",103520105511
37,"10352010551",6.14,"2",103520105511
38,"10352010551",9.43,"2",103520105511
39,"10352010551",8.57,"2",103520105511
40,"10352010551",6.43,"2",103520105511
41,"10352010551",7.29,"2",103520105511
42,"10352010551",7.71,"2",103520105511
43,"10352010551",7.71,"2",103520105511
44,"10352010551",12.86,"2",103520105511
45,"10352010551",14.14,"2",103520105511
46,"10352010551",14.57,"2",103520105511
47,"10352010551",10.71,"2",103520105511
48,"10352010551",9.0,"2",103520105511
49,"10352010551",6.0,"2",103520105511
50,"10352010551",6.43,"2",103520105511
51,"10352010551",9.43,"2",103520105511
52,"10352010551",12.86,"2",103520105511
53,"10352010551",6.0,"2",103520105511
54,"10352010551",10.29,"2",103520105511
55,"10352010551",9.43,"2",103520105511
56,"10352010551",11.57,"2",103520105511
57,"10352010551",15.0,"2",103520105511
58,"10352010551",20.57,"2",103520105511
59,"10352010551",31.29,"2",103520105511
60,"10352010551",50.14,"2",103520105511
61,"10352010551",37.29,"2",103520105511
62,"10352010551",18.0,"2",103520105511
63,"10352010551",27.0,"2",103520105511
64,"10352010551",27.0,"2",103520105511
65,"10352010551",23.14,"2",103520105511
66,"10352010551",16.71,"2",103520105511
67,"10352010551",39.86,"2",103520105511
68,"10352010551",42.43,"2",103520105511
69,"10352010551",54.0,"2",103520105511
70,"10352010551",60.43,"2",103520105511
71,"10352010551",108.0,"2",103520105511
72,"10352010551",46.29,"2",103520105511
73,"10352010551",123.43,"2",103520105511
74,"10352010551",138.86,"2",103520105511
75,"10352010551",297.0,"2",103520105511
76,"10352010551",474.43,"2",103520105511
76,"10352010551",474.43,"3",103520105512
77,"10352010551",405.0,"3",103520105512
77,"10352010551",405.0,"4",103520105513
78,"10352010551",289.29,"4",103520105513
79,"10352010551",185.14,"4",103520105513
80,"10352010551",115.71,"4",103520105513
81,"10352010551",115.71,"4",103520105513
81,"10352010551",115.71,"2",103523680564
0,"10352368056",0.0,"2",103523680564
1,"10352368056",0.0,"2",103523680564
2,"10352368056",0.0,"2",103523680564
3,"10352368056",0.0,"2",103523680564
4,"10352368056",0.0,"2",103523680564
5,"10352368056",0.0,"2",103523680564
6,"10352368056",0.14,"2",103523680564
7,"10352368056",0.57,"2",103523680564
8,"10352368056",1.0,"2",103523680564
9,"10352368056",0.14,"2",103523680564
10,"10352368056",0.29,"2",103523680564
11,"10352368056",0.57,"2",103523680564
12,"10352368056",0.0,"2",103523680564
13,"10352368056",0.0,"2",103523680564
14,"10352368056",0.0,"2",103523680564
15,"10352368056",0.0,"2",103523680564
16,"10352368056",0.0,"2",103523680564
17,"10352368056",0.0,"2",103523680564
18,"10352368056",0.0,"2",103523680564
19,"10352368056",0.0,"2",103523680564
20,"10352368056",0.71,"2",103523680564
21,"10352368056",1.0,"2",103523680564
22,"10352368056",0.57,"2",103523680564
23,"10352368056",0.0,"2",103523680564
24,"10352368056",0.14,"2",103523680564
25,"10352368056",0.29,"2",103523680564
26,"10352368056",0.0,"2",103523680564
27,"10352368056",0.0,"2",103523680564
28,"10352368056",0.0,"2",103523680564
29,"10352368056",0.0,"2",103523680564
30,"10352368056",0.14,"2",103523680564
31,"10352368056",0.86,"2",103523680564
32,"10352368056",3.43,"2",103523680564
33,"10352368056",5.86,"2",103523680564
34,"10352368056",8.57,"2",103523680564
35,"10352368056",11.14,"2",103523680564
36,"10352368056",6.0,"2",103523680564
37,"10352368056",5.57,"2",103523680564
38,"10352368056",14.14,"2",103523680564
39,"10352368056",15.0,"2",103523680564
40,"10352368056",13.29,"2",103523680564
41,"10352368056",9.0,"2",103523680564
42,"10352368056",10.29,"2",103523680564
43,"10352368056",13.29,"2",103523680564
44,"10352368056",18.43,"2",103523680564
45,"10352368056",13.71,"2",103523680564
46,"10352368056",13.29,"2",103523680564
47,"10352368056",11.14,"2",103523680564
48,"10352368056",7.29,"2",103523680564
49,"10352368056",10.29,"2",103523680564
50,"10352368056",12.86,"2",103523680564
51,"10352368056",7.71,"2",103523680564
52,"10352368056",6.43,"2",103523680564
53,"10352368056",10.29,"2",103523680564
54,"10352368056",9.43,"2",103523680564
55,"10352368056",5.14,"2",103523680564
56,"10352368056",5.14,"2",103523680564
57,"10352368056",2.57,"2",103523680564
58,"10352368056",3.86,"2",103523680564
59,"10352368056",2.71,"2",103523680564
60,"10352368056",3.86,"2",103523680564
61,"10352368056",4.86,"2",103523680564
62,"10352368056",3.57,"2",103523680564
63,"10352368056",5.29,"2",103523680564
64,"10352368056",6.57,"2",103523680564
65,"10352368056",13.71,"2",103523680564
66,"10352368056",21.86,"2",103523680564
67,"10352368056",12.86,"2",103523680564
68,"10352368056",26.14,"2",103523680564
69,"10352368056",12.86,"2",103523680564
70,"10352368056",16.71,"2",103523680564
71,"10352368056",11.57,"2",103523680564
72,"10352368056",4.71,"2",103523680564
73,"10352368056",8.14,"2",103523680564
74,"10352368056",7.29,"2",103523680564
75,"10352368056",7.71,"2",103523680564
76,"10352368056",24.43,"2",103523680564
77,"10352368056",17.14,"2",103523680564
78,"10352368056",26.14,"2",103523680564
79,"10352368056",15.43,"2",103523680564
80,"10352368056",9.0,"2",103523680564
81,"10352368056",16.71,"2",103523680564
81,"10352368056",16.71,"2",103530803204
0,"10353080320",0.0,"2",103530803204
1,"10353080320",0.0,"2",103530803204
2,"10353080320",0.0,"2",103530803204
3,"10353080320",0.0,"2",103530803204
4,"10353080320",0.0,"2",103530803204
5,"10353080320",0.0,"2",103530803204
6,"10353080320",0.0,"2",103530803204
7,"10353080320",0.71,"2",103530803204
8,"10353080320",2.86,"2",103530803204
9,"10353080320",4.43,"2",103530803204
10,"10353080320",6.43,"2",103530803204
10,"10353080320",6.43,"3",103530803205
11,"10353080320",3.43,"3",103530803205
12,"10353080320",2.57,"3",103530803205
12,"10353080320",2.57,"2",103530803206
13,"10353080320",1.57,"2",103530803206
14,"10353080320",2.0,"2",103530803206
15,"10353080320",3.43,"2",103530803206
16,"10353080320",1.57,"2",103530803206
17,"10353080320",1.71,"2",103530803206
18,"10353080320",0.71,"2",103530803206
19,"10353080320",0.71,"2",103530803206
20,"10353080320",0.71,"2",103530803206
21,"10353080320",0.43,"2",103530803206
22,"10353080320",0.29,"2",103530803206
23,"10353080320",0.43,"2",103530803206
24,"10353080320",1.43,"2",103530803206
25,"10353080320",1.14,"2",103530803206
26,"10353080320",0.43,"2",103530803206
27,"10353080320",0.57,"2",103530803206
28,"10353080320",0.43,"2",103530803206
29,"10353080320",0.43,"2",103530803206
30,"10353080320",0.43,"2",103530803206
31,"10353080320",2.0,"2",103530803206
32,"10353080320",3.0,"2",103530803206
33,"10353080320",2.43,"2",103530803206
34,"10353080320",2.14,"2",103530803206
35,"10353080320",3.57,"2",103530803206
36,"10353080320",4.71,"2",103530803206
37,"10353080320",7.0,"2",103530803206
38,"10353080320",9.86,"2",103530803206
39,"10353080320",10.71,"2",103530803206
40,"10353080320",5.57,"2",103530803206
41,"10353080320",7.29,"2",103530803206
42,"10353080320",7.29,"2",103530803206
43,"10353080320",12.0,"2",103530803206
44,"10353080320",6.0,"2",103530803206
45,"10353080320",9.0,"2",103530803206
46,"10353080320",6.0,"2",103530803206
47,"10353080320",9.43,"2",103530803206
48,"10353080320",8.57,"2",103530803206
49,"10353080320",7.29,"2",103530803206
50,"10353080320",19.71,"2",103530803206
51,"10353080320",17.57,"2",103530803206
52,"10353080320",23.14,"2",103530803206
53,"10353080320",20.57,"2",103530803206
54,"10353080320",33.43,"2",103530803206
55,"10353080320",39.86,"2",103530803206
56,"10353080320",55.29,"2",103530803206
57,"10353080320",56.57,"2",103530803206
58,"10353080320",79.71,"2",103530803206
59,"10353080320",30.86,"2",103530803206
60,"10353080320",34.71,"2",103530803206
61,"10353080320",65.57,"2",103530803206
62,"10353080320",38.57,"2",103530803206
63,"10353080320",41.14,"2",103530803206
64,"10353080320",15.43,"2",103530803206
65,"10353080320",18.0,"2",103530803206
66,"10353080320",16.71,"2",103530803206
67,"10353080320",21.86,"2",103530803206
68,"10353080320",23.14,"2",103530803206
69,"10353080320",38.57,"2",103530803206
70,"10353080320",29.57,"2",103530803206
71,"10353080320",21.86,"2",103530803206
72,"10353080320",24.43,"2",103530803206
73,"10353080320",29.57,"2",103530803206
74,"10353080320",23.14,"2",103530803206
75,"10353080320",11.57,"2",103530803206
76,"10353080320",7.71,"2",103530803206
77,"10353080320",9.86,"2",103530803206
78,"10353080320",5.14,"2",103530803206
79,"10353080320",5.14,"2",103530803206
80,"10353080320",16.71,"2",103530803206
81,"10353080320",19.71,"2",103530803206
81,"10353080320",19.71,"2",103532702126
0,"10353270212",0.0,"2",103532702126
1,"10353270212",0.0,"2",103532702126
2,"10353270212",0.0,"2",103532702126
3,"10353270212",0.0,"2",103532702126
4,"10353270212",0.0,"2",103532702126
5,"10353270212",0.0,"2",103532702126
6,"10353270212",0.0,"2",103532702126
7,"10353270212",0.0,"2",103532702126
8,"10353270212",0.0,"2",103532702126
9,"10353270212",0.0,"2",103532702126
10,"10353270212",0.14,"2",103532702126
11,"10353270212",0.14,"2",103532702126
12,"10353270212",0.14,"2",103532702126
13,"10353270212",1.0,"2",103532702126
14,"10353270212",0.29,"2",103532702126
15,"10353270212",0.0,"2",103532702126
16,"10353270212",0.29,"2",103532702126
17,"10353270212",0.14,"2",103532702126
18,"10353270212",0.14,"2",103532702126
19,"10353270212",0.14,"2",103532702126
20,"10353270212",0.0,"2",103532702126
21,"10353270212",0.0,"2",103532702126
22,"10353270212",0.0,"2",103532702126
23,"10353270212",0.0,"2",103532702126
24,"10353270212",0.0,"2",103532702126
25,"10353270212",0.0,"2",103532702126
26,"10353270212",0.0,"2",103532702126
27,"10353270212",0.0,"2",103532702126
28,"10353270212",1.0,"2",103532702126
29,"10353270212",1.43,"2",103532702126
30,"10353270212",1.14,"2",103532702126
31,"10353270212",1.71,"2",103532702126
32,"10353270212",1.86,"2",103532702126
33,"10353270212",4.71,"2",103532702126
34,"10353270212",10.86,"2",103532702126
35,"10353270212",12.43,"2",103532702126
36,"10353270212",21.86,"2",103532702126
37,"10353270212",19.71,"2",103532702126
38,"10353270212",21.86,"2",103532702126
39,"10353270212",21.86,"2",103532702126
40,"10353270212",24.43,"2",103532702126
41,"10353270212",15.43,"2",103532702126
42,"10353270212",9.0,"2",103532702126
43,"10353270212",6.0,"2",103532702126
