"wk","tr","nc","stg","id"
0,"2881582118",0.0,"1",28815821181
1,"2881582118",0.0,"1",28815821181
2,"2881582118",0.0,"1",28815821181
3,"2881582118",0.0,"1",28815821181
4,"2881582118",0.0,"1",28815821181
5,"2881582118",0.71,"1",28815821181
6,"2881582118",7.14,"1",28815821181
6,"2881582118",7.14,"2",28815821182
7,"2881582118",15.71,"2",28815821182
7,"2881582118",15.71,"3",28815821183
8,"2881582118",17.14,"3",28815821183
9,"2881582118",33.0,"3",28815821183
10,"2881582118",46.29,"3",28815821183
10,"2881582118",46.29,"4",28815821184
11,"2881582118",45.0,"4",28815821184
12,"2881582118",29.57,"4",28815821184
13,"2881582118",20.57,"4",28815821184
14,"2881582118",20.57,"4",28815821184
14,"2881582118",20.57,"3",28815821185
15,"2881582118",23.14,"3",28815821185
16,"2881582118",52.71,"3",28815821185
17,"2881582118",72.0,"3",28815821185
17,"2881582118",72.0,"4",28815821186
18,"2881582118",60.43,"4",28815821186
19,"2881582118",30.86,"4",28815821186
20,"2881582118",27.0,"4",28815821186
21,"2881582118",30.86,"4",28815821186
22,"2881582118",19.29,"4",28815821186
22,"2881582118",19.29,"3",28815821187
23,"2881582118",16.71,"3",28815821187
24,"2881582118",12.86,"3",28815821187
25,"2881582118",20.57,"3",28815821187
26,"2881582118",27.0,"3",28815821187
27,"2881582118",32.14,"3",28815821187
27,"2881582118",32.14,"4",28815821188
28,"2881582118",20.57,"4",28815821188
29,"2881582118",12.86,"4",28815821188
29,"2881582118",12.86,"3",28815821189
30,"2881582118",10.29,"3",28815821189
31,"2881582118",25.71,"3",28815821189
31,"2881582118",25.71,"2",288158211810
32,"2881582118",41.14,"2",288158211810
32,"2881582118",41.14,"3",288158211811
33,"2881582118",93.86,"3",288158211811
33,"2881582118",93.86,"4",288158211812
34,"2881582118",127.29,"4",288158211812
35,"2881582118",84.86,"4",288158211812
36,"2881582118",108.0,"4",288158211812
37,"2881582118",142.71,"4",288158211812
38,"2881582118",158.14,"4",288158211812
39,"2881582118",138.86,"4",288158211812
40,"2881582118",111.86,"4",288158211812
41,"2881582118",73.29,"4",288158211812
42,"2881582118",73.29,"4",288158211812
43,"2881582118",61.71,"4",288158211812
44,"2881582118",54.0,"4",288158211812
45,"2881582118",46.29,"4",288158211812
46,"2881582118",73.29,"4",288158211812
47,"2881582118",92.57,"4",288158211812
48,"2881582118",88.71,"4",288158211812
49,"2881582118",100.29,"4",288158211812
50,"2881582118",73.29,"4",288158211812
51,"2881582118",81.0,"4",288158211812
52,"2881582118",84.86,"4",288158211812
53,"2881582118",111.86,"4",288158211812
54,"2881582118",127.29,"4",288158211812
55,"2881582118",104.14,"4",288158211812
56,"2881582118",81.0,"4",288158211812
57,"2881582118",88.71,"4",288158211812
58,"2881582118",77.14,"4",288158211812
59,"2881582118",73.29,"4",288158211812
60,"2881582118",96.43,"4",288158211812
61,"2881582118",73.29,"4",288158211812
62,"2881582118",81.0,"4",288158211812
63,"2881582118",61.71,"4",288158211812
64,"2881582118",57.86,"4",288158211812
65,"2881582118",100.29,"4",288158211812
66,"2881582118",65.57,"4",288158211812
67,"2881582118",111.86,"4",288158211812
68,"2881582118",96.43,"4",288158211812
69,"2881582118",69.43,"4",288158211812
70,"2881582118",115.71,"4",288158211812
71,"2881582118",81.0,"4",288158211812
72,"2881582118",84.86,"4",288158211812
73,"2881582118",81.0,"4",288158211812
74,"2881582118",88.71,"4",288158211812
75,"2881582118",61.71,"4",288158211812
76,"2881582118",84.86,"4",288158211812
77,"2881582118",96.43,"4",288158211812
78,"2881582118",88.71,"4",288158211812
79,"2881582118",92.57,"4",288158211812
80,"2881582118",77.14,"4",288158211812
81,"2881582118",61.71,"4",288158211812
81,"2881582118",61.71,"1",288173294513
0,"2881732945",0.0,"1",288173294513
1,"2881732945",0.57,"1",288173294513
2,"2881732945",3.86,"1",288173294513
2,"2881732945",3.86,"2",288173294514
3,"2881732945",4.57,"2",288173294514
3,"2881732945",4.57,"3",288173294515
4,"2881732945",6.29,"3",288173294515
5,"2881732945",7.57,"3",288173294515
6,"2881732945",5.57,"3",288173294515
6,"2881732945",5.57,"2",288173294516
7,"2881732945",5.57,"2",288173294516
8,"2881732945",3.43,"2",288173294516
9,"2881732945",4.57,"2",288173294516
10,"2881732945",6.43,"2",288173294516
10,"2881732945",6.43,"3",288173294517
11,"2881732945",6.43,"3",288173294517
12,"2881732945",9.57,"3",288173294517
13,"2881732945",11.57,"3",288173294517
14,"2881732945",12.86,"3",288173294517
15,"2881732945",23.57,"3",288173294517
16,"2881732945",27.0,"3",288173294517
16,"2881732945",27.0,"4",288173294518
17,"2881732945",19.29,"4",288173294518
18,"2881732945",11.57,"4",288173294518
18,"2881732945",11.57,"3",288173294519
19,"2881732945",16.71,"3",288173294519
20,"2881732945",9.43,"3",288173294519
21,"2881732945",9.43,"3",288173294519
22,"2881732945",10.71,"3",288173294519
23,"2881732945",6.86,"3",288173294519
24,"2881732945",9.86,"3",288173294519
25,"2881732945",12.43,"3",288173294519
26,"2881732945",10.71,"3",288173294519
27,"2881732945",6.43,"3",288173294519
28,"2881732945",11.14,"3",288173294519
29,"2881732945",12.43,"3",288173294519
29,"2881732945",12.43,"2",288173294520
30,"2881732945",12.0,"2",288173294520
31,"2881732945",38.57,"2",288173294520
31,"2881732945",38.57,"3",288173294521
32,"2881732945",52.71,"3",288173294521
32,"2881732945",52.71,"4",288173294522
33,"2881732945",41.14,"4",288173294522
34,"2881732945",39.86,"4",288173294522
35,"2881732945",37.29,"4",288173294522
36,"2881732945",16.71,"4",288173294522
37,"2881732945",23.14,"4",288173294522
37,"2881732945",23.14,"3",288173294523
38,"2881732945",33.43,"3",288173294523
39,"2881732945",47.57,"3",288173294523
40,"2881732945",77.14,"3",288173294523
40,"2881732945",77.14,"4",288173294524
41,"2881732945",88.71,"4",288173294524
42,"2881732945",84.86,"4",288173294524
43,"2881732945",69.43,"4",288173294524
44,"2881732945",81.0,"4",288173294524
45,"2881732945",50.14,"4",288173294524
46,"2881732945",81.0,"4",288173294524
47,"2881732945",61.71,"4",288173294524
48,"2881732945",57.86,"4",288173294524
49,"2881732945",46.29,"4",288173294524
50,"2881732945",61.71,"4",288173294524
51,"2881732945",54.0,"4",288173294524
52,"2881732945",50.14,"4",288173294524
53,"2881732945",42.43,"4",288173294524
54,"2881732945",27.0,"4",288173294524
55,"2881732945",28.29,"4",288173294524
56,"2881732945",24.43,"4",288173294524
57,"2881732945",38.57,"4",288173294524
58,"2881732945",27.0,"4",288173294524
59,"2881732945",29.57,"4",288173294524
60,"2881732945",23.14,"4",288173294524
61,"2881732945",47.57,"4",288173294524
62,"2881732945",39.86,"4",288173294524
63,"2881732945",28.29,"4",288173294524
63,"2881732945",28.29,"3",288173294525
64,"2881732945",33.43,"3",288173294525
65,"2881732945",60.43,"3",288173294525
65,"2881732945",60.43,"4",288173294526
66,"2881732945",60.43,"4",288173294526
67,"2881732945",61.71,"4",288173294526
68,"2881732945",54.0,"4",288173294526
69,"2881732945",34.71,"4",288173294526
70,"2881732945",34.71,"4",288173294526
71,"2881732945",46.29,"4",288173294526
72,"2881732945",30.86,"4",288173294526
73,"2881732945",36.0,"4",288173294526
74,"2881732945",38.57,"4",288173294526
75,"2881732945",19.29,"4",288173294526
76,"2881732945",24.43,"4",288173294526
77,"2881732945",30.86,"4",288173294526
78,"2881732945",28.29,"4",288173294526
79,"2881732945",47.57,"4",288173294526
80,"2881732945",36.0,"4",288173294526
81,"2881732945",55.29,"4",288173294526
81,"2881732945",55.29,"1",288266545727
0,"2882665457",0.0,"1",288266545727
1,"2882665457",0.0,"1",288266545727
2,"2882665457",0.0,"1",288266545727
3,"2882665457",0.0,"1",288266545727
4,"2882665457",0.0,"1",288266545727
5,"2882665457",0.0,"1",288266545727
6,"2882665457",0.0,"1",288266545727
7,"2882665457",0.29,"1",288266545727
8,"2882665457",3.29,"1",288266545727
8,"2882665457",3.29,"2",288266545728
9,"2882665457",9.0,"2",288266545728
9,"2882665457",9.0,"3",288266545729
10,"2882665457",14.0,"3",288266545729
11,"2882665457",10.71,"3",288266545729
12,"2882665457",13.29,"3",288266545729
13,"2882665457",19.29,"3",288266545729
14,"2882665457",25.29,"3",288266545729
15,"2882665457",33.43,"3",288266545729
16,"2882665457",29.57,"3",288266545729
16,"2882665457",29.57,"4",288266545730
17,"2882665457",20.57,"4",288266545730
18,"2882665457",14.14,"4",288266545730
18,"2882665457",14.14,"3",288266545731
19,"2882665457",14.14,"3",288266545731
20,"2882665457",11.57,"3",288266545731
21,"2882665457",10.29,"3",288266545731
22,"2882665457",6.43,"3",288266545731
23,"2882665457",8.57,"3",288266545731
24,"2882665457",4.71,"3",288266545731
25,"2882665457",4.29,"3",288266545731
25,"2882665457",4.29,"2",288266545732
26,"2882665457",4.29,"2",288266545732
27,"2882665457",3.57,"2",288266545732
28,"2882665457",3.57,"2",288266545732
29,"2882665457",7.29,"2",288266545732
29,"2882665457",7.29,"1b",288266545733
30,"2882665457",9.29,"1b",288266545733
31,"2882665457",19.29,"1b",288266545733
31,"2882665457",19.29,"1",288266545734
32,"2882665457",35.57,"1",288266545734
32,"2882665457",35.57,"1b",288266545735
33,"2882665457",60.43,"1b",288266545735
33,"2882665457",60.43,"2",288266545736
34,"2882665457",96.43,"2",288266545736
34,"2882665457",96.43,"3",288266545737
35,"2882665457",27.0,"3",288266545737
35,"2882665457",27.0,"4",288266545738
36,"2882665457",30.86,"4",288266545738
37,"2882665457",30.86,"4",288266545738
38,"2882665457",32.14,"4",288266545738
