"wk","tr","nc","stg","id"
0,"8181054940",0.0,"1",81810549401
1,"8181054940",0.0,"1",81810549401
2,"8181054940",0.0,"1",81810549401
3,"8181054940",0.0,"1",81810549401
4,"8181054940",0.29,"1",81810549401
5,"8181054940",1.86,"1",81810549401
5,"8181054940",1.86,"2",81810549402
6,"8181054940",1.71,"2",81810549402
7,"8181054940",3.14,"2",81810549402
8,"8181054940",1.0,"2",81810549402
9,"8181054940",1.57,"2",81810549402
10,"8181054940",0.71,"2",81810549402
10,"8181054940",0.71,"1b",81810549403
11,"8181054940",0.14,"1b",81810549403
12,"8181054940",0.71,"1b",81810549403
13,"8181054940",0.57,"1b",81810549403
14,"8181054940",0.14,"1b",81810549403
14,"8181054940",0.14,"1",81810549404
15,"8181054940",0.0,"1",81810549404
16,"8181054940",0.0,"1",81810549404
17,"8181054940",0.0,"1",81810549404
18,"8181054940",0.0,"1",81810549404
19,"8181054940",0.14,"1",81810549404
20,"8181054940",0.0,"1",81810549404
21,"8181054940",0.0,"1",81810549404
22,"8181054940",0.0,"1",81810549404
23,"8181054940",0.0,"1",81810549404
24,"8181054940",0.0,"1",81810549404
25,"8181054940",0.0,"1",81810549404
26,"8181054940",0.0,"1",81810549404
27,"8181054940",0.43,"1",81810549404
28,"8181054940",0.29,"1",81810549404
29,"8181054940",0.29,"1",81810549404
30,"8181054940",1.71,"1",81810549404
31,"8181054940",2.29,"1",81810549404
32,"8181054940",1.86,"1",81810549404
33,"8181054940",2.29,"1",81810549404
34,"8181054940",4.29,"1",81810549404
35,"8181054940",5.71,"1",81810549404
36,"8181054940",6.57,"1",81810549404
37,"8181054940",7.29,"1",81810549404
38,"8181054940",5.43,"1",81810549404
39,"8181054940",7.71,"1",81810549404
40,"8181054940",8.71,"1",81810549404
41,"8181054940",6.29,"1",81810549404
42,"8181054940",6.57,"1",81810549404
43,"8181054940",8.29,"1",81810549404
44,"8181054940",6.14,"1",81810549404
45,"8181054940",9.57,"1",81810549404
46,"8181054940",7.0,"1",81810549404
47,"8181054940",5.43,"1",81810549404
48,"8181054940",9.29,"1",81810549404
49,"8181054940",10.0,"1",81810549404
50,"8181054940",7.57,"1",81810549404
51,"8181054940",11.14,"1",81810549404
52,"8181054940",13.29,"1",81810549404
53,"8181054940",10.57,"1",81810549404
54,"8181054940",11.29,"1",81810549404
55,"8181054940",7.43,"1",81810549404
56,"8181054940",9.0,"1",81810549404
57,"8181054940",6.57,"1",81810549404
58,"8181054940",9.0,"1",81810549404
59,"8181054940",9.86,"1",81810549404
60,"8181054940",11.0,"1",81810549404
61,"8181054940",12.57,"1",81810549404
62,"8181054940",12.86,"1",81810549404
63,"8181054940",11.43,"1",81810549404
64,"8181054940",7.29,"1",81810549404
65,"8181054940",8.71,"1",81810549404
66,"8181054940",6.71,"1",81810549404
67,"8181054940",6.29,"1",81810549404
68,"8181054940",5.29,"1",81810549404
69,"8181054940",6.43,"1",81810549404
70,"8181054940",8.14,"1",81810549404
71,"8181054940",7.0,"1",81810549404
