"wk","tr","nc","stg","id"
0,"7741054940",0.0,"1",77410549401
1,"7741054940",0.0,"1",77410549401
2,"7741054940",0.0,"1",77410549401
3,"7741054940",0.0,"1",77410549401
4,"7741054940",0.14,"1",77410549401
5,"7741054940",0.71,"1",77410549401
5,"7741054940",0.71,"1b",77410549402
6,"7741054940",1.43,"1b",77410549402
6,"7741054940",1.43,"2",77410549403
7,"7741054940",0.86,"2",77410549403
8,"7741054940",0.86,"2",77410549403
9,"7741054940",0.43,"2",77410549403
10,"7741054940",0.14,"2",77410549403
10,"7741054940",0.14,"1b",77410549404
11,"7741054940",0.0,"1b",77410549404
12,"7741054940",0.0,"1b",77410549404
12,"7741054940",0.0,"1",77410549405
13,"7741054940",0.0,"1",77410549405
14,"7741054940",0.0,"1",77410549405
15,"7741054940",0.0,"1",77410549405
16,"7741054940",0.0,"1",77410549405
17,"7741054940",0.0,"1",77410549405
18,"7741054940",0.0,"1",77410549405
19,"7741054940",0.14,"1",77410549405
20,"7741054940",0.0,"1",77410549405
21,"7741054940",0.0,"1",77410549405
22,"7741054940",0.0,"1",77410549405
23,"7741054940",0.0,"1",77410549405
24,"7741054940",0.0,"1",77410549405
25,"7741054940",0.0,"1",77410549405
26,"7741054940",0.0,"1",77410549405
27,"7741054940",0.43,"1",77410549405
28,"7741054940",2.86,"1",77410549405
29,"7741054940",2.57,"1",77410549405
30,"7741054940",0.86,"1",77410549405
31,"7741054940",1.71,"1",77410549405
32,"7741054940",2.71,"1",77410549405
33,"7741054940",2.43,"1",77410549405
34,"7741054940",5.14,"1",77410549405
35,"7741054940",4.86,"1",77410549405
36,"7741054940",5.57,"1",77410549405
37,"7741054940",2.57,"1",77410549405
38,"7741054940",5.0,"1",77410549405
39,"7741054940",3.86,"1",77410549405
40,"7741054940",4.29,"1",77410549405
41,"7741054940",3.43,"1",77410549405
42,"7741054940",1.71,"1",77410549405
43,"7741054940",0.57,"1",77410549405
44,"7741054940",0.14,"1",77410549405
45,"7741054940",1.14,"1",77410549405
46,"7741054940",1.86,"1",77410549405
47,"7741054940",0.86,"1",77410549405
48,"7741054940",0.14,"1",77410549405
49,"7741054940",0.43,"1",77410549405
50,"7741054940",0.86,"1",77410549405
51,"7741054940",1.29,"1",77410549405
52,"7741054940",1.0,"1",77410549405
53,"7741054940",0.86,"1",77410549405
54,"7741054940",1.0,"1",77410549405
55,"7741054940",0.0,"1",77410549405
56,"7741054940",0.57,"1",77410549405
57,"7741054940",0.29,"1",77410549405
58,"7741054940",0.14,"1",77410549405
59,"7741054940",0.14,"1",77410549405
60,"7741054940",0.0,"1",77410549405
61,"7741054940",0.14,"1",77410549405
62,"7741054940",0.14,"1",77410549405
63,"7741054940",0.14,"1",77410549405
64,"7741054940",0.0,"1",77410549405
65,"7741054940",0.86,"1",77410549405
66,"7741054940",0.43,"1",77410549405
67,"7741054940",0.29,"1",77410549405
68,"7741054940",0.0,"1",77410549405
69,"7741054940",0.86,"1",77410549405
70,"7741054940",0.71,"1",77410549405
71,"7741054940",0.0,"1",77410549405
72,"7741054940",0.14,"1",77410549405
73,"7741054940",0.0,"1",77410549405
74,"7741054940",0.0,"1",77410549405
75,"7741054940",0.43,"1",77410549405
76,"7741054940",0.14,"1",77410549405
77,"7741054940",0.14,"1",77410549405
78,"7741054940",1.0,"1",77410549405
79,"7741054940",0.86,"1",77410549405
80,"7741054940",1.43,"1",77410549405
81,"7741054940",1.86,"1",77410549405
81,"7741054940",1.86,"1",77411483075
0,"7741148307",0.14,"1",77411483075
1,"7741148307",0.14,"1",77411483075
1,"7741148307",0.14,"1b",77411483076
2,"7741148307",1.0,"1b",77411483076
2,"7741148307",1.0,"2",77411483077
3,"7741148307",0.86,"2",77411483077
4,"7741148307",0.57,"2",77411483077
4,"7741148307",0.57,"1b",77411483078
5,"7741148307",0.57,"1b",77411483078
6,"7741148307",0.29,"1b",77411483078
6,"7741148307",0.29,"1",77411483079
7,"7741148307",0.14,"1",77411483079
8,"7741148307",0.0,"1",77411483079
9,"7741148307",0.14,"1",77411483079
9,"7741148307",0.14,"1b",774114830710
10,"7741148307",0.0,"1b",774114830710
11,"7741148307",0.0,"1b",774114830710
11,"7741148307",0.0,"1",774114830711
12,"7741148307",0.0,"1",774114830711
13,"7741148307",0.57,"1",774114830711
13,"7741148307",0.57,"1b",774114830712
14,"7741148307",1.29,"1b",774114830712
14,"7741148307",1.29,"2",774114830713
15,"7741148307",0.57,"2",774114830713
16,"7741148307",0.14,"2",774114830713
16,"7741148307",0.14,"1b",774114830714
17,"7741148307",0.29,"1b",774114830714
18,"7741148307",1.43,"1b",774114830714
18,"7741148307",1.43,"1",774114830715
19,"7741148307",0.71,"1",774114830715
20,"7741148307",0.29,"1",774114830715
21,"7741148307",0.14,"1",774114830715
