"wk","tr","nc","stg","id"
73,"1431098717",850.29,"3",143109871739
74,"1431098717",1142.86,"3",143109871739
74,"1431098717",1142.86,"4",143109871740
75,"1431098717",585.14,"4",143109871740
76,"1431098717",329.14,"4",143109871740
77,"1431098717",201.14,"4",143109871740
78,"1431098717",118.86,"4",143109871740
78,"1431098717",118.86,"3",143109871741
79,"1431098717",93.71,"3",143109871741
79,"1431098717",93.71,"4",143109871742
80,"1431098717",43.43,"4",143109871742
81,"1431098717",45.71,"4",143109871742
81,"1431098717",45.71,"1",143118441343
0,"1431184413",0.14,"1",143118441343
1,"1431184413",0.57,"1",143118441343
1,"1431184413",0.57,"1b",143118441344
2,"1431184413",3.86,"1b",143118441344
2,"1431184413",3.86,"2",143118441345
3,"1431184413",8.14,"2",143118441345
3,"1431184413",8.14,"3",143118441346
4,"1431184413",5.14,"3",143118441346
5,"1431184413",7.29,"3",143118441346
5,"1431184413",7.29,"2",143118441347
6,"1431184413",11.57,"2",143118441347
6,"1431184413",11.57,"3",143118441348
7,"1431184413",18.43,"3",143118441348
8,"1431184413",24.57,"3",143118441348
9,"1431184413",20.0,"3",143118441348
10,"1431184413",8.0,"3",143118441348
11,"1431184413",7.43,"3",143118441348
12,"1431184413",7.43,"3",143118441348
13,"1431184413",6.29,"3",143118441348
13,"1431184413",6.29,"2",143118441349
14,"1431184413",9.57,"2",143118441349
15,"1431184413",13.86,"2",143118441349
15,"1431184413",13.86,"1b",143118441350
16,"1431184413",16.57,"1b",143118441350
17,"1431184413",10.86,"1b",143118441350
17,"1431184413",10.86,"1",143118441351
18,"1431184413",12.57,"1",143118441351
19,"1431184413",15.43,"1",143118441351
20,"1431184413",34.29,"1",143118441351
21,"1431184413",58.86,"1",143118441351
21,"1431184413",58.86,"1b",143118441352
22,"1431184413",67.43,"1b",143118441352
22,"1431184413",67.43,"2",143118441353
23,"1431184413",50.29,"2",143118441353
23,"1431184413",50.29,"3",143118441354
24,"1431184413",32.0,"3",143118441354
25,"1431184413",25.14,"3",143118441354
25,"1431184413",25.14,"2",143118441355
26,"1431184413",16.57,"2",143118441355
26,"1431184413",16.57,"3",143118441356
27,"1431184413",14.86,"3",143118441356
28,"1431184413",5.29,"3",143118441356
28,"1431184413",5.29,"2",143118441357
29,"1431184413",3.57,"2",143118441357
30,"1431184413",3.71,"2",143118441357
30,"1431184413",3.71,"1b",143118441358
31,"1431184413",10.86,"1b",143118441358
32,"1431184413",12.86,"1b",143118441358
32,"1431184413",12.86,"1",143118441359
33,"1431184413",14.86,"1",143118441359
34,"1431184413",49.71,"1",143118441359
35,"1431184413",118.29,"1",143118441359
36,"1431184413",141.71,"1",143118441359
37,"1431184413",317.71,"1",143118441359
37,"1431184413",317.71,"1b",143118441360
38,"1431184413",393.14,"1b",143118441360
38,"1431184413",393.14,"2",143118441361
39,"1431184413",365.71,"2",143118441361
39,"1431184413",365.71,"3",143118441362
40,"1431184413",356.57,"3",143118441362
40,"1431184413",356.57,"2",143118441363
41,"1431184413",292.57,"2",143118441363
42,"1431184413",502.86,"2",143118441363
42,"1431184413",502.86,"1b",143118441364
43,"1431184413",640.0,"1b",143118441364
44,"1431184413",1280.0,"1b",143118441364
44,"1431184413",1280.0,"3",143118441365
45,"1431184413",640.0,"3",143118441365
45,"1431184413",640.0,"4",143118441366
46,"1431184413",292.57,"4",143118441366
47,"1431184413",228.57,"4",143118441366
48,"1431184413",118.86,"4",143118441366
49,"1431184413",41.14,"4",143118441366
49,"1431184413",41.14,"3",143118441367
50,"1431184413",26.86,"3",143118441367
51,"1431184413",22.86,"3",143118441367
51,"1431184413",22.86,"2",143118441368
52,"1431184413",17.71,"2",143118441368
53,"1431184413",27.43,"2",143118441368
53,"1431184413",27.43,"1b",143118441369
54,"1431184413",46.29,"1b",143118441369
55,"1431184413",54.29,"1b",143118441369
55,"1431184413",54.29,"1",143118441370
56,"1431184413",113.14,"1",143118441370
57,"1431184413",180.57,"1",143118441370
58,"1431184413",306.29,"1",143118441370
58,"1431184413",306.29,"1b",143118441371
59,"1431184413",324.57,"1b",143118441371
60,"1431184413",502.86,"1b",143118441371
61,"1431184413",576.0,"1b",143118441371
62,"1431184413",1014.86,"1b",143118441371
62,"1431184413",1014.86,"2",143118441372
63,"1431184413",1298.29,"2",143118441372
63,"1431184413",1298.29,"3",143118441373
64,"1431184413",1316.57,"3",143118441373
64,"1431184413",1316.57,"4",143118441374
65,"1431184413",621.71,"4",143118441374
66,"1431184413",347.43,"4",143118441374
67,"1431184413",192.0,"4",143118441374
68,"1431184413",66.29,"4",143118441374
69,"1431184413",27.43,"4",143118441374
69,"1431184413",27.43,"3",143118441375
70,"1431184413",8.57,"3",143118441375
71,"1431184413",9.71,"3",143118441375
71,"1431184413",9.71,"2",143118441376
72,"1431184413",27.43,"2",143118441376
73,"1431184413",44.57,"2",143118441376
73,"1431184413",44.57,"1b",143118441377
74,"1431184413",69.14,"1b",143118441377
75,"1431184413",59.43,"1b",143118441377
75,"1431184413",59.43,"1",143118441378
76,"1431184413",130.29,"1",143118441378
77,"1431184413",230.86,"1",143118441378
78,"1431184413",354.29,"1",143118441378
78,"1431184413",354.29,"1b",143118441379
79,"1431184413",548.57,"1b",143118441379
79,"1431184413",548.57,"2",143118441380
80,"1431184413",795.43,"2",143118441380
80,"1431184413",795.43,"3",143118441381
81,"1431184413",996.57,"1",14314930482
81,"1431184413",996.57,"3",143118441381
0,"143149304",0.0,"1",14314930482
1,"143149304",0.0,"1",14314930482
2,"143149304",0.0,"1",14314930482
3,"143149304",0.0,"1",14314930482
4,"143149304",0.0,"1",14314930482
5,"143149304",0.0,"1",14314930482
6,"143149304",0.0,"1",14314930482
7,"143149304",1.0,"1",14314930482
8,"143149304",5.29,"1",14314930482
8,"143149304",5.29,"1b",14314930483
9,"143149304",20.86,"1b",14314930483
9,"143149304",20.86,"3",14314930484
10,"143149304",23.29,"3",14314930484
11,"143149304",33.71,"3",14314930484
12,"143149304",53.14,"3",14314930484
12,"143149304",53.14,"4",14314930485
13,"143149304",49.71,"4",14314930485
14,"143149304",30.86,"4",14314930485
15,"143149304",23.43,"4",14314930485
15,"143149304",23.43,"3",14314930486
16,"143149304",16.57,"3",14314930486
17,"143149304",36.57,"3",14314930486
17,"143149304",36.57,"2",14314930487
18,"143149304",56.0,"2",14314930487
19,"143149304",109.14,"2",14314930487
19,"143149304",109.14,"3",14314930488
20,"143149304",144.0,"3",14314930488
20,"143149304",144.0,"4",14314930489
21,"143149304",96.0,"4",14314930489
22,"143149304",57.14,"4",14314930489
23,"143149304",29.71,"4",14314930489
24,"143149304",21.14,"4",14314930489
25,"143149304",6.86,"4",14314930489
25,"143149304",6.86,"3",14314930490
26,"143149304",5.14,"3",14314930490
27,"143149304",3.43,"3",14314930490
27,"143149304",3.43,"2",14314930491
28,"143149304",1.86,"2",14314930491
29,"143149304",2.0,"2",14314930491
29,"143149304",2.0,"1b",14314930492
30,"143149304",5.0,"1b",14314930492
31,"143149304",18.86,"1b",14314930492
31,"143149304",18.86,"1",14314930493
32,"143149304",47.43,"1",14314930493
33,"143149304",121.14,"1",14314930493
34,"143149304",290.29,"1",14314930493
34,"143149304",290.29,"1b",14314930494
35,"143149304",612.57,"1b",14314930494
35,"143149304",612.57,"2",14314930495
36,"143149304",950.86,"2",14314930495
36,"143149304",950.86,"3",14314930496
37,"143149304",713.14,"3",14314930496
37,"143149304",713.14,"4",14314930497
38,"143149304",658.29,"4",14314930497
39,"143149304",512.0,"4",14314930497
40,"143149304",402.29,"4",14314930497
41,"143149304",301.71,"4",14314930497
42,"143149304",210.29,"4",14314930497
43,"143149304",100.57,"4",14314930497
44,"143149304",57.14,"4",14314930497
44,"143149304",57.14,"3",14314930498
45,"143149304",45.71,"3",14314930498
46,"143149304",25.71,"3",14314930498
46,"143149304",25.71,"2",14314930499
47,"143149304",25.14,"2",14314930499
48,"143149304",26.29,"2",14314930499
48,"143149304",26.29,"1b",143149304100
49,"143149304",37.14,"1b",143149304100
50,"143149304",72.0,"1b",143149304100
50,"143149304",72.0,"1",143149304101
51,"143149304",137.14,"1",143149304101
52,"143149304",272.0,"1",143149304101
52,"143149304",272.0,"1b",143149304102
53,"143149304",603.43,"1b",143149304102
54,"143149304",1078.86,"1b",143149304102
54,"143149304",1078.86,"3",143149304103
55,"143149304",740.57,"3",143149304103
55,"143149304",740.57,"4",143149304104
56,"143149304",329.14,"4",143149304104
57,"143149304",201.14,"4",143149304104
58,"143149304",54.86,"4",143149304104
59,"143149304",43.43,"4",143149304104
59,"143149304",43.43,"3",143149304105
60,"143149304",48.0,"3",143149304105
61,"143149304",45.71,"3",143149304105
61,"143149304",45.71,"2",143149304106
62,"143149304",33.71,"2",143149304106
63,"143149304",32.57,"2",143149304106
63,"143149304",32.57,"1b",143149304107
64,"143149304",29.14,"1b",143149304107
65,"143149304",53.14,"1b",143149304107
65,"143149304",53.14,"1",143149304108
66,"143149304",77.71,"1",143149304108
67,"143149304",112.0,"1",143149304108
68,"143149304",306.29,"1",143149304108
69,"143149304",740.57,"1",143149304108
69,"143149304",740.57,"2",143149304109
70,"143149304",850.29,"2",143149304109
70,"143149304",850.29,"4",143149304110
71,"143149304",896.0,"4",143149304110
72,"143149304",219.43,"4",143149304110
73,"143149304",246.86,"4",143149304110
74,"143149304",86.86,"4",143149304110
75,"143149304",41.14,"4",143149304110
75,"143149304",41.14,"3",143149304111
76,"143149304",66.29,"3",143149304111
77,"143149304",64.0,"3",143149304111
77,"143149304",64.0,"2",143149304112
78,"143149304",89.14,"2",143149304112
79,"143149304",125.71,"2",143149304112
79,"143149304",125.71,"1b",143149304113
80,"143149304",228.57,"1b",143149304113
81,"143149304",386.29,"1b",143149304113
81,"143149304",386.29,"1",1431544219114
0,"1431544219",0.0,"1",1431544219114
1,"1431544219",0.0,"1",1431544219114
2,"1431544219",0.0,"1",1431544219114
3,"1431544219",0.14,"1",1431544219114
4,"1431544219",0.57,"1",1431544219114
5,"1431544219",1.57,"1",1431544219114
5,"1431544219",1.57,"2",1431544219115
6,"1431544219",5.29,"2",1431544219115
7,"1431544219",13.14,"2",1431544219115
7,"1431544219",13.14,"3",1431544219116
8,"1431544219",22.86,"3",1431544219116
8,"1431544219",22.86,"4",1431544219117
9,"1431544219",20.57,"4",1431544219117
10,"1431544219",9.14,"4",1431544219117
10,"1431544219",9.14,"3",1431544219118
11,"1431544219",8.0,"3",1431544219118
12,"1431544219",16.0,"3",1431544219118
13,"1431544219",27.43,"3",1431544219118
14,"1431544219",48.0,"3",1431544219118
14,"1431544219",48.0,"4",1431544219119
15,"1431544219",25.14,"4",1431544219119
16,"1431544219",17.14,"4",1431544219119
16,"1431544219",17.14,"3",1431544219120
17,"1431544219",12.0,"3",1431544219120
18,"1431544219",7.29,"3",1431544219120
18,"1431544219",7.29,"2",1431544219121
19,"1431544219",5.29,"2",1431544219121
20,"1431544219",3.0,"2",1431544219121
20,"1431544219",3.0,"1b",1431544219122
21,"1431544219",3.71,"1b",1431544219122
22,"1431544219",2.71,"1b",1431544219122
22,"1431544219",2.71,"1",1431544219123
23,"1431544219",4.43,"1",1431544219123
24,"1431544219",2.14,"1",1431544219123
25,"1431544219",1.71,"1",1431544219123
26,"1431544219",1.43,"1",1431544219123
27,"1431544219",1.14,"1",1431544219123
28,"1431544219",1.0,"1",1431544219123
29,"1431544219",0.57,"1",1431544219123
30,"1431544219",3.0,"1",1431544219123
31,"1431544219",14.29,"1",1431544219123
32,"1431544219",38.86,"1",1431544219123
33,"1431544219",107.43,"1",1431544219123
34,"1431544219",157.71,"1",1431544219123
35,"1431544219",443.43,"1",1431544219123
35,"1431544219",443.43,"1b",1431544219124
36,"1431544219",932.57,"1b",1431544219124
36,"1431544219",932.57,"3",1431544219125
37,"1431544219",1142.86,"3",1431544219125
37,"1431544219",1142.86,"4",1431544219126
38,"1431544219",329.14,"4",1431544219126
39,"1431544219",146.29,"4",1431544219126
39,"1431544219",146.29,"3",1431544219127
40,"1431544219",192.0,"3",1431544219127
40,"1431544219",192.0,"4",1431544219128
41,"1431544219",80.0,"4",1431544219128
42,"1431544219",20.57,"4",1431544219128
42,"1431544219",20.57,"3",1431544219129
43,"1431544219",16.57,"3",1431544219129
44,"1431544219",18.86,"3",1431544219129
44,"1431544219",18.86,"2",1431544219130
45,"1431544219",30.86,"2",1431544219130
46,"1431544219",59.43,"2",1431544219130
46,"1431544219",59.43,"1b",1431544219131
47,"1431544219",80.57,"1b",1431544219131
48,"1431544219",73.14,"1b",1431544219131
48,"1431544219",73.14,"1",1431544219132
49,"1431544219",125.71,"1",1431544219132
50,"1431544219",253.71,"1",1431544219132
51,"1431544219",532.57,"1",1431544219132
51,"1431544219",532.57,"1b",1431544219133
52,"1431544219",1435.43,"1b",1431544219133
52,"1431544219",1435.43,"3",1431544219134
53,"1431544219",1947.43,"3",1431544219134
53,"1431544219",1947.43,"4",1431544219135
54,"1431544219",1792.0,"4",1431544219135
55,"1431544219",1353.14,"4",1431544219135
56,"1431544219",1316.57,"4",1431544219135
57,"1431544219",841.14,"4",1431544219135
58,"1431544219",768.0,"4",1431544219135
59,"1431544219",292.57,"4",1431544219135
60,"1431544219",109.71,"4",1431544219135
60,"1431544219",109.71,"3",1431544219136
61,"1431544219",162.29,"3",1431544219136
61,"1431544219",162.29,"4",1431544219137
62,"1431544219",91.43,"4",1431544219137
63,"1431544219",54.86,"4",1431544219137
63,"1431544219",54.86,"3",1431544219138
64,"1431544219",45.71,"3",1431544219138
65,"1431544219",52.57,"3",1431544219138
65,"1431544219",52.57,"2",1431544219139
66,"1431544219",36.57,"2",1431544219139
67,"1431544219",28.0,"2",1431544219139
67,"1431544219",28.0,"1b",1431544219140
68,"1431544219",22.29,"1b",1431544219140
69,"1431544219",35.43,"1b",1431544219140
69,"1431544219",35.43,"1",1431544219141
70,"1431544219",48.0,"1",1431544219141
71,"1431544219",103.43,"1",1431544219141
72,"1431544219",290.29,"1",1431544219141
73,"1431544219",630.86,"1",1431544219141
73,"1431544219",630.86,"1b",1431544219142
74,"1431544219",1124.57,"1b",1431544219142
74,"1431544219",1124.57,"3",1431544219143
75,"1431544219",1225.14,"3",1431544219143
75,"1431544219",1225.14,"4",1431544219144
76,"1431544219",475.43,"4",1431544219144
77,"1431544219",347.43,"4",1431544219144
78,"1431544219",192.0,"4",1431544219144
79,"1431544219",164.57,"4",1431544219144
80,"1431544219",50.29,"4",1431544219144
80,"1431544219",50.29,"3",1431544219145
81,"1431544219",52.57,"3",1431544219145
81,"1431544219",52.57,"1",1431797964146
0,"1431797964",0.14,"1",1431797964146
1,"1431797964",2.71,"1",1431797964146
1,"1431797964",2.71,"1b",1431797964147
2,"1431797964",7.43,"1b",1431797964147
2,"1431797964",7.43,"3",1431797964148
3,"1431797964",13.71,"3",1431797964148
4,"1431797964",26.71,"3",1431797964148
4,"1431797964",26.71,"4",1431797964149
5,"1431797964",40.57,"4",1431797964149
6,"1431797964",30.29,"4",1431797964149
6,"1431797964",30.29,"3",1431797964150
7,"1431797964",37.71,"3",1431797964150
8,"1431797964",68.57,"3",1431797964150
8,"1431797964",68.57,"4",1431797964151
9,"1431797964",54.29,"4",1431797964151
10,"1431797964",41.14,"4",1431797964151
11,"1431797964",59.43,"4",1431797964151
12,"1431797964",50.29,"4",1431797964151
12,"1431797964",50.29,"3",1431797964152
13,"1431797964",59.43,"3",1431797964152
13,"1431797964",59.43,"4",1431797964153
14,"1431797964",89.14,"4",1431797964153
15,"1431797964",82.29,"4",1431797964153
16,"1431797964",52.57,"4",1431797964153
17,"1431797964",41.14,"4",1431797964153
18,"1431797964",48.0,"4",1431797964153
18,"1431797964",48.0,"3",1431797964154
19,"1431797964",66.29,"3",1431797964154
19,"1431797964",66.29,"4",1431797964155
20,"1431797964",52.57,"4",1431797964155
21,"1431797964",34.29,"4",1431797964155
22,"1431797964",34.29,"4",1431797964155
22,"1431797964",34.29,"3",1431797964156
23,"1431797964",34.29,"3",1431797964156
23,"1431797964",34.29,"4",1431797964157
24,"1431797964",45.71,"4",1431797964157
25,"1431797964",32.0,"4",1431797964157
26,"1431797964",32.0,"4",1431797964157
26,"1431797964",32.0,"3",1431797964158
27,"1431797964",41.14,"3",1431797964158
28,"1431797964",29.71,"3",1431797964158
28,"1431797964",29.71,"4",1431797964159
29,"1431797964",38.86,"4",1431797964159
30,"1431797964",32.0,"4",1431797964159
30,"1431797964",32.0,"3",1431797964160
31,"1431797964",41.14,"3",1431797964160
32,"1431797964",54.86,"3",1431797964160
32,"1431797964",54.86,"2",1431797964161
33,"1431797964",75.43,"2",1431797964161
34,"1431797964",137.14,"2",1431797964161
34,"1431797964",137.14,"1b",1431797964162
35,"1431797964",329.14,"1b",1431797964162
35,"1431797964",329.14,"2",1431797964163
36,"1431797964",621.71,"2",1431797964163
36,"1431797964",621.71,"3",1431797964164
37,"1431797964",978.29,"3",1431797964164
37,"1431797964",978.29,"4",1431797964165
38,"1431797964",941.71,"4",1431797964165
39,"1431797964",438.86,"4",1431797964165
40,"1431797964",365.71,"4",1431797964165
41,"1431797964",182.86,"4",1431797964165
42,"1431797964",146.29,"4",1431797964165
43,"1431797964",48.0,"4",1431797964165
43,"1431797964",48.0,"3",1431797964166
44,"1431797964",43.43,"3",1431797964166
45,"1431797964",45.71,"3",1431797964166
45,"1431797964",45.71,"2",1431797964167
46,"1431797964",33.71,"2",1431797964167
47,"1431797964",30.86,"2",1431797964167
47,"1431797964",30.86,"1b",1431797964168
48,"1431797964",64.0,"1b",1431797964168
49,"1431797964",132.57,"1b",1431797964168
49,"1431797964",132.57,"1",1431797964169
50,"1431797964",402.29,"1",1431797964169
50,"1431797964",402.29,"1b",1431797964170
51,"1431797964",685.71,"1b",1431797964170
52,"1431797964",1380.57,"1b",1431797964170
52,"1431797964",1380.57,"4",1431797964171
53,"1431797964",1097.14,"4",1431797964171
54,"1431797964",804.57,"4",1431797964171
55,"1431797964",548.57,"4",1431797964171
56,"1431797964",585.14,"4",1431797964171
57,"1431797964",393.14,"4",1431797964171
58,"1431797964",210.29,"4",1431797964171
59,"1431797964",192.0,"4",1431797964171
60,"1431797964",123.43,"4",1431797964171
61,"1431797964",68.57,"4",1431797964171
61,"1431797964",68.57,"3",1431797964172
62,"1431797964",38.86,"3",1431797964172
63,"1431797964",80.0,"3",1431797964172
63,"1431797964",80.0,"2",1431797964173
64,"1431797964",98.29,"2",1431797964173
65,"1431797964",208.0,"2",1431797964173
66,"1431797964",285.71,"2",1431797964173
66,"1431797964",285.71,"3",1431797964174
67,"1431797964",365.71,"3",1431797964174
67,"1431797964",365.71,"4",1431797964175
68,"1431797964",274.29,"4",1431797964175
69,"1431797964",201.14,"4",1431797964175
70,"1431797964",128.0,"4",1431797964175
70,"1431797964",128.0,"3",1431797964176
71,"1431797964",123.43,"3",1431797964176
71,"1431797964",123.43,"4",1431797964177
72,"1431797964",123.43,"4",1431797964177
73,"1431797964",80.0,"4",1431797964177
74,"1431797964",64.0,"4",1431797964177
74,"1431797964",64.0,"3",1431797964178
75,"1431797964",82.29,"3",1431797964178
76,"1431797964",98.29,"3",1431797964178
76,"1431797964",98.29,"2",1431797964179
77,"1431797964",162.29,"2",1431797964179
78,"1431797964",294.86,"2",1431797964179
78,"1431797964",294.86,"3",1431797964180
79,"1431797964",157.71,"3",1431797964180
80,"1431797964",128.0,"3",1431797964180
80,"1431797964",128.0,"4",1431797964181
81,"1431797964",84.57,"4",1431797964181
81,"1431797964",84.57,"1",1431961097182
0,"1431961097",0.0,"1",1431961097182
1,"1431961097",0.0,"1",1431961097182
2,"1431961097",0.0,"1",1431961097182
3,"1431961097",0.57,"1",1431961097182
3,"1431961097",0.57,"1b",1431961097183
4,"1431961097",0.71,"1b",1431961097183
4,"1431961097",0.71,"2",1431961097184
5,"1431961097",4.57,"2",1431961097184
6,"1431961097",15.14,"2",1431961097184
6,"1431961097",15.14,"3",1431961097185
7,"1431961097",20.43,"3",1431961097185
8,"1431961097",35.43,"3",1431961097185
9,"1431961097",52.57,"3",1431961097185
9,"1431961097",52.57,"4",1431961097186
10,"1431961097",71.43,"4",1431961097186
11,"1431961097",68.57,"4",1431961097186
12,"1431961097",57.14,"4",1431961097186
13,"1431961097",29.71,"4",1431961097186
14,"1431961097",25.14,"4",1431961097186
14,"1431961097",25.14,"3",1431961097187
15,"1431961097",22.86,"3",1431961097187
15,"1431961097",22.86,"4",1431961097188
16,"1431961097",17.14,"4",1431961097188
17,"1431961097",12.57,"4",1431961097188
17,"1431961097",12.57,"3",1431961097189
18,"1431961097",5.71,"3",1431961097189
19,"1431961097",9.57,"3",1431961097189
19,"1431961097",9.57,"2",1431961097190
20,"1431961097",11.29,"2",1431961097190
21,"1431961097",7.86,"2",1431961097190
21,"1431961097",7.86,"1b",1431961097191
22,"1431961097",9.29,"1b",1431961097191
23,"1431961097",16.29,"1b",1431961097191
23,"1431961097",16.29,"1",1431961097192
24,"1431961097",25.0,"1",1431961097192
25,"1431961097",41.71,"1",1431961097192
25,"1431961097",41.71,"1b",1431961097193
26,"1431961097",61.14,"1b",1431961097193
27,"1431961097",53.14,"1b",1431961097193
27,"1431961097",53.14,"2",1431961097194
28,"1431961097",41.14,"2",1431961097194
29,"1431961097",75.43,"2",1431961097194
29,"1431961097",75.43,"1b",1431961097195
30,"1431961097",114.29,"1b",1431961097195
31,"1431961097",233.14,"1b",1431961097195
31,"1431961097",233.14,"1",1431961097196
32,"1431961097",402.29,"1",1431961097196
32,"1431961097",402.29,"1b",1431961097197
33,"1431961097",758.86,"1b",1431961097197
33,"1431961097",758.86,"3",1431961097198
34,"1431961097",676.57,"3",1431961097198
34,"1431961097",676.57,"4",1431961097199
35,"1431961097",548.57,"4",1431961097199
36,"1431961097",384.0,"4",1431961097199
37,"1431961097",228.57,"4",1431961097199
37,"1431961097",228.57,"3",1431961097200
38,"1431961097",155.43,"3",1431961097200
39,"1431961097",134.86,"3",1431961097200
39,"1431961097",134.86,"4",1431961097201
40,"1431961097",68.57,"4",1431961097201
41,"1431961097",45.71,"4",1431961097201
41,"1431961097",45.71,"3",1431961097202
42,"1431961097",45.71,"3",1431961097202
43,"1431961097",80.0,"3",1431961097202
43,"1431961097",80.0,"2",1431961097203
44,"1431961097",132.57,"2",1431961097203
45,"1431961097",185.14,"2",1431961097203
46,"1431961097",242.29,"2",1431961097203
46,"1431961097",242.29,"3",1431961097204
47,"1431961097",283.43,"3",1431961097204
48,"1431961097",438.86,"3",1431961097204
49,"1431961097",548.57,"3",1431961097204
49,"1431961097",548.57,"4",1431961097205
50,"1431961097",329.14,"4",1431961097205
51,"1431961097",256.0,"4",1431961097205
52,"1431961097",210.29,"4",1431961097205
53,"1431961097",192.0,"4",1431961097205
54,"1431961097",86.86,"4",1431961097205
55,"1431961097",59.43,"4",1431961097205
55,"1431961097",59.43,"3",1431961097206
56,"1431961097",32.0,"3",1431961097206
57,"1431961097",33.14,"3",1431961097206
57,"1431961097",33.14,"2",1431961097207
58,"1431961097",26.29,"2",1431961097207
59,"1431961097",39.43,"2",1431961097207
59,"1431961097",39.43,"1b",1431961097208
60,"1431961097",53.14,"1b",1431961097208
61,"1431961097",59.43,"1b",1431961097208
61,"1431961097",59.43,"1",1431961097209
