"wk","tr","nc","stg","id"
0,"901054940",0.0,"1",9010549401
1,"901054940",0.0,"1",9010549401
2,"901054940",0.0,"1",9010549401
3,"901054940",0.0,"1",9010549401
4,"901054940",0.14,"1",9010549401
5,"901054940",0.71,"1",9010549401
5,"901054940",0.71,"1b",9010549402
6,"901054940",1.43,"1b",9010549402
6,"901054940",1.43,"2",9010549403
7,"901054940",0.86,"2",9010549403
8,"901054940",0.86,"2",9010549403
9,"901054940",0.43,"2",9010549403
10,"901054940",0.14,"2",9010549403
10,"901054940",0.14,"1b",9010549404
11,"901054940",0.0,"1b",9010549404
12,"901054940",0.0,"1b",9010549404
12,"901054940",0.0,"1",9010549405
13,"901054940",0.0,"1",9010549405
14,"901054940",0.0,"1",9010549405
15,"901054940",0.0,"1",9010549405
16,"901054940",0.0,"1",9010549405
17,"901054940",0.0,"1",9010549405
18,"901054940",0.0,"1",9010549405
19,"901054940",0.14,"1",9010549405
19,"901054940",0.14,"1b",9010549406
20,"901054940",0.43,"1b",9010549406
21,"901054940",0.29,"1b",9010549406
22,"901054940",0.14,"1b",9010549406
22,"901054940",0.14,"1",9010549407
23,"901054940",0.29,"1",9010549407
23,"901054940",0.29,"1b",9010549408
24,"901054940",0.14,"1b",9010549408
25,"901054940",0.14,"1b",9010549408
25,"901054940",0.14,"1",9010549409
26,"901054940",0.0,"1",9010549409
27,"901054940",0.29,"1",9010549409
28,"901054940",0.14,"1",9010549409
29,"901054940",0.0,"1",9010549409
30,"901054940",7.43,"1",9010549409
31,"901054940",12.14,"1",9010549409
32,"901054940",16.43,"1",9010549409
33,"901054940",24.0,"1",9010549409
34,"901054940",21.71,"1",9010549409
35,"901054940",52.57,"1",9010549409
35,"901054940",52.57,"1b",90105494010
36,"901054940",70.29,"1b",90105494010
36,"901054940",70.29,"3",90105494011
37,"901054940",43.43,"3",90105494011
37,"901054940",43.43,"4",90105494012
38,"901054940",17.71,"4",90105494012
39,"901054940",13.71,"4",90105494012
39,"901054940",13.71,"3",90105494013
40,"901054940",10.0,"3",90105494013
41,"901054940",12.29,"3",90105494013
41,"901054940",12.29,"2",90105494014
42,"901054940",11.57,"2",90105494014
43,"901054940",14.29,"2",90105494014
43,"901054940",14.29,"1b",90105494015
44,"901054940",13.57,"1b",90105494015
45,"901054940",14.0,"1b",90105494015
45,"901054940",14.0,"1",90105494016
46,"901054940",22.29,"1",90105494016
47,"901054940",18.86,"1",90105494016
48,"901054940",32.0,"1",90105494016
49,"901054940",49.71,"1",90105494016
49,"901054940",49.71,"1b",90105494017
50,"901054940",48.0,"1b",90105494017
50,"901054940",48.0,"2",90105494018
51,"901054940",30.86,"2",90105494018
51,"901054940",30.86,"3",90105494019
52,"901054940",20.0,"3",90105494019
53,"901054940",12.0,"3",90105494019
53,"901054940",12.0,"2",90105494020
54,"901054940",15.43,"2",90105494020
55,"901054940",13.43,"2",90105494020
56,"901054940",11.0,"2",90105494020
56,"901054940",11.0,"1b",90105494021
57,"901054940",18.43,"1b",90105494021
58,"901054940",18.43,"1b",90105494021
58,"901054940",18.43,"1",90105494022
59,"901054940",18.29,"1",90105494022
60,"901054940",22.86,"1",90105494022
61,"901054940",47.43,"1",90105494022
62,"901054940",47.43,"1",90105494022
62,"901054940",47.43,"1b",90105494023
63,"901054940",31.43,"1b",90105494023
63,"901054940",31.43,"2",90105494024
64,"901054940",28.57,"2",90105494024
65,"901054940",28.57,"2",90105494024
65,"901054940",28.57,"1b",90105494025
66,"901054940",42.86,"1b",90105494025
66,"901054940",42.86,"2",90105494026
67,"901054940",42.29,"2",90105494026
67,"901054940",42.29,"3",90105494027
68,"901054940",33.14,"3",90105494027
69,"901054940",26.29,"3",90105494027
70,"901054940",13.14,"3",90105494027
70,"901054940",13.14,"2",90105494028
71,"901054940",12.57,"2",90105494028
72,"901054940",10.71,"2",90105494028
72,"901054940",10.71,"1b",90105494029
73,"901054940",14.14,"1b",90105494029
74,"901054940",18.57,"1b",90105494029
74,"901054940",18.57,"1",90105494030
75,"901054940",16.0,"1",90105494030
76,"901054940",14.86,"1",90105494030
77,"901054940",34.29,"1",90105494030
78,"901054940",56.0,"1",90105494030
78,"901054940",56.0,"1b",90105494031
79,"901054940",68.0,"1b",90105494031
79,"901054940",68.0,"3",90105494032
80,"901054940",46.86,"3",90105494032
80,"901054940",46.86,"4",90105494033
81,"901054940",23.43,"4",90105494033
81,"901054940",23.43,"1",90114830734
0,"901148307",0.14,"1",90114830734
1,"901148307",0.14,"1",90114830734
1,"901148307",0.14,"1b",90114830735
2,"901148307",1.0,"1b",90114830735
2,"901148307",1.0,"2",90114830736
3,"901148307",0.86,"2",90114830736
4,"901148307",0.57,"2",90114830736
4,"901148307",0.57,"1b",90114830737
5,"901148307",0.71,"1b",90114830737
6,"901148307",0.14,"1b",90114830737
7,"901148307",0.43,"1b",90114830737
8,"901148307",0.43,"1b",90114830737
9,"901148307",0.0,"1b",90114830737
9,"901148307",0.0,"1",90114830738
10,"901148307",0.0,"1",90114830738
11,"901148307",0.14,"1",90114830738
12,"901148307",0.0,"1",90114830738
13,"901148307",0.14,"1",90114830738
14,"901148307",0.0,"1",90114830738
15,"901148307",0.0,"1",90114830738
16,"901148307",0.0,"1",90114830738
17,"901148307",0.0,"1",90114830738
18,"901148307",0.14,"1",90114830738
19,"901148307",2.0,"1",90114830738
19,"901148307",2.0,"1b",90114830739
20,"901148307",2.14,"1b",90114830739
20,"901148307",2.14,"2",90114830740
21,"901148307",1.57,"2",90114830740
21,"901148307",1.57,"1b",90114830741
22,"901148307",0.14,"1b",90114830741
23,"901148307",1.0,"1b",90114830741
24,"901148307",2.0,"1b",90114830741
25,"901148307",2.14,"1b",90114830741
25,"901148307",2.14,"2",90114830742
26,"901148307",1.57,"2",90114830742
27,"901148307",1.43,"2",90114830742
28,"901148307",0.43,"2",90114830742
28,"901148307",0.43,"1b",90114830743
29,"901148307",0.29,"1b",90114830743
30,"901148307",8.57,"1b",90114830743
30,"901148307",8.57,"1",90114830744
31,"901148307",28.14,"1",90114830744
32,"901148307",41.14,"1",90114830744
32,"901148307",41.14,"1b",90114830745
33,"901148307",52.57,"1b",90114830745
33,"901148307",52.57,"2",90114830746
34,"901148307",31.43,"2",90114830746
35,"901148307",30.86,"2",90114830746
36,"901148307",25.14,"2",90114830746
37,"901148307",20.57,"2",90114830746
37,"901148307",20.57,"1b",90114830747
38,"901148307",29.71,"1b",90114830747
39,"901148307",31.43,"1b",90114830747
40,"901148307",42.29,"1b",90114830747
40,"901148307",42.29,"2",90114830748
41,"901148307",59.43,"2",90114830748
41,"901148307",59.43,"3",90114830749
42,"901148307",56.0,"3",90114830749
42,"901148307",56.0,"4",90114830750
43,"901148307",28.57,"4",90114830750
44,"901148307",21.14,"4",90114830750
44,"901148307",21.14,"3",90114830751
45,"901148307",19.43,"3",90114830751
46,"901148307",9.29,"3",90114830751
46,"901148307",9.29,"2",90114830752
47,"901148307",15.29,"2",90114830752
48,"901148307",25.0,"2",90114830752
49,"901148307",18.29,"2",90114830752
49,"901148307",18.29,"1b",90114830753
50,"901148307",18.86,"1b",90114830753
51,"901148307",29.71,"1b",90114830753
51,"901148307",29.71,"1",90114830754
52,"901148307",37.14,"1",90114830754
52,"901148307",37.14,"1b",90114830755
53,"901148307",43.43,"1b",90114830755
53,"901148307",43.43,"2",90114830756
54,"901148307",48.0,"2",90114830756
54,"901148307",48.0,"3",90114830757
55,"901148307",36.0,"3",90114830757
56,"901148307",25.71,"3",90114830757
57,"901148307",16.57,"3",90114830757
57,"901148307",16.57,"2",90114830758
58,"901148307",19.43,"2",90114830758
59,"901148307",13.14,"2",90114830758
59,"901148307",13.14,"1b",90114830759
60,"901148307",16.57,"1b",90114830759
61,"901148307",28.71,"1b",90114830759
62,"901148307",47.43,"1b",90114830759
62,"901148307",47.43,"2",90114830760
63,"901148307",37.14,"2",90114830760
63,"901148307",37.14,"3",90114830761
64,"901148307",34.86,"3",90114830761
65,"901148307",33.14,"3",90114830761
66,"901148307",27.43,"3",90114830761
66,"901148307",27.43,"4",90114830762
67,"901148307",15.43,"4",90114830762
68,"901148307",15.0,"4",90114830762
68,"901148307",15.0,"3",90114830763
69,"901148307",13.57,"3",90114830763
70,"901148307",10.71,"3",90114830763
70,"901148307",10.71,"2",90114830764
71,"901148307",16.29,"2",90114830764
72,"901148307",19.29,"2",90114830764
72,"901148307",19.29,"1b",90114830765
73,"901148307",27.43,"1b",90114830765
74,"901148307",36.0,"1b",90114830765
75,"901148307",54.29,"1b",90114830765
75,"901148307",54.29,"2",90114830766
76,"901148307",64.0,"2",90114830766
76,"901148307",64.0,"3",90114830767
77,"901148307",62.29,"3",90114830767
77,"901148307",62.29,"4",90114830768
78,"901148307",37.71,"4",90114830768
79,"901148307",28.57,"4",90114830768
80,"901148307",12.57,"4",90114830768
80,"901148307",12.57,"3",90114830769
81,"901148307",21.71,"3",90114830769
81,"901148307",21.71,"1",90118490070
0,"901184900",0.43,"1",90118490070
1,"901184900",0.86,"1",90118490070
1,"901184900",0.86,"1b",90118490071
2,"901184900",1.14,"1b",90118490071
2,"901184900",1.14,"2",90118490072
3,"901184900",0.43,"2",90118490072
4,"901184900",1.0,"2",90118490072
5,"901184900",0.71,"2",90118490072
6,"901184900",0.14,"2",90118490072
6,"901184900",0.14,"1b",90118490073
7,"901184900",0.29,"1b",90118490073
8,"901184900",0.0,"1b",90118490073
8,"901184900",0.0,"1",90118490074
9,"901184900",0.14,"1",90118490074
10,"901184900",0.14,"1",90118490074
11,"901184900",0.29,"1",90118490074
11,"901184900",0.29,"1b",90118490075
12,"901184900",0.14,"1b",90118490075
13,"901184900",0.0,"1b",90118490075
13,"901184900",0.0,"1",90118490076
14,"901184900",0.0,"1",90118490076
15,"901184900",0.0,"1",90118490076
16,"901184900",0.0,"1",90118490076
17,"901184900",0.57,"1",90118490076
18,"901184900",0.86,"1",90118490076
18,"901184900",0.86,"2",90118490077
19,"901184900",0.29,"2",90118490077
20,"901184900",0.0,"2",90118490077
20,"901184900",0.0,"1b",90118490078
21,"901184900",0.14,"1b",90118490078
22,"901184900",0.43,"1b",90118490078
23,"901184900",0.43,"1b",90118490078
24,"901184900",0.29,"1b",90118490078
25,"901184900",0.43,"1b",90118490078
26,"901184900",0.29,"1b",90118490078
27,"901184900",0.0,"1b",90118490078
28,"901184900",0.0,"1b",90118490078
28,"901184900",0.0,"1",90118490079
29,"901184900",0.0,"1",90118490079
30,"901184900",6.43,"1",90118490079
31,"901184900",14.14,"1",90118490079
32,"901184900",26.0,"1",90118490079
33,"901184900",38.86,"1",90118490079
34,"901184900",36.57,"1",90118490079
34,"901184900",36.57,"1b",90118490080
35,"901184900",37.14,"1b",90118490080
36,"901184900",32.0,"1b",90118490080
37,"901184900",28.0,"1b",90118490080
38,"901184900",32.57,"1b",90118490080
39,"901184900",37.71,"1b",90118490080
40,"901184900",66.29,"1b",90118490080
40,"901184900",66.29,"2",90118490081
41,"901184900",77.71,"2",90118490081
41,"901184900",77.71,"3",90118490082
42,"901184900",52.57,"3",90118490082
42,"901184900",52.57,"4",90118490083
43,"901184900",34.29,"4",90118490083
44,"901184900",28.0,"4",90118490083
45,"901184900",11.43,"4",90118490083
45,"901184900",11.43,"3",90118490084
46,"901184900",10.29,"3",90118490084
47,"901184900",14.71,"3",90118490084
47,"901184900",14.71,"2",90118490085
48,"901184900",18.86,"2",90118490085
49,"901184900",15.43,"2",90118490085
49,"901184900",15.43,"1b",90118490086
50,"901184900",28.57,"1b",90118490086
51,"901184900",36.0,"1b",90118490086
52,"901184900",48.57,"1b",90118490086
52,"901184900",48.57,"2",90118490087
53,"901184900",69.71,"2",90118490087
53,"901184900",69.71,"3",90118490088
54,"901184900",52.0,"3",90118490088
54,"901184900",52.0,"4",90118490089
55,"901184900",40.57,"4",90118490089
56,"901184900",20.57,"4",90118490089
57,"901184900",21.14,"4",90118490089
57,"901184900",21.14,"3",90118490090
58,"901184900",16.57,"3",90118490090
59,"901184900",15.43,"3",90118490090
59,"901184900",15.43,"2",90118490091
60,"901184900",13.29,"2",90118490091
61,"901184900",14.0,"2",90118490091
61,"901184900",14.0,"1b",90118490092
62,"901184900",18.14,"1b",90118490092
63,"901184900",20.0,"1b",90118490092
63,"901184900",20.0,"1",90118490093
64,"901184900",29.71,"1",90118490093
65,"901184900",63.43,"1",90118490093
65,"901184900",63.43,"1b",90118490094
66,"901184900",53.14,"1b",90118490094
66,"901184900",53.14,"2",90118490095
67,"901184900",34.86,"2",90118490095
68,"901184900",29.71,"2",90118490095
69,"901184900",27.43,"2",90118490095
70,"901184900",24.57,"2",90118490095
71,"901184900",40.57,"2",90118490095
72,"901184900",42.29,"2",90118490095
73,"901184900",28.0,"2",90118490095
74,"901184900",28.0,"2",90118490095
74,"901184900",28.0,"1b",90118490096
75,"901184900",38.29,"1b",90118490096
76,"901184900",64.57,"1b",90118490096
76,"901184900",64.57,"2",90118490097
77,"901184900",45.71,"2",90118490097
77,"901184900",45.71,"3",90118490098
78,"901184900",31.43,"3",90118490098
78,"901184900",31.43,"4",90118490099
79,"901184900",20.57,"4",90118490099
80,"901184900",25.71,"4",90118490099
80,"901184900",25.71,"3",901184900100
