"wk","tr","nc","stg","id"
0,"11971231948",2.57,"1",119712319481
0,"11971231948",2.57,"2",119712319482
1,"11971231948",27.71,"2",119712319482
1,"11971231948",27.71,"3",119712319483
2,"11971231948",34.29,"3",119712319483
2,"11971231948",34.29,"4",119712319484
3,"11971231948",46.29,"4",119712319484
4,"11971231948",23.14,"4",119712319484
5,"11971231948",20.57,"4",119712319484
6,"11971231948",14.14,"4",119712319484
6,"11971231948",14.14,"3",119712319485
7,"11971231948",14.14,"3",119712319485
8,"11971231948",33.43,"3",119712319485
8,"11971231948",33.43,"4",119712319486
9,"11971231948",38.57,"4",119712319486
10,"11971231948",25.71,"4",119712319486
10,"11971231948",25.71,"3",119712319487
11,"11971231948",32.14,"3",119712319487
12,"11971231948",33.43,"3",119712319487
12,"11971231948",33.43,"4",119712319488
13,"11971231948",25.71,"4",119712319488
14,"11971231948",16.71,"4",119712319488
14,"11971231948",16.71,"3",119712319489
15,"11971231948",32.14,"3",119712319489
16,"11971231948",28.29,"3",119712319489
16,"11971231948",28.29,"4",1197123194810
17,"11971231948",38.57,"4",1197123194810
18,"11971231948",36.0,"4",1197123194810
19,"11971231948",18.0,"4",1197123194810
20,"11971231948",28.29,"4",1197123194810
21,"11971231948",9.0,"4",1197123194810
22,"11971231948",11.57,"4",1197123194810
22,"11971231948",11.57,"3",1197123194811
23,"11971231948",9.0,"3",1197123194811
24,"11971231948",32.14,"3",1197123194811
24,"11971231948",32.14,"2",1197123194812
25,"11971231948",48.86,"2",1197123194812
26,"11971231948",101.57,"2",1197123194812
26,"11971231948",101.57,"3",1197123194813
27,"11971231948",169.71,"3",1197123194813
27,"11971231948",169.71,"4",1197123194814
28,"11971231948",119.57,"4",1197123194814
29,"11971231948",46.29,"4",1197123194814
29,"11971231948",46.29,"3",1197123194815
30,"11971231948",34.71,"3",1197123194815
31,"11971231948",61.71,"3",1197123194815
31,"11971231948",61.71,"2",1197123194816
32,"11971231948",38.57,"2",1197123194816
33,"11971231948",30.86,"2",1197123194816
33,"11971231948",30.86,"1",1197123194817
34,"11971231948",27.0,"1",1197123194817
