"wk","tr","nc","stg","id"
0,"2622014539",0.0,"1",26220145391
1,"2622014539",0.0,"1",26220145391
2,"2622014539",0.0,"1",26220145391
3,"2622014539",0.0,"1",26220145391
4,"2622014539",0.43,"1",26220145391
4,"2622014539",0.43,"1b",26220145392
5,"2622014539",2.43,"1b",26220145392
5,"2622014539",2.43,"2",26220145393
6,"2622014539",3.14,"2",26220145393
7,"2622014539",3.0,"2",26220145393
8,"2622014539",6.71,"2",26220145393
9,"2622014539",16.29,"2",26220145393
9,"2622014539",16.29,"3",26220145394
10,"2622014539",14.57,"3",26220145394
11,"2622014539",8.57,"3",26220145394
12,"2622014539",13.14,"3",26220145394
13,"2622014539",6.86,"3",26220145394
14,"2622014539",5.14,"3",26220145394
14,"2622014539",5.14,"2",26220145395
15,"2622014539",6.86,"2",26220145395
15,"2622014539",6.86,"3",26220145396
16,"2622014539",2.71,"3",26220145396
17,"2622014539",1.86,"3",26220145396
17,"2622014539",1.86,"2",26220145397
18,"2622014539",3.14,"2",26220145397
19,"2622014539",2.29,"2",26220145397
20,"2622014539",1.43,"2",26220145397
21,"2622014539",1.71,"2",26220145397
22,"2622014539",0.57,"2",26220145397
22,"2622014539",0.57,"1b",26220145398
23,"2622014539",2.14,"1b",26220145398
23,"2622014539",2.14,"2",26220145399
24,"2622014539",2.43,"2",26220145399
25,"2622014539",2.29,"2",26220145399
26,"2622014539",1.14,"2",26220145399
27,"2622014539",1.29,"2",26220145399
27,"2622014539",1.29,"1b",262201453910
28,"2622014539",0.0,"1b",262201453910
29,"2622014539",0.14,"1b",262201453910
29,"2622014539",0.14,"1",262201453911
30,"2622014539",1.86,"1",262201453911
31,"2622014539",12.0,"1",262201453911
32,"2622014539",26.14,"1",262201453911
33,"2622014539",61.14,"1",262201453911
34,"2622014539",114.29,"1",262201453911
34,"2622014539",114.29,"2",262201453912
35,"2622014539",121.14,"2",262201453912
35,"2622014539",121.14,"4",262201453913
36,"2622014539",68.57,"4",262201453913
37,"2622014539",43.43,"4",262201453913
38,"2622014539",27.43,"4",262201453913
39,"2622014539",16.57,"4",262201453913
39,"2622014539",16.57,"3",262201453914
40,"2622014539",10.29,"3",262201453914
