"wk","tr","nc","stg","id"
0,"11562010551",0.14,"2",115620105511
1,"11562010551",3.57,"2",115620105511
2,"11562010551",4.29,"2",115620105511
3,"11562010551",4.71,"2",115620105511
4,"11562010551",2.86,"2",115620105511
5,"11562010551",4.29,"2",115620105511
6,"11562010551",3.14,"2",115620105511
7,"11562010551",1.71,"2",115620105511
8,"11562010551",1.57,"2",115620105511
9,"11562010551",0.86,"2",115620105511
10,"11562010551",0.43,"2",115620105511
11,"11562010551",1.0,"2",115620105511
12,"11562010551",1.29,"2",115620105511
13,"11562010551",0.71,"2",115620105511
14,"11562010551",1.43,"2",115620105511
15,"11562010551",2.14,"2",115620105511
16,"11562010551",1.29,"2",115620105511
17,"11562010551",0.43,"2",115620105511
18,"11562010551",0.43,"2",115620105511
19,"11562010551",1.29,"2",115620105511
20,"11562010551",0.71,"2",115620105511
21,"11562010551",0.43,"2",115620105511
22,"11562010551",0.0,"2",115620105511
23,"11562010551",0.29,"2",115620105511
24,"11562010551",0.14,"2",115620105511
25,"11562010551",0.0,"2",115620105511
26,"11562010551",0.0,"2",115620105511
27,"11562010551",0.0,"2",115620105511
28,"11562010551",0.0,"2",115620105511
29,"11562010551",0.0,"2",115620105511
30,"11562010551",0.0,"2",115620105511
31,"11562010551",0.29,"2",115620105511
32,"11562010551",0.29,"2",115620105511
33,"11562010551",0.43,"2",115620105511
34,"11562010551",1.0,"2",115620105511
35,"11562010551",0.86,"2",115620105511
36,"11562010551",0.86,"2",115620105511
37,"11562010551",1.29,"2",115620105511
38,"11562010551",1.0,"2",115620105511
39,"11562010551",0.86,"2",115620105511
40,"11562010551",0.71,"2",115620105511
41,"11562010551",1.0,"2",115620105511
42,"11562010551",1.29,"2",115620105511
43,"11562010551",1.43,"2",115620105511
44,"11562010551",1.0,"2",115620105511
45,"11562010551",1.57,"2",115620105511
46,"11562010551",3.57,"2",115620105511
47,"11562010551",2.71,"2",115620105511
48,"11562010551",2.57,"2",115620105511
49,"11562010551",1.71,"2",115620105511
50,"11562010551",1.71,"2",115620105511
51,"11562010551",1.29,"2",115620105511
52,"11562010551",1.29,"2",115620105511
53,"11562010551",1.29,"2",115620105511
54,"11562010551",0.43,"2",115620105511
55,"11562010551",0.57,"2",115620105511
56,"11562010551",0.0,"2",115620105511
57,"11562010551",0.14,"2",115620105511
58,"11562010551",0.43,"2",115620105511
59,"11562010551",0.71,"2",115620105511
60,"11562010551",1.43,"2",115620105511
61,"11562010551",2.71,"2",115620105511
62,"11562010551",2.57,"2",115620105511
63,"11562010551",3.0,"2",115620105511
64,"11562010551",2.57,"2",115620105511
65,"11562010551",2.29,"2",115620105511
66,"11562010551",2.57,"2",115620105511
67,"11562010551",1.86,"2",115620105511
68,"11562010551",2.14,"2",115620105511
69,"11562010551",2.14,"2",115620105511
70,"11562010551",1.14,"2",115620105511
71,"11562010551",1.43,"2",115620105511
72,"11562010551",1.86,"2",115620105511
73,"11562010551",1.29,"2",115620105511
74,"11562010551",2.14,"2",115620105511
75,"11562010551",2.0,"2",115620105511
76,"11562010551",2.29,"2",115620105511
77,"11562010551",4.29,"2",115620105511
78,"11562010551",2.71,"2",115620105511
79,"11562010551",3.43,"2",115620105511
80,"11562010551",3.0,"2",115620105511
81,"11562010551",2.57,"2",115620105511
81,"11562010551",2.57,"2",115623680561
0,"11562368056",0.0,"2",115623680561
1,"11562368056",0.0,"2",115623680561
2,"11562368056",0.0,"2",115623680561
3,"11562368056",0.0,"2",115623680561
4,"11562368056",0.0,"2",115623680561
5,"11562368056",0.0,"2",115623680561
6,"11562368056",0.0,"2",115623680561
7,"11562368056",0.86,"2",115623680561
8,"11562368056",2.86,"2",115623680561
9,"11562368056",2.57,"2",115623680561
10,"11562368056",1.86,"2",115623680561
11,"11562368056",1.43,"2",115623680561
12,"11562368056",1.29,"2",115623680561
13,"11562368056",1.71,"2",115623680561
14,"11562368056",1.43,"2",115623680561
15,"11562368056",0.86,"2",115623680561
16,"11562368056",0.43,"2",115623680561
17,"11562368056",0.0,"2",115623680561
18,"11562368056",0.43,"2",115623680561
19,"11562368056",0.43,"2",115623680561
20,"11562368056",0.14,"2",115623680561
21,"11562368056",0.71,"2",115623680561
22,"11562368056",0.29,"2",115623680561
23,"11562368056",0.29,"2",115623680561
24,"11562368056",0.0,"2",115623680561
25,"11562368056",0.14,"2",115623680561
26,"11562368056",0.0,"2",115623680561
27,"11562368056",0.0,"2",115623680561
28,"11562368056",0.0,"2",115623680561
29,"11562368056",0.0,"2",115623680561
30,"11562368056",0.14,"2",115623680561
31,"11562368056",0.0,"2",115623680561
32,"11562368056",0.29,"2",115623680561
33,"11562368056",0.14,"2",115623680561
34,"11562368056",0.0,"2",115623680561
35,"11562368056",0.29,"2",115623680561
36,"11562368056",0.29,"2",115623680561
37,"11562368056",0.0,"2",115623680561
38,"11562368056",0.0,"2",115623680561
39,"11562368056",0.57,"2",115623680561
40,"11562368056",0.57,"2",115623680561
41,"11562368056",0.71,"2",115623680561
42,"11562368056",1.29,"2",115623680561
43,"11562368056",0.14,"2",115623680561
44,"11562368056",0.29,"2",115623680561
45,"11562368056",0.29,"2",115623680561
46,"11562368056",0.29,"2",115623680561
47,"11562368056",0.0,"2",115623680561
