"wk","tr","nc","stg","id"
0,"11261077326",0.0,"1",112610773261
1,"11261077326",0.0,"1",112610773261
2,"11261077326",1.0,"1",112610773261
3,"11261077326",16.29,"1",112610773261
3,"11261077326",16.29,"1b",112610773262
4,"11261077326",68.57,"1b",112610773262
4,"11261077326",68.57,"3",112610773263
5,"11261077326",115.43,"3",112610773263
5,"11261077326",115.43,"4",112610773264
6,"11261077326",91.43,"4",112610773264
7,"11261077326",100.57,"4",112610773264
8,"11261077326",130.29,"4",112610773264
9,"11261077326",96.0,"4",112610773264
10,"11261077326",91.43,"4",112610773264
11,"11261077326",50.29,"4",112610773264
12,"11261077326",66.29,"4",112610773264
13,"11261077326",70.86,"4",112610773264
14,"11261077326",80.0,"4",112610773264
15,"11261077326",102.86,"4",112610773264
15,"11261077326",102.86,"3",112610773265
16,"11261077326",82.29,"3",112610773265
16,"11261077326",82.29,"4",112610773266
17,"11261077326",116.57,"4",112610773266
18,"11261077326",82.29,"4",112610773266
19,"11261077326",84.57,"4",112610773266
20,"11261077326",50.29,"4",112610773266
20,"11261077326",50.29,"3",112610773267
21,"11261077326",68.57,"3",112610773267
22,"11261077326",66.29,"3",112610773267
22,"11261077326",66.29,"4",112610773268
23,"11261077326",38.86,"4",112610773268
24,"11261077326",34.29,"4",112610773268
25,"11261077326",29.71,"4",112610773268
26,"11261077326",9.14,"4",112610773268
26,"11261077326",9.14,"3",112610773269
27,"11261077326",8.29,"3",112610773269
28,"11261077326",4.71,"3",112610773269
28,"11261077326",4.71,"2",1126107732610
29,"11261077326",4.43,"2",1126107732610
30,"11261077326",10.71,"2",1126107732610
30,"11261077326",10.71,"1b",1126107732611
31,"11261077326",70.86,"1b",1126107732611
31,"11261077326",70.86,"1",1126107732612
32,"11261077326",248.57,"1",1126107732612
33,"11261077326",685.71,"1",1126107732612
34,"11261077326",1673.14,"1",1126107732612
35,"11261077326",4096.0,"1",1126107732612
35,"11261077326",4096.0,"1b",1126107732613
36,"11261077326",8301.71,"1b",1126107732613
36,"11261077326",8301.71,"3",1126107732614
37,"11261077326",10825.14,"3",1126107732614
37,"11261077326",10825.14,"4",1126107732615
38,"11261077326",12873.14,"4",1126107732615
39,"11261077326",6436.57,"4",1126107732615
40,"11261077326",4681.14,"4",1126107732615
40,"11261077326",4681.14,"3",1126107732616
41,"11261077326",6875.43,"3",1126107732616
41,"11261077326",6875.43,"4",1126107732617
42,"11261077326",4242.29,"4",1126107732617
43,"11261077326",3072.0,"4",1126107732617
43,"11261077326",3072.0,"3",1126107732618
44,"11261077326",3510.86,"3",1126107732618
44,"11261077326",3510.86,"4",1126107732619
45,"11261077326",1938.29,"4",1126107732619
46,"11261077326",1060.57,"4",1126107732619
46,"11261077326",1060.57,"3",1126107732620
47,"11261077326",841.14,"3",1126107732620
48,"11261077326",1024.0,"3",1126107732620
48,"11261077326",1024.0,"4",1126107732621
49,"11261077326",731.43,"4",1126107732621
50,"11261077326",521.14,"4",1126107732621
50,"11261077326",521.14,"3",1126107732622
51,"11261077326",347.43,"3",1126107732622
52,"11261077326",448.0,"3",1126107732622
52,"11261077326",448.0,"2",1126107732623
53,"11261077326",512.0,"2",1126107732623
54,"11261077326",548.57,"2",1126107732623
54,"11261077326",548.57,"1",1126107732624
55,"11261077326",1344.0,"1",1126107732624
55,"11261077326",1344.0,"1b",1126107732625
56,"11261077326",2084.57,"1b",1126107732625
56,"11261077326",2084.57,"2",1126107732626
57,"11261077326",2340.57,"2",1126107732626
58,"11261077326",4205.71,"2",1126107732626
58,"11261077326",4205.71,"3",1126107732627
59,"11261077326",6326.86,"3",1126107732627
59,"11261077326",6326.86,"4",1126107732628
60,"11261077326",4973.71,"4",1126107732628
61,"11261077326",4388.57,"4",1126107732628
62,"11261077326",2048.0,"4",1126107732628
62,"11261077326",2048.0,"3",1126107732629
63,"11261077326",2962.29,"3",1126107732629
63,"11261077326",2962.29,"4",1126107732630
64,"11261077326",585.14,"4",1126107732630
65,"11261077326",512.0,"4",1126107732630
65,"11261077326",512.0,"3",1126107732631
66,"11261077326",265.14,"3",1126107732631
67,"11261077326",173.71,"3",1126107732631
67,"11261077326",173.71,"2",1126107732632
68,"11261077326",265.14,"2",1126107732632
68,"11261077326",265.14,"1b",1126107732633
69,"11261077326",530.29,"1b",1126107732633
69,"11261077326",530.29,"1",1126107732634
70,"11261077326",1142.86,"1",1126107732634
71,"11261077326",1600.0,"1",1126107732634
71,"11261077326",1600.0,"1b",1126107732635
72,"11261077326",2523.43,"1b",1126107732635
73,"11261077326",5632.0,"1b",1126107732635
73,"11261077326",5632.0,"2",1126107732636
74,"11261077326",10240.0,"2",1126107732636
74,"11261077326",10240.0,"3",1126107732637
75,"11261077326",9947.43,"3",1126107732637
75,"11261077326",9947.43,"4",1126107732638
76,"11261077326",6144.0,"4",1126107732638
77,"11261077326",3072.0,"4",1126107732638
77,"11261077326",3072.0,"3",1126107732639
78,"11261077326",5266.29,"3",1126107732639
78,"11261077326",5266.29,"4",1126107732640
79,"11261077326",914.29,"4",1126107732640
80,"11261077326",621.71,"4",1126107732640
80,"11261077326",621.71,"3",1126107732641
81,"11261077326",384.0,"3",1126107732641
81,"11261077326",384.0,"1",1126121952542
0,"11261219525",0.0,"1",1126121952542
1,"11261219525",0.0,"1",1126121952542
2,"11261219525",0.0,"1",1126121952542
3,"11261219525",0.86,"1",1126121952542
4,"11261219525",6.71,"1",1126121952542
4,"11261219525",6.71,"2",1126121952543
5,"11261219525",20.14,"2",1126121952543
5,"11261219525",20.14,"3",1126121952544
6,"11261219525",25.29,"3",1126121952544
7,"11261219525",21.71,"3",1126121952544
8,"11261219525",22.86,"3",1126121952544
9,"11261219525",32.0,"3",1126121952544
10,"11261219525",32.0,"3",1126121952544
11,"11261219525",59.43,"3",1126121952544
11,"11261219525",59.43,"4",1126121952545
12,"11261219525",109.71,"4",1126121952545
13,"11261219525",82.29,"4",1126121952545
14,"11261219525",82.29,"4",1126121952545
15,"11261219525",68.57,"4",1126121952545
16,"11261219525",38.86,"4",1126121952545
17,"11261219525",10.86,"4",1126121952545
18,"11261219525",16.0,"4",1126121952545
18,"11261219525",16.0,"3",1126121952546
19,"11261219525",9.14,"3",1126121952546
20,"11261219525",6.57,"3",1126121952546
20,"11261219525",6.57,"2",1126121952547
21,"11261219525",5.57,"2",1126121952547
22,"11261219525",6.43,"2",1126121952547
22,"11261219525",6.43,"1b",1126121952548
23,"11261219525",7.57,"1b",1126121952548
24,"11261219525",9.57,"1b",1126121952548
24,"11261219525",9.57,"1",1126121952549
25,"11261219525",16.14,"1",1126121952549
26,"11261219525",17.57,"1",1126121952549
27,"11261219525",48.0,"1",1126121952549
28,"11261219525",116.0,"1",1126121952549
28,"11261219525",116.0,"2",1126121952550
29,"11261219525",141.71,"2",1126121952550
29,"11261219525",141.71,"3",1126121952551
30,"11261219525",150.86,"3",1126121952551
30,"11261219525",150.86,"2",1126121952552
