"wk","tr","nc","stg","id"
0,"10032010551",0.0,"2",100320105511
1,"10032010551",0.57,"2",100320105511
2,"10032010551",0.0,"2",100320105511
3,"10032010551",0.0,"2",100320105511
4,"10032010551",0.0,"2",100320105511
5,"10032010551",0.29,"2",100320105511
6,"10032010551",3.14,"2",100320105511
7,"10032010551",5.29,"2",100320105511
7,"10032010551",5.29,"3",100320105512
8,"10032010551",2.14,"3",100320105512
9,"10032010551",2.29,"3",100320105512
9,"10032010551",2.29,"2",100320105513
10,"10032010551",3.29,"2",100320105513
11,"10032010551",9.0,"2",100320105513
12,"10032010551",24.43,"2",100320105513
12,"10032010551",24.43,"3",100320105514
13,"10032010551",64.29,"3",100320105514
13,"10032010551",64.29,"4",100320105515
14,"10032010551",45.0,"4",100320105515
15,"10032010551",27.0,"4",100320105515
16,"10032010551",14.14,"4",100320105515
16,"10032010551",14.14,"3",100320105516
17,"10032010551",15.43,"3",100320105516
18,"10032010551",17.14,"3",100320105516
19,"10032010551",32.14,"3",100320105516
19,"10032010551",32.14,"4",100320105517
20,"10032010551",45.0,"4",100320105517
21,"10032010551",16.71,"4",100320105517
22,"10032010551",19.29,"4",100320105517
22,"10032010551",19.29,"3",100320105518
23,"10032010551",16.71,"3",100320105518
24,"10032010551",11.57,"3",100320105518
25,"10032010551",16.71,"3",100320105518
26,"10032010551",11.57,"3",100320105518
27,"10032010551",9.0,"3",100320105518
28,"10032010551",4.71,"3",100320105518
28,"10032010551",4.71,"2",100320105519
29,"10032010551",6.86,"2",100320105519
30,"10032010551",6.86,"2",100320105519
31,"10032010551",12.86,"2",100320105519
32,"10032010551",52.29,"2",100320105519
32,"10032010551",52.29,"3",1003201055110
33,"10032010551",97.71,"3",1003201055110
33,"10032010551",97.71,"4",1003201055111
34,"10032010551",185.14,"4",1003201055111
35,"10032010551",88.71,"4",1003201055111
36,"10032010551",169.71,"4",1003201055111
37,"10032010551",405.0,"4",1003201055111
38,"10032010551",92.57,"4",1003201055111
39,"10032010551",115.71,"4",1003201055111
40,"10032010551",127.29,"4",1003201055111
41,"10032010551",150.43,"4",1003201055111
42,"10032010551",111.86,"4",1003201055111
43,"10032010551",84.86,"4",1003201055111
44,"10032010551",100.29,"4",1003201055111
45,"10032010551",108.0,"4",1003201055111
46,"10032010551",77.14,"4",1003201055111
47,"10032010551",65.57,"4",1003201055111
48,"10032010551",65.57,"4",1003201055111
49,"10032010551",96.43,"4",1003201055111
50,"10032010551",46.29,"4",1003201055111
51,"10032010551",46.29,"4",1003201055111
52,"10032010551",42.43,"4",1003201055111
53,"10032010551",43.71,"4",1003201055111
54,"10032010551",55.29,"4",1003201055111
55,"10032010551",119.57,"4",1003201055111
56,"10032010551",73.29,"4",1003201055111
57,"10032010551",65.57,"4",1003201055111
58,"10032010551",50.14,"4",1003201055111
59,"10032010551",84.86,"4",1003201055111
60,"10032010551",77.14,"4",1003201055111
61,"10032010551",54.0,"4",1003201055111
62,"10032010551",54.0,"4",1003201055111
63,"10032010551",61.71,"4",1003201055111
64,"10032010551",46.29,"4",1003201055111
65,"10032010551",34.71,"4",1003201055111
66,"10032010551",48.86,"4",1003201055111
67,"10032010551",28.29,"4",1003201055111
68,"10032010551",36.0,"4",1003201055111
69,"10032010551",36.0,"4",1003201055111
70,"10032010551",28.29,"4",1003201055111
71,"10032010551",19.29,"4",1003201055111
72,"10032010551",27.0,"4",1003201055111
73,"10032010551",21.86,"4",1003201055111
73,"10032010551",21.86,"3",1003201055112
74,"10032010551",39.86,"3",1003201055112
75,"10032010551",73.29,"3",1003201055112
75,"10032010551",73.29,"4",1003201055113
76,"10032010551",123.43,"4",1003201055113
77,"10032010551",73.29,"4",1003201055113
78,"10032010551",57.86,"4",1003201055113
79,"10032010551",38.57,"4",1003201055113
80,"10032010551",50.14,"4",1003201055113
81,"10032010551",54.0,"4",1003201055113
81,"10032010551",54.0,"2",1003236805614
0,"10032368056",0.0,"2",1003236805614
1,"10032368056",0.0,"2",1003236805614
2,"10032368056",0.0,"2",1003236805614
3,"10032368056",0.0,"2",1003236805614
4,"10032368056",0.0,"2",1003236805614
5,"10032368056",0.0,"2",1003236805614
6,"10032368056",0.0,"2",1003236805614
7,"10032368056",2.14,"2",1003236805614
8,"10032368056",1.86,"2",1003236805614
9,"10032368056",1.29,"2",1003236805614
10,"10032368056",1.29,"2",1003236805614
11,"10032368056",2.29,"2",1003236805614
