"wk","tr","nc","stg","id"
0,"15691532991",0.0,"1",156915329911
1,"15691532991",0.0,"1",156915329911
2,"15691532991",0.0,"1",156915329911
3,"15691532991",0.0,"1",156915329911
4,"15691532991",0.0,"1",156915329911
5,"15691532991",0.0,"1",156915329911
6,"15691532991",0.0,"1",156915329911
7,"15691532991",0.0,"1",156915329911
8,"15691532991",0.0,"1",156915329911
9,"15691532991",0.29,"1",156915329911
10,"15691532991",0.29,"1",156915329911
10,"15691532991",0.29,"1b",156915329912
11,"15691532991",1.57,"1b",156915329912
12,"15691532991",1.43,"1b",156915329912
13,"15691532991",4.14,"1b",156915329912
14,"15691532991",10.29,"1b",156915329912
14,"15691532991",10.29,"1",156915329913
15,"15691532991",28.57,"1",156915329913
16,"15691532991",36.57,"1",156915329913
17,"15691532991",90.29,"1",156915329913
17,"15691532991",90.29,"1b",156915329914
18,"15691532991",123.43,"1b",156915329914
18,"15691532991",123.43,"2",156915329915
19,"15691532991",185.14,"2",156915329915
19,"15691532991",185.14,"3",156915329916
20,"15691532991",192.0,"3",156915329916
20,"15691532991",192.0,"4",156915329917
21,"15691532991",109.71,"4",156915329917
22,"15691532991",77.71,"4",156915329917
23,"15691532991",54.86,"4",156915329917
23,"15691532991",54.86,"3",156915329918
24,"15691532991",43.43,"3",156915329918
25,"15691532991",66.29,"3",156915329918
26,"15691532991",66.29,"3",156915329918
26,"15691532991",66.29,"4",156915329919
27,"15691532991",45.71,"4",156915329919
28,"15691532991",20.57,"4",156915329919
28,"15691532991",20.57,"3",1569153299110
29,"15691532991",10.29,"3",1569153299110
30,"15691532991",3.71,"3",1569153299110
30,"15691532991",3.71,"2",1569153299111
31,"15691532991",5.14,"2",1569153299111
32,"15691532991",4.43,"2",1569153299111
32,"15691532991",4.43,"1b",1569153299112
33,"15691532991",4.86,"1b",1569153299112
34,"15691532991",6.71,"1b",1569153299112
34,"15691532991",6.71,"1",1569153299113
35,"15691532991",11.57,"1",1569153299113
36,"15691532991",23.57,"1",1569153299113
37,"15691532991",23.43,"1",1569153299113
38,"15691532991",54.29,"1",1569153299113
39,"15691532991",96.0,"1",1569153299113
40,"15691532991",114.29,"1",1569153299113
41,"15691532991",224.0,"1",1569153299113
42,"15691532991",418.29,"1",1569153299113
42,"15691532991",418.29,"1b",1569153299114
43,"15691532991",475.43,"1b",1569153299114
44,"15691532991",749.71,"1b",1569153299114
44,"15691532991",749.71,"2",1569153299115
45,"15691532991",923.43,"2",1569153299115
45,"15691532991",923.43,"3",1569153299116
46,"15691532991",804.57,"3",1569153299116
46,"15691532991",804.57,"4",1569153299117
47,"15691532991",548.57,"4",1569153299117
48,"15691532991",292.57,"4",1569153299117
49,"15691532991",109.71,"4",1569153299117
50,"15691532991",84.57,"4",1569153299117
51,"15691532991",29.71,"4",1569153299117
51,"15691532991",29.71,"3",1569153299118
52,"15691532991",19.43,"3",1569153299118
53,"15691532991",9.14,"3",1569153299118
53,"15691532991",9.14,"2",1569153299119
54,"15691532991",8.57,"2",1569153299119
55,"15691532991",5.43,"2",1569153299119
55,"15691532991",5.43,"1b",1569153299120
56,"15691532991",7.29,"1b",1569153299120
57,"15691532991",11.86,"1b",1569153299120
57,"15691532991",11.86,"1",1569153299121
58,"15691532991",16.0,"1",1569153299121
59,"15691532991",32.57,"1",1569153299121
60,"15691532991",69.14,"1",1569153299121
61,"15691532991",119.43,"1",1569153299121
62,"15691532991",123.43,"1",1569153299121
63,"15691532991",180.57,"1",1569153299121
64,"15691532991",502.86,"1",1569153299121
65,"15691532991",1005.71,"1",1569153299121
65,"15691532991",1005.71,"2",1569153299122
66,"15691532991",1042.29,"2",1569153299122
66,"15691532991",1042.29,"4",1569153299123
67,"15691532991",512.0,"4",1569153299123
68,"15691532991",402.29,"4",1569153299123
69,"15691532991",246.86,"4",1569153299123
70,"15691532991",118.86,"4",1569153299123
71,"15691532991",22.86,"4",1569153299123
72,"15691532991",24.0,"4",1569153299123
72,"15691532991",24.0,"3",1569153299124
73,"15691532991",11.43,"3",1569153299124
74,"15691532991",5.14,"3",1569153299124
74,"15691532991",5.14,"2",1569153299125
75,"15691532991",5.29,"2",1569153299125
76,"15691532991",6.86,"2",1569153299125
76,"15691532991",6.86,"1b",1569153299126
77,"15691532991",6.14,"1b",1569153299126
78,"15691532991",8.57,"1b",1569153299126
78,"15691532991",8.57,"1",1569153299127
79,"15691532991",13.0,"1",1569153299127
80,"15691532991",31.29,"1",1569153299127
81,"15691532991",47.43,"1",1569153299127
81,"15691532991",47.43,"1",1569156215327
