"wk","tr","nc","stg","id"
0,"10591231948",0.0,"2",105912319481
1,"10591231948",0.0,"2",105912319481
2,"10591231948",1.0,"2",105912319481
3,"10591231948",3.71,"2",105912319481
4,"10591231948",7.0,"2",105912319481
4,"10591231948",7.0,"3",105912319482
5,"10591231948",16.14,"3",105912319482
6,"10591231948",18.43,"3",105912319482
7,"10591231948",44.14,"3",105912319482
7,"10591231948",44.14,"4",105912319483
8,"10591231948",43.71,"4",105912319483
9,"10591231948",25.71,"4",105912319483
9,"10591231948",25.71,"3",105912319484
10,"10591231948",24.43,"3",105912319484
11,"10591231948",47.57,"3",105912319484
11,"10591231948",47.57,"4",105912319485
12,"10591231948",36.0,"4",105912319485
13,"10591231948",23.14,"4",105912319485
14,"10591231948",24.43,"4",105912319485
14,"10591231948",24.43,"3",105912319486
15,"10591231948",21.86,"3",105912319486
16,"10591231948",16.71,"3",105912319486
16,"10591231948",16.71,"2",105912319487
17,"10591231948",9.0,"2",105912319487
18,"10591231948",11.14,"2",105912319487
19,"10591231948",8.57,"2",105912319487
20,"10591231948",4.29,"2",105912319487
21,"10591231948",7.29,"2",105912319487
22,"10591231948",8.57,"2",105912319487
23,"10591231948",8.14,"2",105912319487
24,"10591231948",12.0,"2",105912319487
25,"10591231948",19.29,"2",105912319487
26,"10591231948",22.71,"2",105912319487
27,"10591231948",55.29,"2",105912319487
27,"10591231948",55.29,"3",105912319488
28,"10591231948",37.29,"3",105912319488
29,"10591231948",42.43,"3",105912319488
29,"10591231948",42.43,"4",105912319489
30,"10591231948",33.43,"4",105912319489
31,"10591231948",23.14,"4",105912319489
31,"10591231948",23.14,"3",1059123194810
32,"10591231948",21.86,"3",1059123194810
33,"10591231948",14.14,"3",1059123194810
33,"10591231948",14.14,"2",1059123194811
34,"10591231948",23.14,"2",1059123194811
35,"10591231948",37.29,"2",1059123194811
36,"10591231948",30.86,"2",1059123194811
37,"10591231948",57.86,"2",1059123194811
38,"10591231948",55.29,"2",1059123194811
39,"10591231948",153.0,"2",1059123194811
40,"10591231948",235.29,"2",1059123194811
41,"10591231948",567.0,"2",1059123194811
41,"10591231948",567.0,"3",1059123194812
42,"10591231948",509.14,"3",1059123194812
42,"10591231948",509.14,"4",1059123194813
43,"10591231948",324.0,"4",1059123194813
44,"10591231948",300.86,"4",1059123194813
45,"10591231948",196.71,"4",1059123194813
46,"10591231948",162.0,"4",1059123194813
46,"10591231948",162.0,"3",1059123194814
47,"10591231948",208.29,"3",1059123194814
47,"10591231948",208.29,"4",1059123194815
48,"10591231948",92.57,"4",1059123194815
49,"10591231948",96.43,"4",1059123194815
50,"10591231948",69.43,"4",1059123194815
50,"10591231948",69.43,"3",1059123194816
