"wk","tr","nc","stg","id"
0,"4441054940",0.0,"1",44410549401
1,"4441054940",0.0,"1",44410549401
2,"4441054940",0.0,"1",44410549401
3,"4441054940",0.0,"1",44410549401
4,"4441054940",0.14,"1",44410549401
5,"4441054940",0.29,"1",44410549401
6,"4441054940",1.14,"1",44410549401
6,"4441054940",1.14,"1b",44410549402
7,"4441054940",1.71,"1b",44410549402
7,"4441054940",1.71,"2",44410549403
8,"4441054940",2.57,"2",44410549403
9,"4441054940",4.71,"2",44410549403
9,"4441054940",4.71,"3",44410549404
10,"4441054940",3.14,"3",44410549404
11,"4441054940",1.43,"3",44410549404
11,"4441054940",1.43,"2",44410549405
12,"4441054940",1.0,"2",44410549405
13,"4441054940",0.14,"2",44410549405
13,"4441054940",0.14,"1b",44410549406
14,"4441054940",0.14,"1b",44410549406
15,"4441054940",0.0,"1b",44410549406
15,"4441054940",0.0,"1",44410549407
16,"4441054940",0.0,"1",44410549407
17,"4441054940",0.0,"1",44410549407
18,"4441054940",0.0,"1",44410549407
19,"4441054940",0.14,"1",44410549407
20,"4441054940",0.43,"1",44410549407
21,"4441054940",0.0,"1",44410549407
22,"4441054940",0.0,"1",44410549407
23,"4441054940",0.0,"1",44410549407
24,"4441054940",0.0,"1",44410549407
25,"4441054940",0.0,"1",44410549407
26,"4441054940",0.0,"1",44410549407
27,"4441054940",0.71,"1",44410549407
28,"4441054940",2.0,"1",44410549407
29,"4441054940",2.43,"1",44410549407
30,"4441054940",2.29,"1",44410549407
31,"4441054940",3.57,"1",44410549407
32,"4441054940",6.0,"1",44410549407
33,"4441054940",9.14,"1",44410549407
34,"4441054940",5.29,"1",44410549407
35,"4441054940",5.43,"1",44410549407
36,"4441054940",4.57,"1",44410549407
37,"4441054940",4.71,"1",44410549407
38,"4441054940",4.14,"1",44410549407
39,"4441054940",5.14,"1",44410549407
40,"4441054940",6.14,"1",44410549407
41,"4441054940",7.0,"1",44410549407
42,"4441054940",11.0,"1",44410549407
43,"4441054940",12.0,"1",44410549407
44,"4441054940",11.86,"1",44410549407
45,"4441054940",6.86,"1",44410549407
46,"4441054940",8.29,"1",44410549407
47,"4441054940",6.14,"1",44410549407
48,"4441054940",5.0,"1",44410549407
49,"4441054940",4.71,"1",44410549407
50,"4441054940",4.71,"1",44410549407
51,"4441054940",4.29,"1",44410549407
52,"4441054940",6.71,"1",44410549407
53,"4441054940",6.14,"1",44410549407
54,"4441054940",9.43,"1",44410549407
55,"4441054940",12.0,"1",44410549407
56,"4441054940",18.86,"1",44410549407
57,"4441054940",12.57,"1",44410549407
58,"4441054940",10.14,"1",44410549407
59,"4441054940",10.14,"1",44410549407
60,"4441054940",6.71,"1",44410549407
61,"4441054940",4.86,"1",44410549407
62,"4441054940",4.29,"1",44410549407
63,"4441054940",4.71,"1",44410549407
64,"4441054940",6.43,"1",44410549407
65,"4441054940",10.43,"1",44410549407
66,"4441054940",10.29,"1",44410549407
67,"4441054940",9.86,"1",44410549407
68,"4441054940",5.0,"1",44410549407
69,"4441054940",4.86,"1",44410549407
70,"4441054940",8.29,"1",44410549407
71,"4441054940",8.57,"1",44410549407
72,"4441054940",6.43,"1",44410549407
73,"4441054940",7.29,"1",44410549407
74,"4441054940",6.29,"1",44410549407
75,"4441054940",8.0,"1",44410549407
