"wk","tr","nc","stg","id"
0,"9321054940",0.0,"1",93210549401
1,"9321054940",0.0,"1",93210549401
2,"9321054940",0.0,"1",93210549401
3,"9321054940",0.0,"1",93210549401
4,"9321054940",0.14,"1",93210549401
5,"9321054940",0.0,"1",93210549401
6,"9321054940",0.14,"1",93210549401
7,"9321054940",0.57,"1",93210549401
8,"9321054940",0.14,"1",93210549401
8,"9321054940",0.14,"1b",93210549402
9,"9321054940",0.0,"1b",93210549402
10,"9321054940",0.0,"1b",93210549402
10,"9321054940",0.0,"1",93210549403
11,"9321054940",0.0,"1",93210549403
12,"9321054940",0.0,"1",93210549403
13,"9321054940",0.0,"1",93210549403
14,"9321054940",0.0,"1",93210549403
15,"9321054940",0.0,"1",93210549403
16,"9321054940",0.0,"1",93210549403
17,"9321054940",0.0,"1",93210549403
18,"9321054940",0.0,"1",93210549403
19,"9321054940",0.14,"1",93210549403
20,"9321054940",0.0,"1",93210549403
21,"9321054940",0.0,"1",93210549403
22,"9321054940",0.0,"1",93210549403
23,"9321054940",0.0,"1",93210549403
24,"9321054940",0.0,"1",93210549403
25,"9321054940",0.0,"1",93210549403
26,"9321054940",0.0,"1",93210549403
27,"9321054940",0.29,"1",93210549403
28,"9321054940",0.71,"1",93210549403
29,"9321054940",0.57,"1",93210549403
30,"9321054940",2.14,"1",93210549403
31,"9321054940",4.57,"1",93210549403
32,"9321054940",8.71,"1",93210549403
33,"9321054940",20.14,"1",93210549403
34,"9321054940",24.14,"1",93210549403
35,"9321054940",34.86,"1",93210549403
36,"9321054940",40.57,"1",93210549403
37,"9321054940",67.43,"1",93210549403
38,"9321054940",85.71,"1",93210549403
39,"9321054940",114.86,"1",93210549403
40,"9321054940",228.57,"1",93210549403
41,"9321054940",329.14,"1",93210549403
42,"9321054940",356.57,"1",93210549403
43,"9321054940",374.86,"1",93210549403
44,"9321054940",466.29,"1",93210549403
45,"9321054940",1005.71,"1",93210549403
46,"9321054940",1417.14,"1",93210549403
46,"9321054940",1417.14,"1b",93210549404
47,"9321054940",777.14,"1b",93210549404
47,"9321054940",777.14,"2",93210549405
48,"9321054940",429.71,"2",93210549405
48,"9321054940",429.71,"3",93210549406
49,"9321054940",292.57,"3",93210549406
50,"9321054940",214.86,"3",93210549406
50,"9321054940",214.86,"2",93210549407
51,"9321054940",160.0,"2",93210549407
52,"9321054940",98.29,"2",93210549407
52,"9321054940",98.29,"1",93210549408
53,"9321054940",75.43,"1",93210549408
54,"9321054940",66.86,"1",93210549408
55,"9321054940",45.71,"1",93210549408
56,"9321054940",53.14,"1",93210549408
57,"9321054940",65.71,"1",93210549408
58,"9321054940",72.0,"1",93210549408
59,"9321054940",86.86,"1",93210549408
60,"9321054940",89.14,"1",93210549408
61,"9321054940",157.71,"1",93210549408
62,"9321054940",267.43,"1",93210549408
63,"9321054940",363.43,"1",93210549408
64,"9321054940",1216.0,"1",93210549408
65,"9321054940",1837.71,"1",93210549408
65,"9321054940",1837.71,"1b",93210549409
66,"9321054940",3108.57,"1b",93210549409
66,"9321054940",3108.57,"2",932105494010
67,"9321054940",3035.43,"2",932105494010
67,"9321054940",3035.43,"3",932105494011
68,"9321054940",1645.71,"3",932105494011
68,"9321054940",1645.71,"4",932105494012
69,"9321054940",621.71,"4",932105494012
70,"9321054940",237.71,"4",932105494012
70,"9321054940",237.71,"3",932105494013
71,"9321054940",52.57,"3",932105494013
72,"9321054940",35.43,"3",932105494013
72,"9321054940",35.43,"2",932105494014
73,"9321054940",9.71,"2",932105494014
74,"9321054940",4.86,"2",932105494014
74,"9321054940",4.86,"1",932105494015
75,"9321054940",5.57,"1",932105494015
76,"9321054940",11.71,"1",932105494015
77,"9321054940",19.14,"1",932105494015
78,"9321054940",19.57,"1",932105494015
79,"9321054940",11.29,"1",932105494015
80,"9321054940",12.57,"1",932105494015
81,"9321054940",13.57,"1",932105494015
81,"9321054940",13.57,"1",932114830715
0,"9321148307",0.14,"1",932114830715
1,"9321148307",0.0,"1",932114830715
2,"9321148307",0.0,"1",932114830715
3,"9321148307",0.0,"1",932114830715
4,"9321148307",0.0,"1",932114830715
5,"9321148307",0.0,"1",932114830715
6,"9321148307",0.0,"1",932114830715
7,"9321148307",0.14,"1",932114830715
8,"9321148307",0.0,"1",932114830715
9,"9321148307",0.0,"1",932114830715
10,"9321148307",0.0,"1",932114830715
11,"9321148307",0.0,"1",932114830715
12,"9321148307",0.0,"1",932114830715
13,"9321148307",0.29,"1",932114830715
13,"9321148307",0.29,"1b",932114830716
14,"9321148307",0.0,"1b",932114830716
15,"9321148307",0.0,"1b",932114830716
15,"9321148307",0.0,"1",932114830717
16,"9321148307",0.0,"1",932114830717
17,"9321148307",0.0,"1",932114830717
18,"9321148307",0.14,"1",932114830717
19,"9321148307",0.29,"1",932114830717
20,"9321148307",1.14,"1",932114830717
21,"9321148307",7.0,"1",932114830717
22,"9321148307",13.0,"1",932114830717
23,"9321148307",29.29,"1",932114830717
24,"9321148307",38.86,"1",932114830717
25,"9321148307",101.71,"1",932114830717
25,"9321148307",101.71,"2",932114830718
26,"9321148307",116.57,"2",932114830718
26,"9321148307",116.57,"4",932114830719
27,"9321148307",54.86,"4",932114830719
28,"9321148307",18.29,"4",932114830719
29,"9321148307",10.29,"4",932114830719
29,"9321148307",10.29,"3",932114830720
30,"9321148307",7.0,"3",932114830720
31,"9321148307",5.43,"3",932114830720
31,"9321148307",5.43,"2",932114830721
32,"9321148307",5.29,"2",932114830721
33,"9321148307",6.71,"2",932114830721
33,"9321148307",6.71,"1",932114830722
34,"9321148307",12.43,"1",932114830722
35,"9321148307",23.29,"1",932114830722
36,"9321148307",30.14,"1",932114830722
37,"9321148307",57.14,"1",932114830722
38,"9321148307",100.0,"1",932114830722
39,"9321148307",157.71,"1",932114830722
40,"9321148307",189.71,"1",932114830722
41,"9321148307",377.14,"1",932114830722
42,"9321148307",496.0,"1",932114830722
43,"9321148307",1344.0,"1",932114830722
44,"9321148307",2368.0,"1",932114830722
44,"9321148307",2368.0,"1b",932114830723
45,"9321148307",2816.0,"1b",932114830723
45,"9321148307",2816.0,"2",932114830724
46,"9321148307",3693.71,"2",932114830724
46,"9321148307",3693.71,"3",932114830725
47,"9321148307",2962.29,"3",932114830725
47,"9321148307",2962.29,"4",932114830726
48,"9321148307",1133.71,"4",932114830726
49,"9321148307",594.29,"4",932114830726
49,"9321148307",594.29,"3",932114830727
50,"9321148307",155.43,"3",932114830727
51,"9321148307",112.0,"3",932114830727
51,"9321148307",112.0,"2",932114830728
52,"9321148307",137.14,"2",932114830728
52,"9321148307",137.14,"1b",932114830729
53,"9321148307",130.29,"1b",932114830729
53,"9321148307",130.29,"1",932114830730
54,"9321148307",150.86,"1",932114830730
55,"9321148307",283.43,"1",932114830730
56,"9321148307",448.0,"1",932114830730
57,"9321148307",603.43,"1",932114830730
58,"9321148307",1389.71,"1",932114830730
59,"9321148307",2203.43,"1",932114830730
59,"9321148307",2203.43,"1b",932114830731
60,"9321148307",2889.14,"1b",932114830731
60,"9321148307",2889.14,"2",932114830732
61,"9321148307",4827.43,"2",932114830732
61,"9321148307",4827.43,"3",932114830733
62,"9321148307",4937.14,"3",932114830733
