"wk","tr","nc","stg","id"
0,"10792010551",0.0,"2",107920105511
1,"10792010551",0.0,"2",107920105511
2,"10792010551",0.0,"2",107920105511
3,"10792010551",0.43,"2",107920105511
4,"10792010551",1.0,"2",107920105511
5,"10792010551",0.14,"2",107920105511
6,"10792010551",0.29,"2",107920105511
7,"10792010551",0.71,"2",107920105511
8,"10792010551",0.71,"2",107920105511
9,"10792010551",0.86,"2",107920105511
10,"10792010551",1.57,"2",107920105511
11,"10792010551",1.14,"2",107920105511
12,"10792010551",0.71,"2",107920105511
13,"10792010551",0.57,"2",107920105511
14,"10792010551",0.43,"2",107920105511
15,"10792010551",0.29,"2",107920105511
16,"10792010551",0.86,"2",107920105511
17,"10792010551",0.71,"2",107920105511
18,"10792010551",0.29,"2",107920105511
19,"10792010551",0.0,"2",107920105511
20,"10792010551",0.43,"2",107920105511
21,"10792010551",0.43,"2",107920105511
22,"10792010551",0.57,"2",107920105511
23,"10792010551",0.14,"2",107920105511
24,"10792010551",0.57,"2",107920105511
25,"10792010551",1.0,"2",107920105511
26,"10792010551",2.14,"2",107920105511
27,"10792010551",0.71,"2",107920105511
28,"10792010551",0.86,"2",107920105511
29,"10792010551",0.29,"2",107920105511
30,"10792010551",0.29,"2",107920105511
31,"10792010551",1.71,"2",107920105511
32,"10792010551",3.71,"2",107920105511
33,"10792010551",7.0,"2",107920105511
34,"10792010551",10.57,"2",107920105511
35,"10792010551",15.43,"2",107920105511
36,"10792010551",18.86,"2",107920105511
37,"10792010551",36.86,"2",107920105511
38,"10792010551",56.57,"2",107920105511
39,"10792010551",65.57,"2",107920105511
40,"10792010551",91.29,"2",107920105511
41,"10792010551",154.29,"2",107920105511
42,"10792010551",312.43,"2",107920105511
42,"10792010551",312.43,"3",107920105512
43,"10792010551",636.43,"3",107920105512
43,"10792010551",636.43,"4",107920105513
44,"10792010551",300.86,"4",107920105513
45,"10792010551",277.71,"4",107920105513
46,"10792010551",173.57,"4",107920105513
47,"10792010551",138.86,"4",107920105513
47,"10792010551",138.86,"3",107920105514
48,"10792010551",173.57,"3",107920105514
49,"10792010551",150.43,"3",107920105514
50,"10792010551",104.14,"3",107920105514
50,"10792010551",104.14,"4",107920105515
51,"10792010551",115.71,"4",107920105515
52,"10792010551",42.43,"4",107920105515
52,"10792010551",42.43,"3",107920105516
53,"10792010551",50.14,"3",107920105516
54,"10792010551",43.71,"3",107920105516
54,"10792010551",43.71,"2",107920105517
55,"10792010551",59.14,"2",107920105517
56,"10792010551",34.71,"2",107920105517
57,"10792010551",29.57,"2",107920105517
58,"10792010551",25.71,"2",107920105517
59,"10792010551",30.86,"2",107920105517
60,"10792010551",24.43,"2",107920105517
61,"10792010551",34.71,"2",107920105517
62,"10792010551",37.29,"2",107920105517
63,"10792010551",51.43,"2",107920105517
64,"10792010551",81.0,"2",107920105517
65,"10792010551",169.71,"2",107920105517
66,"10792010551",273.86,"2",107920105517
66,"10792010551",273.86,"3",107920105518
67,"10792010551",405.0,"3",107920105518
67,"10792010551",405.0,"4",107920105519
68,"10792010551",347.14,"4",107920105519
69,"10792010551",370.29,"4",107920105519
70,"10792010551",208.29,"4",107920105519
71,"10792010551",243.0,"4",107920105519
72,"10792010551",196.71,"4",107920105519
73,"10792010551",104.14,"4",107920105519
74,"10792010551",127.29,"4",107920105519
74,"10792010551",127.29,"3",1079201055110
75,"10792010551",92.57,"3",1079201055110
76,"10792010551",115.71,"3",1079201055110
76,"10792010551",115.71,"2",1079201055111
77,"10792010551",104.14,"2",1079201055111
78,"10792010551",219.86,"2",1079201055111
79,"10792010551",374.14,"2",1079201055111
79,"10792010551",374.14,"3",1079201055112
80,"10792010551",370.29,"3",1079201055112
80,"10792010551",370.29,"4",1079201055113
81,"10792010551",243.0,"4",1079201055113
81,"10792010551",243.0,"2",1079236805614
0,"10792368056",0.0,"2",1079236805614
1,"10792368056",0.0,"2",1079236805614
2,"10792368056",0.0,"2",1079236805614
3,"10792368056",0.0,"2",1079236805614
4,"10792368056",0.0,"2",1079236805614
5,"10792368056",0.0,"2",1079236805614
