"wk","tr","nc","stg","id"
0,"17671532991",0.0,"1",176715329911
1,"17671532991",0.0,"1",176715329911
2,"17671532991",0.0,"1",176715329911
3,"17671532991",0.0,"1",176715329911
4,"17671532991",0.0,"1",176715329911
5,"17671532991",0.0,"1",176715329911
6,"17671532991",0.0,"1",176715329911
7,"17671532991",0.0,"1",176715329911
8,"17671532991",0.0,"1",176715329911
9,"17671532991",0.0,"1",176715329911
10,"17671532991",0.0,"1",176715329911
11,"17671532991",0.0,"1",176715329911
12,"17671532991",0.29,"1",176715329911
13,"17671532991",1.43,"1",176715329911
13,"17671532991",1.43,"2",176715329912
14,"17671532991",0.86,"2",176715329912
15,"17671532991",0.43,"2",176715329912
15,"17671532991",0.43,"1b",176715329913
16,"17671532991",2.86,"1b",176715329913
17,"17671532991",5.0,"1b",176715329913
17,"17671532991",5.0,"1",176715329914
18,"17671532991",11.86,"1",176715329914
19,"17671532991",24.57,"1",176715329914
20,"17671532991",20.0,"1",176715329914
21,"17671532991",48.57,"1",176715329914
22,"17671532991",92.57,"1",176715329914
22,"17671532991",92.57,"3",176715329915
23,"17671532991",89.14,"3",176715329915
23,"17671532991",89.14,"4",176715329916
24,"17671532991",29.71,"4",176715329916
25,"17671532991",20.57,"4",176715329916
25,"17671532991",20.57,"3",176715329917
26,"17671532991",9.14,"3",176715329917
27,"17671532991",5.0,"3",176715329917
27,"17671532991",5.0,"2",176715329918
28,"17671532991",2.43,"2",176715329918
29,"17671532991",1.14,"2",176715329918
29,"17671532991",1.14,"1b",176715329919
30,"17671532991",7.14,"1b",176715329919
31,"17671532991",40.0,"1b",176715329919
31,"17671532991",40.0,"1",1767153299110
32,"17671532991",84.0,"1",1767153299110
33,"17671532991",160.0,"1",1767153299110
34,"17671532991",324.57,"1",1767153299110
34,"17671532991",324.57,"1b",1767153299111
35,"17671532991",329.14,"1b",1767153299111
36,"17671532991",420.57,"1b",1767153299111
36,"17671532991",420.57,"2",1767153299112
37,"17671532991",466.29,"2",1767153299112
37,"17671532991",466.29,"3",1767153299113
38,"17671532991",502.86,"3",1767153299113
38,"17671532991",502.86,"4",1767153299114
39,"17671532991",338.29,"4",1767153299114
40,"17671532991",192.0,"4",1767153299114
41,"17671532991",100.57,"4",1767153299114
41,"17671532991",100.57,"3",1767153299115
42,"17671532991",41.14,"3",1767153299115
42,"17671532991",41.14,"4",1767153299116
43,"17671532991",20.57,"4",1767153299116
44,"17671532991",13.71,"4",1767153299116
44,"17671532991",13.71,"3",1767153299117
45,"17671532991",29.71,"3",1767153299117
46,"17671532991",42.29,"3",1767153299117
46,"17671532991",42.29,"2",1767153299118
47,"17671532991",59.43,"2",1767153299118
48,"17671532991",107.43,"2",1767153299118
48,"17671532991",107.43,"1b",1767153299119
49,"17671532991",125.71,"1b",1767153299119
50,"17671532991",237.71,"1b",1767153299119
50,"17671532991",237.71,"1",1767153299120
51,"17671532991",393.14,"1",1767153299120
51,"17671532991",393.14,"1b",1767153299121
52,"17671532991",420.57,"1b",1767153299121
53,"17671532991",585.14,"1b",1767153299121
54,"17671532991",1106.29,"1b",1767153299121
54,"17671532991",1106.29,"2",1767153299122
55,"17671532991",630.86,"2",1767153299122
55,"17671532991",630.86,"4",1767153299123
56,"17671532991",475.43,"4",1767153299123
57,"17671532991",173.71,"4",1767153299123
58,"17671532991",192.0,"4",1767153299123
59,"17671532991",45.71,"4",1767153299123
60,"17671532991",32.0,"4",1767153299123
60,"17671532991",32.0,"3",1767153299124
61,"17671532991",48.0,"3",1767153299124
62,"17671532991",57.14,"3",1767153299124
62,"17671532991",57.14,"2",1767153299125
63,"17671532991",91.43,"2",1767153299125
64,"17671532991",137.14,"2",1767153299125
64,"17671532991",137.14,"1b",1767153299126
65,"17671532991",198.86,"1b",1767153299126
66,"17671532991",301.71,"1b",1767153299126
66,"17671532991",301.71,"2",1767153299127
67,"17671532991",265.14,"2",1767153299127
68,"17671532991",374.86,"2",1767153299127
69,"17671532991",365.71,"2",1767153299127
69,"17671532991",365.71,"3",1767153299128
70,"17671532991",338.29,"3",1767153299128
71,"17671532991",384.0,"3",1767153299128
72,"17671532991",384.0,"3",1767153299128
72,"17671532991",384.0,"2",1767153299129
73,"17671532991",512.0,"2",1767153299129
74,"17671532991",420.57,"2",1767153299129
74,"17671532991",420.57,"3",1767153299130
75,"17671532991",374.86,"3",1767153299130
75,"17671532991",374.86,"4",1767153299131
76,"17671532991",155.43,"4",1767153299131
77,"17671532991",61.71,"4",1767153299131
78,"17671532991",41.14,"4",1767153299131
78,"17671532991",41.14,"3",1767153299132
79,"17671532991",41.14,"3",1767153299132
80,"17671532991",48.0,"3",1767153299132
80,"17671532991",48.0,"2",1767153299133
81,"17671532991",57.14,"2",1767153299133
81,"17671532991",57.14,"1",1767156215334
0,"17671562153",0.0,"1",1767156215334
1,"17671562153",0.0,"1",1767156215334
2,"17671562153",0.0,"1",1767156215334
3,"17671562153",0.0,"1",1767156215334
4,"17671562153",1.14,"1",1767156215334
4,"17671562153",1.14,"1b",1767156215335
5,"17671562153",6.71,"1b",1767156215335
5,"17671562153",6.71,"2",1767156215336
6,"17671562153",9.43,"2",1767156215336
6,"17671562153",9.43,"3",1767156215337
7,"17671562153",8.0,"3",1767156215337
8,"17671562153",11.0,"3",1767156215337
8,"17671562153",11.0,"2",1767156215338
9,"17671562153",15.57,"2",1767156215338
9,"17671562153",15.57,"3",1767156215339
10,"17671562153",12.57,"3",1767156215339
11,"17671562153",11.43,"3",1767156215339
11,"17671562153",11.43,"2",1767156215340
12,"17671562153",19.43,"2",1767156215340
12,"17671562153",19.43,"3",1767156215341
13,"17671562153",26.29,"3",1767156215341
14,"17671562153",29.71,"3",1767156215341
14,"17671562153",29.71,"2",1767156215342
15,"17671562153",33.14,"2",1767156215342
16,"17671562153",45.14,"2",1767156215342
16,"17671562153",45.14,"1b",1767156215343
17,"17671562153",64.57,"1b",1767156215343
17,"17671562153",64.57,"2",1767156215344
18,"17671562153",52.57,"2",1767156215344
18,"17671562153",52.57,"3",1767156215345
19,"17671562153",25.14,"3",1767156215345
19,"17671562153",25.14,"2",1767156215346
20,"17671562153",36.57,"2",1767156215346
21,"17671562153",32.0,"2",1767156215346
21,"17671562153",32.0,"1b",1767156215347
22,"17671562153",77.71,"1b",1767156215347
22,"17671562153",77.71,"2",1767156215348
23,"17671562153",100.57,"2",1767156215348
23,"17671562153",100.57,"3",1767156215349
24,"17671562153",70.86,"3",1767156215349
25,"17671562153",43.43,"3",1767156215349
26,"17671562153",38.86,"3",1767156215349
26,"17671562153",38.86,"2",1767156215350
27,"17671562153",20.0,"2",1767156215350
27,"17671562153",20.0,"3",1767156215351
28,"17671562153",12.57,"3",1767156215351
29,"17671562153",8.0,"3",1767156215351
29,"17671562153",8.0,"2",1767156215352
30,"17671562153",5.57,"2",1767156215352
31,"17671562153",13.71,"2",1767156215352
31,"17671562153",13.71,"1b",1767156215353
32,"17671562153",29.71,"1b",1767156215353
33,"17671562153",52.0,"1b",1767156215353
33,"17671562153",52.0,"1",1767156215354
34,"17671562153",89.14,"1",1767156215354
35,"17671562153",203.43,"1",1767156215354
36,"17671562153",272.0,"1",1767156215354
36,"17671562153",272.0,"1b",1767156215355
37,"17671562153",402.29,"1b",1767156215355
38,"17671562153",420.57,"1b",1767156215355
38,"17671562153",420.57,"2",1767156215356
39,"17671562153",356.57,"2",1767156215356
40,"17671562153",402.29,"2",1767156215356
40,"17671562153",402.29,"1b",1767156215357
41,"17671562153",384.0,"1b",1767156215357
42,"17671562153",402.29,"1b",1767156215357
42,"17671562153",402.29,"2",1767156215358
43,"17671562153",429.71,"2",1767156215358
44,"17671562153",438.86,"2",1767156215358
44,"17671562153",438.86,"3",1767156215359
45,"17671562153",265.14,"3",1767156215359
45,"17671562153",265.14,"4",1767156215360
46,"17671562153",173.71,"4",1767156215360
47,"17671562153",59.43,"4",1767156215360
47,"17671562153",59.43,"3",1767156215361
