"wk","tr","nc","stg","id"
0,"10281231948",0.29,"2",102812319481
1,"10281231948",2.43,"2",102812319481
2,"10281231948",6.14,"2",102812319481
3,"10281231948",15.0,"2",102812319481
3,"10281231948",15.0,"3",102812319482
4,"10281231948",10.29,"3",102812319482
5,"10281231948",10.71,"3",102812319482
6,"10281231948",13.71,"3",102812319482
7,"10281231948",16.71,"3",102812319482
8,"10281231948",16.29,"3",102812319482
9,"10281231948",30.0,"3",102812319482
9,"10281231948",30.0,"4",102812319483
10,"10281231948",33.43,"4",102812319483
11,"10281231948",16.71,"4",102812319483
11,"10281231948",16.71,"3",102812319484
12,"10281231948",9.0,"3",102812319484
13,"10281231948",9.86,"3",102812319484
14,"10281231948",6.86,"3",102812319484
14,"10281231948",6.86,"2",102812319485
15,"10281231948",8.14,"2",102812319485
16,"10281231948",8.57,"2",102812319485
17,"10281231948",11.14,"2",102812319485
18,"10281231948",11.14,"2",102812319485
19,"10281231948",12.0,"2",102812319485
20,"10281231948",10.29,"2",102812319485
21,"10281231948",15.0,"2",102812319485
22,"10281231948",19.71,"2",102812319485
23,"10281231948",30.86,"2",102812319485
24,"10281231948",30.86,"2",102812319485
25,"10281231948",21.86,"2",102812319485
26,"10281231948",21.86,"2",102812319485
27,"10281231948",24.43,"2",102812319485
28,"10281231948",29.57,"2",102812319485
28,"10281231948",29.57,"3",102812319486
29,"10281231948",24.43,"3",102812319486
30,"10281231948",10.29,"3",102812319486
30,"10281231948",10.29,"2",102812319487
31,"10281231948",14.14,"2",102812319487
32,"10281231948",8.14,"2",102812319487
33,"10281231948",8.14,"2",102812319487
34,"10281231948",5.57,"2",102812319487
35,"10281231948",4.29,"2",102812319487
36,"10281231948",8.14,"2",102812319487
37,"10281231948",6.43,"2",102812319487
38,"10281231948",6.43,"2",102812319487
39,"10281231948",6.43,"2",102812319487
40,"10281231948",12.0,"2",102812319487
41,"10281231948",12.86,"2",102812319487
42,"10281231948",15.43,"2",102812319487
43,"10281231948",13.71,"2",102812319487
44,"10281231948",14.14,"2",102812319487
45,"10281231948",6.43,"2",102812319487
46,"10281231948",4.71,"2",102812319487
47,"10281231948",1.57,"2",102812319487
48,"10281231948",4.86,"2",102812319487
49,"10281231948",4.86,"2",102812319487
50,"10281231948",4.43,"2",102812319487
51,"10281231948",4.14,"2",102812319487
52,"10281231948",4.0,"2",102812319487
53,"10281231948",4.14,"2",102812319487
54,"10281231948",2.86,"2",102812319487
55,"10281231948",5.29,"2",102812319487
56,"10281231948",7.71,"2",102812319487
57,"10281231948",12.86,"2",102812319487
58,"10281231948",6.43,"2",102812319487
59,"10281231948",7.29,"2",102812319487
60,"10281231948",6.86,"2",102812319487
61,"10281231948",14.57,"2",102812319487
62,"10281231948",10.71,"2",102812319487
63,"10281231948",6.86,"2",102812319487
64,"10281231948",6.86,"2",102812319487
65,"10281231948",13.29,"2",102812319487
66,"10281231948",13.29,"2",102812319487
67,"10281231948",13.29,"2",102812319487
68,"10281231948",13.71,"2",102812319487
69,"10281231948",21.0,"2",102812319487
70,"10281231948",15.86,"2",102812319487
71,"10281231948",10.71,"2",102812319487
72,"10281231948",9.86,"2",102812319487
73,"10281231948",7.29,"2",102812319487
74,"10281231948",5.57,"2",102812319487
75,"10281231948",5.57,"2",102812319487
76,"10281231948",6.0,"2",102812319487
77,"10281231948",15.86,"2",102812319487
78,"10281231948",12.43,"2",102812319487
79,"10281231948",9.0,"2",102812319487
80,"10281231948",6.43,"2",102812319487
81,"10281231948",6.43,"2",102812319487
81,"10281231948",6.43,"2",102812927197
0,"10281292719",0.57,"2",102812927197
1,"10281292719",3.57,"2",102812927197
2,"10281292719",8.57,"2",102812927197
2,"10281292719",8.57,"3",102812927198
3,"10281292719",28.57,"3",102812927198
4,"10281292719",33.43,"3",102812927198
5,"10281292719",61.71,"3",102812927198
5,"10281292719",61.71,"4",102812927199
6,"10281292719",28.29,"4",102812927199
7,"10281292719",21.86,"4",102812927199
7,"10281292719",21.86,"3",1028129271910
8,"10281292719",23.14,"3",1028129271910
9,"10281292719",42.43,"3",1028129271910
9,"10281292719",42.43,"4",1028129271911
10,"10281292719",37.29,"4",1028129271911
11,"10281292719",29.57,"4",1028129271911
12,"10281292719",14.14,"4",1028129271911
12,"10281292719",14.14,"3",1028129271912
