"wk","tr","nc","stg","id"
0,"1281585801",0.0,"2",12815858011
1,"1281585801",0.0,"2",12815858011
2,"1281585801",0.0,"2",12815858011
3,"1281585801",0.0,"2",12815858011
4,"1281585801",0.0,"2",12815858011
5,"1281585801",0.0,"2",12815858011
6,"1281585801",0.0,"2",12815858011
7,"1281585801",0.0,"2",12815858011
8,"1281585801",0.0,"2",12815858011
9,"1281585801",0.0,"2",12815858011
10,"1281585801",0.71,"2",12815858011
11,"1281585801",5.0,"2",12815858011
12,"1281585801",10.57,"2",12815858011
12,"1281585801",10.57,"3",12815858012
13,"1281585801",17.71,"3",12815858012
14,"1281585801",18.43,"3",12815858012
15,"1281585801",13.29,"3",12815858012
16,"1281585801",17.57,"3",12815858012
17,"1281585801",18.0,"3",12815858012
18,"1281585801",23.14,"3",12815858012
19,"1281585801",16.29,"3",12815858012
20,"1281585801",19.29,"3",12815858012
21,"1281585801",19.29,"3",12815858012
22,"1281585801",29.14,"3",12815858012
22,"1281585801",29.14,"4",12815858013
23,"1281585801",25.71,"4",12815858013
24,"1281585801",20.57,"4",12815858013
24,"1281585801",20.57,"3",12815858014
25,"1281585801",9.0,"3",12815858014
26,"1281585801",18.86,"3",12815858014
27,"1281585801",12.86,"3",12815858014
28,"1281585801",12.43,"3",12815858014
29,"1281585801",10.29,"3",12815858014
29,"1281585801",10.29,"2",12815858015
30,"1281585801",13.71,"2",12815858015
31,"1281585801",10.29,"2",12815858015
32,"1281585801",16.29,"2",12815858015
33,"1281585801",15.86,"2",12815858015
34,"1281585801",23.14,"2",12815858015
35,"1281585801",47.57,"2",12815858015
35,"1281585801",47.57,"3",12815858016
36,"1281585801",37.29,"3",12815858016
36,"1281585801",37.29,"4",12815858017
37,"1281585801",38.57,"4",12815858017
38,"1281585801",42.43,"4",12815858017
39,"1281585801",41.14,"4",12815858017
40,"1281585801",16.71,"4",12815858017
41,"1281585801",14.14,"4",12815858017
41,"1281585801",14.14,"3",12815858018
42,"1281585801",18.86,"3",12815858018
43,"1281585801",26.14,"3",12815858018
44,"1281585801",37.29,"3",12815858018
44,"1281585801",37.29,"4",12815858019
45,"1281585801",14.14,"4",12815858019
46,"1281585801",7.71,"4",12815858019
46,"1281585801",7.71,"3",128158580110
47,"1281585801",12.0,"3",128158580110
48,"1281585801",10.71,"3",128158580110
48,"1281585801",10.71,"2",128158580111
49,"1281585801",19.29,"2",128158580111
50,"1281585801",30.0,"2",128158580111
50,"1281585801",30.0,"3",128158580112
51,"1281585801",65.57,"3",128158580112
51,"1281585801",65.57,"4",128158580113
52,"1281585801",59.14,"4",128158580113
53,"1281585801",104.14,"4",128158580113
54,"1281585801",46.29,"4",128158580113
55,"1281585801",23.14,"4",128158580113
56,"1281585801",56.57,"4",128158580113
57,"1281585801",37.29,"4",128158580113
58,"1281585801",28.29,"4",128158580113
59,"1281585801",16.71,"4",128158580113
60,"1281585801",15.43,"4",128158580113
60,"1281585801",15.43,"3",128158580114
61,"1281585801",12.86,"3",128158580114
62,"1281585801",21.86,"3",128158580114
62,"1281585801",21.86,"2",128158580115
63,"1281585801",28.71,"2",128158580115
64,"1281585801",52.71,"2",128158580115
64,"1281585801",52.71,"3",128158580116
65,"1281585801",56.57,"3",128158580116
66,"1281585801",97.71,"3",128158580116
66,"1281585801",97.71,"4",128158580117
67,"1281585801",100.29,"4",128158580117
68,"1281585801",81.0,"4",128158580117
69,"1281585801",69.43,"4",128158580117
70,"1281585801",57.86,"4",128158580117
71,"1281585801",38.57,"4",128158580117
72,"1281585801",29.57,"4",128158580117
73,"1281585801",16.71,"4",128158580117
73,"1281585801",16.71,"3",128158580118
74,"1281585801",14.14,"3",128158580118
75,"1281585801",21.86,"3",128158580118
75,"1281585801",21.86,"2",128158580119
76,"1281585801",29.57,"2",128158580119
77,"1281585801",33.43,"2",128158580119
78,"1281585801",101.57,"2",128158580119
78,"1281585801",101.57,"3",128158580120
79,"1281585801",189.0,"3",128158580120
79,"1281585801",189.0,"4",128158580121
80,"1281585801",177.43,"4",128158580121
81,"1281585801",131.14,"2",12815940622
81,"1281585801",131.14,"4",128158580121
0,"128159406",0.0,"2",12815940622
1,"128159406",0.0,"2",12815940622
2,"128159406",0.57,"2",12815940622
3,"128159406",0.71,"2",12815940622
4,"128159406",0.71,"2",12815940622
5,"128159406",0.14,"2",12815940622
6,"128159406",0.43,"2",12815940622
7,"128159406",1.29,"2",12815940622
8,"128159406",0.71,"2",12815940622
9,"128159406",3.29,"2",12815940622
10,"128159406",3.43,"2",12815940622
11,"128159406",7.29,"2",12815940622
11,"128159406",7.29,"3",12815940623
12,"128159406",13.0,"3",12815940623
13,"128159406",25.71,"3",12815940623
14,"128159406",39.0,"3",12815940623
14,"128159406",39.0,"4",12815940624
15,"128159406",38.57,"4",12815940624
16,"128159406",21.86,"4",12815940624
16,"128159406",21.86,"3",12815940625
17,"128159406",16.71,"3",12815940625
18,"128159406",28.29,"3",12815940625
19,"128159406",29.57,"3",12815940625
19,"128159406",29.57,"4",12815940626
20,"128159406",23.14,"4",12815940626
21,"128159406",14.14,"4",12815940626
21,"128159406",14.14,"3",12815940627
22,"128159406",20.57,"3",12815940627
23,"128159406",26.14,"3",12815940627
23,"128159406",26.14,"4",12815940628
24,"128159406",38.57,"4",12815940628
25,"128159406",18.0,"4",12815940628
25,"128159406",18.0,"3",12815940629
26,"128159406",16.71,"3",12815940629
27,"128159406",23.14,"3",12815940629
28,"128159406",15.43,"3",12815940629
29,"128159406",12.86,"3",12815940629
29,"128159406",12.86,"2",12815940630
30,"128159406",13.71,"2",12815940630
31,"128159406",19.29,"2",12815940630
32,"128159406",31.71,"2",12815940630
33,"128159406",55.29,"2",12815940630
33,"128159406",55.29,"3",12815940631
34,"128159406",21.86,"3",12815940631
34,"128159406",21.86,"4",12815940632
35,"128159406",19.29,"4",12815940632
36,"128159406",15.43,"4",12815940632
36,"128159406",15.43,"3",12815940633
37,"128159406",32.14,"3",12815940633
38,"128159406",65.57,"3",12815940633
38,"128159406",65.57,"4",12815940634
39,"128159406",28.29,"4",12815940634
40,"128159406",24.43,"4",12815940634
41,"128159406",14.14,"4",12815940634
41,"128159406",14.14,"3",12815940635
42,"128159406",19.29,"3",12815940635
