"wk","tr","nc","stg","id"
0,"20551532991",0.0,"1",205515329911
1,"20551532991",0.0,"1",205515329911
2,"20551532991",0.0,"1",205515329911
3,"20551532991",0.0,"1",205515329911
4,"20551532991",0.0,"1",205515329911
5,"20551532991",0.0,"1",205515329911
6,"20551532991",0.0,"1",205515329911
7,"20551532991",0.0,"1",205515329911
8,"20551532991",0.0,"1",205515329911
9,"20551532991",0.0,"1",205515329911
10,"20551532991",0.0,"1",205515329911
11,"20551532991",0.0,"1",205515329911
12,"20551532991",0.29,"1",205515329911
13,"20551532991",1.43,"1",205515329911
13,"20551532991",1.43,"2",205515329912
14,"20551532991",0.86,"2",205515329912
15,"20551532991",0.43,"2",205515329912
15,"20551532991",0.43,"1b",205515329913
16,"20551532991",2.86,"1b",205515329913
17,"20551532991",5.0,"1b",205515329913
17,"20551532991",5.0,"1",205515329914
18,"20551532991",11.86,"1",205515329914
19,"20551532991",24.57,"1",205515329914
20,"20551532991",20.0,"1",205515329914
21,"20551532991",48.57,"1",205515329914
22,"20551532991",92.57,"1",205515329914
22,"20551532991",92.57,"3",205515329915
23,"20551532991",89.14,"3",205515329915
23,"20551532991",89.14,"4",205515329916
24,"20551532991",29.71,"4",205515329916
25,"20551532991",20.57,"4",205515329916
25,"20551532991",20.57,"3",205515329917
26,"20551532991",9.14,"3",205515329917
27,"20551532991",5.0,"3",205515329917
27,"20551532991",5.0,"2",205515329918
28,"20551532991",2.43,"2",205515329918
29,"20551532991",1.14,"2",205515329918
29,"20551532991",1.14,"1b",205515329919
30,"20551532991",0.71,"1b",205515329919
30,"20551532991",0.71,"1",2055153299110
31,"20551532991",0.43,"1",2055153299110
32,"20551532991",0.86,"1",2055153299110
33,"20551532991",1.14,"1",2055153299110
34,"20551532991",1.57,"1",2055153299110
35,"20551532991",2.71,"1",2055153299110
36,"20551532991",4.57,"1",2055153299110
37,"20551532991",5.71,"1",2055153299110
38,"20551532991",7.57,"1",2055153299110
39,"20551532991",12.0,"1",2055153299110
40,"20551532991",15.43,"1",2055153299110
41,"20551532991",20.29,"1",2055153299110
42,"20551532991",35.43,"1",2055153299110
43,"20551532991",78.86,"1",2055153299110
44,"20551532991",79.43,"1",2055153299110
45,"20551532991",68.57,"1",2055153299110
46,"20551532991",123.43,"1",2055153299110
47,"20551532991",265.14,"1",2055153299110
48,"20551532991",294.86,"1",2055153299110
49,"20551532991",283.43,"1",2055153299110
50,"20551532991",484.57,"1",2055153299110
51,"20551532991",914.29,"1",2055153299110
52,"20551532991",1188.57,"1",2055153299110
52,"20551532991",1188.57,"1b",2055153299111
53,"20551532991",1243.43,"1b",2055153299111
54,"20551532991",1792.0,"1b",2055153299111
55,"20551532991",2523.43,"1b",2055153299111
56,"20551532991",3108.57,"1b",2055153299111
56,"20551532991",3108.57,"2",2055153299112
57,"20551532991",2486.86,"2",2055153299112
57,"20551532991",2486.86,"3",2055153299113
58,"20551532991",1901.71,"3",2055153299113
59,"20551532991",1316.57,"3",2055153299113
59,"20551532991",1316.57,"4",2055153299114
60,"20551532991",768.0,"4",2055153299114
61,"20551532991",338.29,"4",2055153299114
61,"20551532991",338.29,"3",2055153299115
62,"20551532991",201.14,"3",2055153299115
62,"20551532991",201.14,"4",2055153299116
63,"20551532991",82.29,"4",2055153299116
64,"20551532991",50.29,"4",2055153299116
64,"20551532991",50.29,"3",2055153299117
65,"20551532991",26.86,"3",2055153299117
66,"20551532991",8.57,"3",2055153299117
66,"20551532991",8.57,"2",2055153299118
67,"20551532991",2.86,"2",2055153299118
67,"20551532991",2.86,"1b",2055153299119
68,"20551532991",1.57,"1b",2055153299119
68,"20551532991",1.57,"1",2055153299120
69,"20551532991",1.29,"1",2055153299120
70,"20551532991",1.29,"1",2055153299120
71,"20551532991",1.29,"1",2055153299120
72,"20551532991",3.43,"1",2055153299120
73,"20551532991",5.71,"1",2055153299120
74,"20551532991",6.29,"1",2055153299120
75,"20551532991",9.86,"1",2055153299120
76,"20551532991",12.57,"1",2055153299120
77,"20551532991",20.86,"1",2055153299120
78,"20551532991",38.86,"1",2055153299120
79,"20551532991",45.71,"1",2055153299120
80,"20551532991",56.0,"1",2055153299120
81,"20551532991",92.57,"1",2055153299120
81,"20551532991",92.57,"1",2055156215320
0,"20551562153",0.0,"1",2055156215320
1,"20551562153",0.0,"1",2055156215320
2,"20551562153",0.0,"1",2055156215320
3,"20551562153",0.0,"1",2055156215320
4,"20551562153",1.14,"1",2055156215320
4,"20551562153",1.14,"1b",2055156215321
5,"20551562153",6.71,"1b",2055156215321
5,"20551562153",6.71,"2",2055156215322
6,"20551562153",9.43,"2",2055156215322
6,"20551562153",9.43,"3",2055156215323
7,"20551562153",8.0,"3",2055156215323
8,"20551562153",11.0,"3",2055156215323
8,"20551562153",11.0,"2",2055156215324
9,"20551562153",15.57,"2",2055156215324
9,"20551562153",15.57,"3",2055156215325
10,"20551562153",12.57,"3",2055156215325
11,"20551562153",11.43,"3",2055156215325
11,"20551562153",11.43,"2",2055156215326
12,"20551562153",19.43,"2",2055156215326
12,"20551562153",19.43,"3",2055156215327
13,"20551562153",26.29,"3",2055156215327
14,"20551562153",29.71,"3",2055156215327
14,"20551562153",29.71,"2",2055156215328
15,"20551562153",33.14,"2",2055156215328
16,"20551562153",45.14,"2",2055156215328
16,"20551562153",45.14,"1b",2055156215329
17,"20551562153",64.57,"1b",2055156215329
17,"20551562153",64.57,"2",2055156215330
18,"20551562153",52.57,"2",2055156215330
18,"20551562153",52.57,"3",2055156215331
19,"20551562153",25.14,"3",2055156215331
19,"20551562153",25.14,"2",2055156215332
20,"20551562153",36.57,"2",2055156215332
21,"20551562153",32.0,"2",2055156215332
21,"20551562153",32.0,"1b",2055156215333
22,"20551562153",77.71,"1b",2055156215333
22,"20551562153",77.71,"2",2055156215334
23,"20551562153",100.57,"2",2055156215334
23,"20551562153",100.57,"3",2055156215335
24,"20551562153",70.86,"3",2055156215335
25,"20551562153",43.43,"3",2055156215335
26,"20551562153",38.86,"3",2055156215335
26,"20551562153",38.86,"2",2055156215336
